author,chapter,line,text
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2339,Hi denke ihesus als hijs behoeuet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2340,Hi wart ghetroest alte hant
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2341,Valt iement inder sonden pant
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2342,Hi roepe dese name aen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,160,Hi wort ghenesen sonder waen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2344,Want dese name slecht alle toirne
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2345,Ende breket der houairden hoirne
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2346,Ihesus ganset talre tijt
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2347,Sonde uan hate ende van nijt
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,165,Der onreinicheden vloet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2349,Verdriuet hi mit groter spoet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2350,Den dorst der quader ghiericheit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2351,Wart bi hem en wech gheleit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2352,Ende alle sondelike male
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,170,Verdrijft dese name wale
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2354,¶ Dair om spreect die bruut ghereit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2355,Wie des namen doget wel weit
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2356,Want dine name is also goet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2357,Dat hi mi geuet rechte boet
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,175,Dair om hebben di ghemint
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2359,Die ionghe ghespele die men vint
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2360,In suuerheit cuusch ende reine
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2361,Dats goede sielen al ghemeine
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2362,Die vandi hebben wel vernomen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,180,Sachtheit. die hem toe is
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2364,Van minen borsten bi dinen name
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2365,Die altoes soet is ende bequame
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2366,Als die maechden hebben gheroken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2367,Van dinen name die is op loken
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,185,Oli dair of siin si gheroert
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2369,Ende in dine minne ghevoert
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2370,Want si te zere dair om di minnen
Onbekend,XXIIIJ HOE DIE NAME IHESUS IS OLY,2371,Merc wat dit woirt heuet binnen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2372,Noch sprect die bruut mit zoeten zinne
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2373,Die ghairne soetheit soude winnen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2374,Vanden brudegom sulke tale
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2375,Dair sine mede an hair trect te male
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,5,Si proeuet. wat si heuet ghenomen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2377,Dats uan sire ghenaden comen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2378,Ende spreket. dair om bistu ghemint
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2379,Vanden maechden die men vint
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2380,Bi mi dat is mine lede
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,10,IDEO ADOLESCENTULE DILEXERUNT TE .v.
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2382,¶ Ende mine kinder in alre stede
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2383,Minnen di vtermaten sere
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2384,Dit is ghesproken lieue here
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2385,Dine name is niet te vergheefs gestort
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,15,In minen borsten noch begort
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2387,In mi. want dair om minnen di
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2388,Die ghespele die mi siin bi
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2389,Van roke so siin si ghewecket
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2390,Ende uan dire minne ghetrecket
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,20,Die maechden die siin bider bruut
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2392,Altoes die salighe lude beduut
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2393,Die wel merken g[ods] gauen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2394,Ende der kerstenhede lauen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2395,Hoe si ons voet in menigen dorste
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,25,Vander lauinghe hairre borste
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2397,Dese siin mageden wel gheseit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2398,Want si uolghen al ghereit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2399,Der bruut als ons dauid ghiet
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2400,Men sal leden sonder verdriet
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,30,Den coninc maghede na bare
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2402,Ende hair naeste sullen dair nare
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2403,Di ooc werden toe ghebracht
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2404,Want elc om dine minne acht
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2405,¶ Dit meent dat alle kerstine mensche
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,35,Gode toe horen al na wensche
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2407,Der salicheit dat si te samen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2408,Die soetheit des oli namen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2409,Zuken uander kerstenheit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2410,Want dese name is ghebreit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,40,Ende so wide ghestort vut
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2412,Inden borsten der reinre bruut
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2413,Dat dair of wart alle mensche gevoet
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2414,Inder salicheden spoet.
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2415,Die name sal wecken onse zinne
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,45,Te reinre ende te wairre minne
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2417,Dat wi te rechte spreken moghen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2418,Mit sinte pouwels sonder loghen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2419,Ghestort is gods caritate
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2420,In onse herte te groter bate
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,50,Die heilighe gheest is ons gegeuen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2422,Dair wi alle bi sullen leuen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2423,¶ Des spreket wel die kerstenheit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2424,Dat woort dat hier voer is gheseit
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2425,Om uutstortinghe diins namen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,55,Minnen di mit rechte te samen
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2427,Alle salighe die an di
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2428,¶ Ghelouen ende horen te mi
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2429,Dese minnen di te sere
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2430,Merc hier rechter minnen lere
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,60,Dat innicheit uan gansen gare
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2432,Maket altoes die herte zware
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2433,Want begheren sonder bruken
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2434,Doet menich zuchten vte ruken
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2435,Vander herten die zere mint
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,65,Ende wart yement also bekint
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2437,Dat hi uan minnen is ghewont
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2438,Gods te zere tenigher stont
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2439,Dien moet alte zere verdrieten
Onbekend,XXV WAIR OM DIE MAECHDE DEN BRUDEGOM MINNEN,2440,Als hi geens troosts can ghemeten
Onbekend,XXVI SINTE BARNAERDS WOORDE,2441,HIer moetic vten weghe gaen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2442,Salmen dit rechte verstaen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2443,Die is billic in minen zinne
Onbekend,XXVI SINTE BARNAERDS WOORDE,2444,Bi wien ic bin leue ende kinne
Onbekend,XXVI SINTE BARNAERDS WOORDE,5,Of ic werde ombequame
Onbekend,XXVI SINTE BARNAERDS WOORDE,2446,Der ghenaden. van sinen name
Onbekend,XXVI SINTE BARNAERDS WOORDE,2447,Dats god die mi heuet ghegheuen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2448,Wesen. kennen. ende leuen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2449,Van desen drien bin ic hem sculdich
Onbekend,XXVI SINTE BARNAERDS WOORDE,10,Sere te minnen al verduldich
Onbekend,XXVI SINTE BARNAERDS WOORDE,2451,Mer een dinc is die bouen gaet
Onbekend,XXVI SINTE BARNAERDS WOORDE,2452,Die mi in ihesus minne ziet
Onbekend,XXVI SINTE BARNAERDS WOORDE,2453,Want hi mi doe ic was verloren
Onbekend,XXVI SINTE BARNAERDS WOORDE,2454,Weder te hem heuet uercoren
Onbekend,XXVI SINTE BARNAERDS WOORDE,15,In allen dat hi makede ye
Onbekend,XXVI SINTE BARNAERDS WOORDE,2456,Dair in en arbeide hi nye
Onbekend,XXVI SINTE BARNAERDS WOORDE,2457,Want hi sprac. ende alle dinc
Onbekend,XXVI SINTE BARNAERDS WOORDE,2458,Wart thant in siin ontsprinc
Onbekend,XXVI SINTE BARNAERDS WOORDE,2459,Dair en was gheen arbeit in
Onbekend,XXVI SINTE BARNAERDS WOORDE,20,Mer doe hi ons brocht int ghewin
Onbekend,XXVI SINTE BARNAERDS WOORDE,2461,Weder toter salicheit
Onbekend,XXVI SINTE BARNAERDS WOORDE,2462,Doe leet hi pine ende arbeit
Onbekend,XXVI SINTE BARNAERDS WOORDE,2463,In sinen woirden weder seggen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2464,In sinen werken weder leggen
Onbekend,XXVI SINTE BARNAERDS WOORDE,25,Bespottere in siin torment
Onbekend,XXVI SINTE BARNAERDS WOORDE,2466,Hi hadde uiande al omtrent
Onbekend,XXVI SINTE BARNAERDS WOORDE,2467,Hi gaf hem seluen ons te broeder
Onbekend,XXVI SINTE BARNAERDS WOORDE,2468,Ende verlosser ende behoeder
Onbekend,XXVI SINTE BARNAERDS WOORDE,2469,Lerer ende hulper mede
Onbekend,XXVI SINTE BARNAERDS WOORDE,30,Ende trooster in serichede
Onbekend,XXVI SINTE BARNAERDS WOORDE,2471,Dus heuet sine soete oli name
Onbekend,XXVI SINTE BARNAERDS WOORDE,2472,Hem ons ghemaket alte bequame
Onbekend,XXVI SINTE BARNAERDS WOORDE,2473,Ende dair om salmen billic minnen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2474,Alte seer in allen sinnen
Onbekend,XXVI SINTE BARNAERDS WOORDE,35,¶ Nv merke siele ende lere
Onbekend,XXVI SINTE BARNAERDS WOORDE,2476,Wat is minnen alte sere
Onbekend,XXVI SINTE BARNAERDS WOORDE,2477,Dat is uan herten suetelike
Onbekend,XXVI SINTE BARNAERDS WOORDE,2478,Ende uan sinne wiislike
Onbekend,XXVI SINTE BARNAERDS WOORDE,2479,Ende starkelike uan alre cracht
Onbekend,XXVI SINTE BARNAERDS WOORDE,40,Dit heuet ons die scrift anebracht
Onbekend,XXVI SINTE BARNAERDS WOORDE,2481,Dat wi gode sullen minnen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2482,Van herten ende uan allen sinnen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2483,Der sielen ende uan crachten mede
Onbekend,XXVI SINTE BARNAERDS WOORDE,2484,Mit ganser ghestadichede
Onbekend,XXVI SINTE BARNAERDS WOORDE,45,Hier siin dese drie pointen in
Onbekend,XXVI SINTE BARNAERDS WOORDE,2486,Soetelike sal siin dat beghin
Onbekend,XXVI SINTE BARNAERDS WOORDE,2487,Dats datter werelt ere
Onbekend,XXVI SINTE BARNAERDS WOORDE,2488,Ons uan gode niet en kere
Onbekend,XXVI SINTE BARNAERDS WOORDE,2489,Want gods minne is sueter meer
Onbekend,XXVI SINTE BARNAERDS WOORDE,50,Dan al dese werelt eer
Onbekend,XXVI SINTE BARNAERDS WOORDE,2491,Wijslijc sal ooc sijn die minne
Onbekend,XXVI SINTE BARNAERDS WOORDE,2492,Dat ons ualscheit niet uerwinne
Onbekend,XXVI SINTE BARNAERDS WOORDE,2493,Mit luste iet uan gode toghe
Onbekend,XXVI SINTE BARNAERDS WOORDE,2494,Minne wi dus mit nauwer poghe
Onbekend,XXVI SINTE BARNAERDS WOORDE,55,So mach die bruut uan ons wel seggen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2496,Ende ten salighen maechden leggen
Onbekend,XXVI SINTE BARNAERDS WOORDE,2497,Des minnen si di alte zere
Onbekend,XXVI SINTE BARNAERDS WOORDE,2498,Wanttu goet sijs lieue here
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2499,Die bruut spreket minlike vrient
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2500,Dien alle dinc te rechte dient
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2501,Want dijn name is oli reine
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2502,In ontfermicheit ghemeine
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,5,Ende du niement wilt verliesen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2504,Des hi dine minne wil kiesen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2505,Ende dair an uaste uol staen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2506,Als mine ghespele hebben gedaen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2507,Ende niement oec te di mach comen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,10,Dine genade ... siins gomen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2509,Dattu hem na di wilt tien
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2510,Dair om ghif [mi h]ier te vlien
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2511,Mit minen leden te di
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2512,Ende maec ons uan der werelt vri
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,15,¶ Ende trecke mi wel uriendelike
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2514,Na di want wi blidelike
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2515,TRAHE ME POST TE vj
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2516,In die ruke willen lopen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2517,Dire saluen die ons is open
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,20,Hets een al[t]e grote pine
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2519,In minnen sonder troost te sine
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2520,Al heuet die salighe kerstenheit
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2521,Van gode alle gaue ghereit
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2522,Die so goet siin ende bequame
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,25,Ghesturt vte sine name
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2524,Nochtan verl[a]nghet hair zere des
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2525,Dat si so langhe uan hem es
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2526,In desen armen crancken leuen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2527,Ende in so menigherhande sneuen
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,30,Van haren leden die noch siin
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2529,In noden ende in langher piin
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2530,Dit dwin[get(?)] dat si roepen moet
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2531,Trec mi na di dats mi goet
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2532,Hier begheert die heilige bruut
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,35,Sali[chli]ke te gangen vut
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2534,Na cristum inder důechden straten
Onbekend,XXVJ HOE DIE BRUUT NA GODE BEGHEERT TE CLIMMEN,2535,Ende hoe si dair in hair sal saten
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2536,TRecken heuet in een ghewelt
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2537,Ende niement is te rechte gestelt
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2538,Themelrike. die men trecken moet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2539,Als ons sinte augustiin doet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,5,Verstaen: die ons dus ghewaghet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2541,Bedwongen dienst gode mishaghet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2542,Dair om sulwijt dus uerstaen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2543,Dat in trecken twee sinne gaen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2544,¶ Teen is al an des menschen danc
Onbekend,XXVIII VAN SINTE AUGUSTIJN,10,Aldus te trecken dats bedwanc
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2546,[D]air mede te hemel niement comet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2547,Wat mit wille weder scromet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2548,Ende dat meent sinte augustijn
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2549,¶ Tander trecken dat mach sijn
Onbekend,XXVIII VAN SINTE AUGUSTIJN,15,Van vrien wille ende mit ghehinghen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2551,Dat siet men wille wel uolbringhen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2552,Want wijt an die kinderen sien
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2553,Die die moedren na hem tien
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2554,Dat si hem uolghen sonderlinghen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,20,Ooc siet men wel in andren dingen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2556,Dat minne die herte so uerwecket
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2557,Dat deen vrient den anderen trecket
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2558,Na hem dair hi doch is node
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2559,Dat comt uander minnen ghebode
Onbekend,XXVIII VAN SINTE AUGUSTIJN,25,Dair om is hier of die sin
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2561,Trecke mi vrient want ic cranc bin
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2562,Men siet ooc wel datmen trect
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2563,Wien die stercheit so ghebrect
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2564,Dat si selue niet mogen gaen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,30,Dus is dit al sonder waen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2566,Als die bruut hier nv wel ghiet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2567,Trecke mi na di want ic niet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2568,Bi mi seluen comen mach
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2569,Dine woirde doen ghewach
Onbekend,XXVIII VAN SINTE AUGUSTIJN,35,Die mi wil uolghen die vertie
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2571,Op hem seluen ende ane mi lie
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2572,Ende neme siin cruce ende volghe mi
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2573,¶ Noch spreecstu een woirt dair bi
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2574,Sonder mi en moghe di niet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,40,Doen: als miin herte dat siet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2576,So is in mi cranckeit so groot
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2577,Dat ic hebbe dire hulpen noot
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2578,Dair om trecke mi soetelike
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2579,Na di dat ic ewelike
Onbekend,XXVIII VAN SINTE AUGUSTIJN,45,Bliue vast in diinre minnen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2581,Want dijn rechterhant heeft binnen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2582,Ghenoechlicheit al ten einde
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2583,Dats ewelijc sonder miswende
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2584,Trecke mi want ict zere beghare
Onbekend,XXVIII VAN SINTE AUGUSTIJN,50,Diins ghebruken sonder vare
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2586,¶ Dan mach mi ghescien niet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2587,Hier dair is so groot verdriet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2588,Mer trecke mi dair du selue bist
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2589,So bin ic seker soete crist
Onbekend,XXVIII VAN SINTE AUGUSTIJN,55,Dan sulwi in den roke lopen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2591,Dire saluen mit groter hopen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2592,¶ Ihesus cristus die goedertieren
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2593,Trect ons them in .ij. manieren
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2594,Hi louet ons groten loon
Onbekend,XXVIII VAN SINTE AUGUSTIJN,60,Te gheuen in des hemels troon
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2596,Ist dat wi hem willen volghen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2597,Sone werden wi nemmer verbolghen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2598,Van enigher noot na desen leuen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2599,Ooc heeft hi ons dair toe ghegeuen
Onbekend,XXVIII VAN SINTE AUGUSTIJN,65,Sine gauen die siin goet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2601,Ende alter salicheden spoet
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2602,Dus trect hi ons als die here den knechte
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2603,Mit lone te werken sonder plechte
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2604,¶ Dair om spreket die bruut ghereit
Onbekend,XXVIII VAN SINTE AUGUSTIJN,70,Gif dire ghenaden sueticheit
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2606,Die mi salichlike uerwecke
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2607,Ende in dinen weghe trecke
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2608,Wanttu sijs wech ende wairheit
Onbekend,XXVIII VAN SINTE AUGUSTIJN,2609,Ende leuen dair men toe gheit
Onbekend,XXVIII VAN SINTE AUGUSTIJN,75,Dair om lief so trecke mi
