author,chapter,line,text
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30989,"""Dies syn ons die Gade fel van moede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30990,"""Onser ontfarmt hem nummermeer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30990,"""Al dryven wy rouwe ende seer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30992,"""Van hem en syn wy niet bescermt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30993,"""Want hem onser niet en ontfermt."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30994,"""Wat mach ons dan in staden staen?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30995,"""Synt dat ons die Gade af gaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30995,"""Wy en connen gheen dinc voldryven;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30997,"""Doer Got! Laet dese sake blyven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30998,"""Men nemer meer sulcken raet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,30999,"""Daer dese sake by volgaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31000,"""Dat ons kynder niet en bederven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31000,"""Die wy sien aldus onterven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31002,"""Noch is in dese steed goet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31003,"""Menich man ryck ind vroet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31004,"""Die beide silver ende gout"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31005,"""Veel hebben in haer ghewout;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31005,"""Aen een syde sullen sy gaen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31007,"""Ende nemen ware saen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31008,"""Dat elc van den synen doe"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31009,"""Alsoe veel goets daertoe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31010,"""Dat sy quyten al dit lant"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31010,"""Van menghen groten viant,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31012,"""Ende verlossen onse lyff."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31013,"""Het is anders ghedaen, sonder blyff,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31014,"""Meret die nyt dus crachtelicke."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31015,"""Die monstre die syn al te rycke;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31015,"""Daer is in menghe sierheit groot:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31017,"""Ist so dattet ons coemt ter noot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31018,"""So sal men nemen al ghemeen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31019,"""Gout, silver ende duere steen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31020,"""Dat sal men eer den Griecken gheven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31020,"""Eer wy alle laten tleven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31022,"""Altemael des conincs scat"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31023,"""Ende der baroen van der stat"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31024,"""Blyven heym ende hebben vrede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31025,"""Ende die edele heren mede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31025,"""Nochtan mach die dinc volgaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31027,"""Sal men marcken ende verstaen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31028,"""Of die coninc is wys ende vroet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31029,"""Ende hy tot ons heft wille goet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31030,"""Wat helpt? hier en is gheen ander speel."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31030,"""Verwonnen syn wy, siet hy wel;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31032,"""Hy siet algader onsen noot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31033,"""Die jamerlic is ende groot."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31034,"""Hier en der coninc noch baroen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31035,"""Uytgaen noch die poert ontdoen!"""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31035,Athenor sprac dus voer den raet;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31037,"Droefheit toenden hy in syn ghelaet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31038,Hy liet menghen heiten traen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31039,Al dat volc riep herde saen:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31040,"""Hy heft ghegeven goeden raet""."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31040,Menich versuchten die daerby staet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31042,Ende menich hadder droeven moet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31043,"Priame bidden sy dat hyt doet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31044,"Dat men hem doer syne vrome,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31045,Ende men der plaghen ave come
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31045,"Des orlogens ende der elinden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31047,Des torments ende diere scinden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31048,"Daer en is noch groot noch clene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31049,Sy en doent gherne alle ghemene
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31050,"Ende sy en gheven haeren scat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31050,Om te behouden die stat.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31052,Tierst dat gheen ghediet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31053,"Van des conincs have schiet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31054,Maecten Prianus groot seer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31055,Gheen man en mocht droeven meer:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31055,"Syn haer, dat wit van ouden was,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31057,Scleet hy alsoft waer vlas;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31058,"Al bloet hy seer, hem en roect."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31059,Hem selven gaf hy menghen vloec;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31060,"Het is wonder dat hy niet en wert onvroet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31060,Soe seer is vererret syn moet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31062,"""O wy!"" sprac hy, ""ic ben verwaten,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31063,"""Want my alleen niet en haten"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31064,"""Die Gade, - dat is dat ic claghe -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31065,"""Mer myn vrient ende myn maghe."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31065,"""Nyemant en vernoyet syn scade;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31067,"""Sy syn my al te fel in rade."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31068,"""Drie jaer en ist noch niet leden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31069,"""Had men gheraden te fellen vrede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31070,"""Eer Troylus ende Parys"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31070,"""Verslaghen worden, in diere wys?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31072,"""So en en hier niet toe comen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31073,"""Mer nu en macht niet syn benomen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31074,"""Men sal te mynre groter scanden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31075,"""Dit volc copen uytten landen!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31075,"""So vele dinghe syn die my deren;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31077,"""Ic en cans alleen niet verweren!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31078,"""Teghen hem willen syt volbringhen:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31079,"""Dat rouwet my baven allen dinghen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31080,"""Ic proeft ende marckt wel by hen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31080,"""In wat saken dat ic ben."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31082,"""O wy! Aventuere felle,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31083,"""Waerom sydy my dus wreden geselle!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31084,"""Tierst dady my so groet ghenade;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31085,"""Op dalrescoenste van den rade"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31085,"""Setty my, doe ghy my eret;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31087,"""Mer, doe ghy my van u keret,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31088,"""Hebdy my dorperlic weder"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31089,"""Van hoghen gheworpen neder;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31090,"""Onder die voet ligh ic, onweerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31090,"""Arm ende katyf op deerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31092,"""Sonder hulp, dat ic meer blyden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31093,"""Worden en sal in mynen tyden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31094,"""Ofdat ic ommermeer op stae;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31095,"""Dus ist best dat ic anegae."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31095,"""Sy syn avereen ghedreghen:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31097,"""Nummer en stryd icker teghen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31098,"""Ic en cant verweren also als staet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31099,"""Want ic en hebbe ghenen raet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31100,"""Myn stat is al in haer ghewout,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31100,"""Sy en laten my silver noch gout;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31102,"""Doen dat sy willen, en cant ghedoghen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31103,"""Noch aenghesien mit mynen oghen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31104,"""Ic wil gaen ter ander stede."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31105,"""My is leet dat sy maken vrede!"""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31105,Wenende seer ende tonpass
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31107,Ghinc Prianus uytten palass;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31108,Hy en mocht niet wel droever wesen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31109,Om syn doen sach elc na desen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31110,"Alle die ghemeint wilt daerna,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31110,Dat Athenor ten Griecken ga
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31112,"Ende hy die waerheit wete dat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31113,Wat sy willen van der stat.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31114,Eneas baden sy oec mede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31115,Dat sy sprake om den vrede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31115,Mer Athenor hiet hem saen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31117,"Dat sy ter herberghen souden gaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31118,Wanttet al te spade schynt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31119,Des daghes hadden seer ghepynt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31120,"Die ten doden hadden ghegaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31120,"Dat syt al hadden voldaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31122,Beide verbernt ende bracht ter eerde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31123,Glaucus was mit groter weerde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31124,Ghedraghen in die goede stede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31125,Ende des nachs begraven mede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31125,Syne vriende ende syn maghe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31127,"Weenden daerom al totten daghe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31128,Syn vader ende Polidamas.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31129,Een graf oec hem ghemaect was
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31130,"Van marberen blaeu, roet ende groen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31130,Daer leid men hem in na synen doen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31132,Syn graf dat was scoen ende dier.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31133,Men haelden oec uytter ryvier
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31134,"Die scoen Penthiseleye mede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31135,Die was ghedraghen in die stede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31135,Daer mocht men groet misbaer scouwen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31137,In die stat van den joffrouwen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31138,Ende al dat volc van der stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31139,Ic waen dat men se balsamen deede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31140,Synt dat die werlt yerst begonde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31140,En sach nie man in enighe stonde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31142,"Dood begraven mit sulcker eer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31143,Noch daer men om weendet seer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31144,In haer lant was sy so ghevoert;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31145,"Fylomenys, die stoutte, swoert"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31145,Dat hy se soud voeren te lande.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31147,"Nie en sloech man so seer syn hande,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31148,Als hy om die vrouwe deede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31149,"So langhe hielt hy se in die stede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31150,Dat hy die waerheit weten mochte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31150,Weder ment soende of vochte:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31152,"Hy en woud, om sterven noch om leven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31153,Die stat in hare noot begheven.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31154,Tiersten dat Helenen kynt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31155,"Dat ghedinghe ende parlement,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31155,Maecten sy so groten rouwe das.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31157,"Des nachs, doet wel doncker was,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31158,Quam sy totter heren rade
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31159,Om te bidden ghenade.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31160,Athenor deed haer verstaen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31160,"Ende al den heren, sonder waen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31162,Dat sy te haeren man sal keren.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31163,Doe sprac sy voer alle die heren:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31164,"""So sal hy my in cortten tyden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31165,"""Elc lit van den anderen snyden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31165,"""Alse ghy sult daerbuten keren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31167,"""Bidt den Griecken ende den heren"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31168,"""Aver myn grote ongheval""."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31169,"Athenor sprac: ""Vrouwe, ic sal,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31170,"""Doer u, daertoe doen myn macht;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31170,"""Dies ben ic herde wel bedacht""."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31172,"Doe men den dach der sach verclaren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31173,En was der gheen langher sparen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31174,Athenor ende Eneas
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31175,Ghingen daer Aghamennon was.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31175,Sy seiden hoe dat parlament
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31177,In die stat was gheeynt;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31178,Aldaer waen ic dat sy spraken
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31179,Van haeren ghemeynen saken;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31180,Oec daden sy grote bede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31180,Om vrouwe Helenen mede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31182,"Daerna vraegheden sy om den scat,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31183,Wat sy wouden van der stat
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31184,"Hebben, dat sy se rumen soude."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31185,"Doe sy dat wisten, sy en wouden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31185,Ghinder niet meer altoes dinghen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31187,"Mer ten yersten dat sy ghinghen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31188,"Ghinc mit hem saen Ulixes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31189,"Tydeus soene Dyomedes,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31190,Omdat sy vertellen souden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31190,Wat die Griecken hebben wouden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31192,"Tierst dat sy in die stat quamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31193,"Warens die lude vro te samen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31194,Dat die coninghe quamen derbynnen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31195,Sy waenden wel leven mit mynnen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31195,Ende een deel hebben haer ghevoech.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31197,Het was nochtan een deel vroech!
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31198,Als die heren altesamen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31199,"Van der stat te rade quamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31200,Der ginghen sy dinghen ende maken
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31200,"Onder hem al sulcke saken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31202,Die behoren souden ten vrede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31203,Tusschen die heren ende der stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31204,Daer die raet was alremeeste
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31205,Wert daer een so grote feeste
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31205,"Ende een so starc gherochte,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31207,"Dat mens cume gheloeven mochte,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31208,Baven in des conincs sale;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31209,"Mer Benoit die makes hale,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31210,Waeraf dat gherochte quam:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31210,Hoert wat icker af vernam.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31212,Pollites die had vernamen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31213,Dat Penthiseleye was comen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31214,In die sale op dien dach;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31215,Van den bedde daer hy op lach
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31215,Stont hy op saen ende liep
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31217,Daer menich weende ende hulp riep;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31218,Op haer viel hy in ommacht.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31219,"Men droech hem henen sonder cracht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31220,Sy droeghen hem danen aver doot:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31220,Hierby wert dat gheluyt soe groot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31222,Dieghene die stonden int ghedinghe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31223,"Ende spraken onderlinghe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31224,Waenden dat des conincs kynder
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31225,Al ghewapent quamen ghinder
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31225,Om te vaen die twe heren.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31227,"Sonder enich wederkeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31228,Dat ghedinghe scheit aldaer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31229,Die twe hadden groten vaer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31230,"Om haer lyf, dat seg ic u;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31230,Mer doch soe stilde dat gehu.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31232,"Verveert waeren sy, syt seker das,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31233,Totdat sy wisten wattet was.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31234,"Athenor nam se, seit men mie,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31235,"Ende leide se alle drie,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31235,"By des conincs Prians oerlove,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31237,"Mit hem in syn selves have,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31238,"Om syn beste daertoe te doen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31239,Beide ten payse ende ter soen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31240,Hier scryft Benoit dat hyt verriet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31240,"Palladium, mer dat en is niet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31242,"Athenor hevet verstaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31243,"Eer hem die heren ontgaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,31244,"Van hem, die somme ende dien scat"
