author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2199,"Van desen crude wat, dat hen let."
Onbekend,Onbekend Hoofdstuk,2200,Ghi selt nemen tsap allene
Onbekend,Onbekend Hoofdstuk,2201,Van den crude int gemene
Onbekend,Onbekend Hoofdstuk,2202,"Bivoet, saphie ende cispelle,"
Onbekend,Onbekend Hoofdstuk,2203,Pulleye ende peritarise;
Onbekend,Onbekend Hoofdstuk,2204,Dergelike ende daernaer
Onbekend,Onbekend Hoofdstuk,2205,Maect men van mele I coeke daer
Onbekend,Onbekend Hoofdstuk,2206,Ende bacten ende geeften hare
Onbekend,Onbekend Hoofdstuk,2207,Al warm tetene daernare;
Onbekend,Onbekend Hoofdstuk,2208,"Ende altoes, alsi es in bade,"
Onbekend,Onbekend Hoofdstuk,2209,Sal si haer hoeden vroe ende spade
Onbekend,Onbekend Hoofdstuk,2210,Dat si niet vercoele daermede.
Onbekend,Onbekend Hoofdstuk,2211,Of anders mach ment doen ter stede:
Onbekend,Onbekend Hoofdstuk,2212,"Ghi selt nemen erande erde, dat wet,"
Onbekend,Onbekend Hoofdstuk,2213,"Ende in edeke getempert met,"
Onbekend,Onbekend Hoofdstuk,2214,"Ende maect ene plaestre dan,"
Onbekend,Onbekend Hoofdstuk,2215,Ende legget in de rechter side daeran
Onbekend,Onbekend Hoofdstuk,2216,"Onder die levere, dat verstaet;"
Onbekend,Onbekend Hoofdstuk,2217,"Eist dat dbloet ter nese uutgaet,"
Onbekend,Onbekend Hoofdstuk,2218,So seldi leggen vor tforhoeft
Onbekend,Onbekend Hoofdstuk,2219,"Alsulke plaester, der geloeft."
Onbekend,Onbekend Hoofdstuk,2220,"Ende wet oec dat, ende verstaet"
Onbekend,Onbekend Hoofdstuk,2221,Dat den vrouwen niet uutgaet
Onbekend,Onbekend Hoofdstuk,2222,Na haer dracht enich bloet
Onbekend,Onbekend Hoofdstuk,2223,"Ter nese, hen si, als ict verstoet,"
Onbekend,Onbekend Hoofdstuk,2224,Dat si I knapelijn heeft gedragen;
Onbekend,Onbekend Hoofdstuk,2225,"Maer van den meiskine, als wijt gewagen"
Onbekend,Onbekend Hoofdstuk,2226,"So ne gesciet dat genen tijt,"
Onbekend,Onbekend Hoofdstuk,2227,Des willic dat ghi seker sijt.
Onbekend,Onbekend Hoofdstuk,2228,"Nu willic u doen verstaen,"
Onbekend,Onbekend Hoofdstuk,2229,Want die wive sijn onderdaen:
Onbekend,Onbekend Hoofdstuk,2230,Deen sijn dat si ne dragen niet
Onbekend,Onbekend Hoofdstuk,2231,"Ende dandre bereet, als men siet,"
Onbekend,Onbekend Hoofdstuk,2232,Ter dracht in allen uuren;
Onbekend,Onbekend Hoofdstuk,2233,Ende dat si sulc sijn van naturen
Onbekend,Onbekend Hoofdstuk,2234,Dat si niet winnen mogen
Onbekend,Onbekend Hoofdstuk,2235,"Kinder, noch daertoe dogen."
Onbekend,Onbekend Hoofdstuk,2236,Dus es gebrec an die vrouwen dan
Onbekend,Onbekend Hoofdstuk,2237,"Ende dergelike oec an den man,"
Onbekend,Onbekend Hoofdstuk,2238,"Ende jegen welken mocht men, vorwaer,"
Onbekend,Onbekend Hoofdstuk,2239,Daeraf helpen oppenbaer.
Onbekend,Onbekend Hoofdstuk,2240,Hiervoren liet ic verstaen
Onbekend,Onbekend Hoofdstuk,2241,Hoe dat si waren gedaen
Onbekend,Onbekend Hoofdstuk,2242,Ende waer men tgebrec in hen vonde;
Onbekend,Onbekend Hoofdstuk,2243,Nu willic u hier terre stonde
Onbekend,Onbekend Hoofdstuk,2244,Die medicine leren daertoe
Onbekend,Onbekend Hoofdstuk,2245,Ende seggen in welker wijs ende hoe
Onbekend,Onbekend Hoofdstuk,2246,Dat men die vrouwen cureren moge
Onbekend,Onbekend Hoofdstuk,2247,Dat si kint te dragen doge.
Onbekend,Onbekend Hoofdstuk,2248,Es dat sake dat si es
Onbekend,Onbekend Hoofdstuk,2249,"Flumaet, ende oec mede, des sijt gewes"
Onbekend,Onbekend Hoofdstuk,2250,"Graselec, dats cleinlec, met,"
Onbekend,Onbekend Hoofdstuk,2251,"So sal men haer maken, dat wet,"
Onbekend,Onbekend Hoofdstuk,2252,Een bat van zeewatre daer
Onbekend,Onbekend Hoofdstuk,2253,"Of van andren watre, vorwaer,"
Onbekend,Onbekend Hoofdstuk,2254,"Dat gesouten es, of mede"
Onbekend,Onbekend Hoofdstuk,2255,Of regenwater nem ter stede
Onbekend,Onbekend Hoofdstuk,2256,Ende daerin sal men doen gereet
Onbekend,Onbekend Hoofdstuk,2257,"Alle crude die sijn heet,"
Onbekend,Onbekend Hoofdstuk,2258,"Jeniver, nepita ende bivoet,"
Onbekend,Onbekend Hoofdstuk,2259,"Laureolam, poleye, dit es goet,"
Onbekend,Onbekend Hoofdstuk,2260,Ende ysope ende desghelike;
Onbekend,Onbekend Hoofdstuk,2261,Ende in dit bat sekerlike
Onbekend,Onbekend Hoofdstuk,2262,Sal si sitten so lange daernaer
Onbekend,Onbekend Hoofdstuk,2263,Dat si sere sweet aldaer;
Onbekend,Onbekend Hoofdstuk,2264,Dan sal si gaen in ene stede daerbi
Onbekend,Onbekend Hoofdstuk,2265,Daer si wale gedect si;
Onbekend,Onbekend Hoofdstuk,2266,Ende es dat sake dat men ter stat
Onbekend,Onbekend Hoofdstuk,2267,"Haer geeft, alsi comt int bat,"
Onbekend,Onbekend Hoofdstuk,2268,"Rosaca novella, het es goet."
Onbekend,Onbekend Hoofdstuk,2269,"Haer eten, dat men haer geven moet,"
Onbekend,Onbekend Hoofdstuk,2270,Sal goet sijn ende heet;
Onbekend,Onbekend Hoofdstuk,2271,Si sal oec drinken ter stede gereet
Onbekend,Onbekend Hoofdstuk,2272,"Goeden wijn, ende niet te vele;"
Onbekend,Onbekend Hoofdstuk,2273,Dit es oec te desen spele.
Onbekend,Onbekend Hoofdstuk,2274,Dus sal se drewerf ofte viere
Onbekend,Onbekend Hoofdstuk,2275,"In den dage baden na der maniere,"
Onbekend,Onbekend Hoofdstuk,2276,"Des anderdages oec alsoe,"
Onbekend,Onbekend Hoofdstuk,2277,Ende den derden oec daertoe
Onbekend,Onbekend Hoofdstuk,2278,Maect hare ene rokinge
Onbekend,Onbekend Hoofdstuk,2279,Met den selven crude ende dinge
Onbekend,Onbekend Hoofdstuk,2280,Dat ic hiervoren seide nu.
Onbekend,Onbekend Hoofdstuk,2281,"Ditselve mede, seggic u,"
Onbekend,Onbekend Hoofdstuk,2282,"Sal men oec doen den couden man,"
Onbekend,Onbekend Hoofdstuk,2283,"Ende in de stede, daer men dan"
Onbekend,Onbekend Hoofdstuk,2284,"Dwijf roect, sal men hem mede"
Onbekend,Onbekend Hoofdstuk,2285,Warme dinge geven ter stede
Onbekend,Onbekend Hoofdstuk,2286,"Ende confortatijf, dits sijn wesen"
Onbekend,Onbekend Hoofdstuk,2287,Dat hem goet es te desen.
Onbekend,Onbekend Hoofdstuk,2288,Es oec I wijf groet mede
Onbekend,Onbekend Hoofdstuk,2289,"Alse of si dwater hadde ter stede,"
Onbekend,Onbekend Hoofdstuk,2290,"Dat si also gescepen ware,"
Onbekend,Onbekend Hoofdstuk,2291,Dies met nutte oppenbare
Onbekend,Onbekend Hoofdstuk,2292,"Dat si kint mochte ontfaen,"
Onbekend,Onbekend Hoofdstuk,2293,Hiertoe soude men nemen saen
Onbekend,Onbekend Hoofdstuk,2294,"Enen drec van der coe,"
Onbekend,Onbekend Hoofdstuk,2295,Ende dien temperen wale alsoe
Onbekend,Onbekend Hoofdstuk,2296,"Met goeden wine, ende daermet"
Onbekend,Onbekend Hoofdstuk,2297,"Soude men bestriken wale, dat wet,"
Onbekend,Onbekend Hoofdstuk,2298,Ende dan souden si in ene stove gaen
Onbekend,Onbekend Hoofdstuk,2299,"Al toten halse, sonder waen;"
Onbekend,Onbekend Hoofdstuk,2300,"Ende die stove oec, Godweet,"
Onbekend,Onbekend Hoofdstuk,2301,"Soude wesen herde heet,"
Onbekend,Onbekend Hoofdstuk,2302,Ende de stove soude gemaect wesen
Onbekend,Onbekend Hoofdstuk,2303,"Van houte, dat men heet te desen;"
Onbekend,Onbekend Hoofdstuk,2304,Sambucen soude dat vier sijn.
Onbekend,Onbekend Hoofdstuk,2305,"Oec soude si, na de leere mijn,"
Onbekend,Onbekend Hoofdstuk,2306,"Wel daerin gedect sijn, dat wet,"
Onbekend,Onbekend Hoofdstuk,2307,Dat si daer sere swete met;
Onbekend,Onbekend Hoofdstuk,2308,"Ende, alsi lange gesweet hadde daer,"
Onbekend,Onbekend Hoofdstuk,2309,Soudsi haer wasschen daernaer
Onbekend,Onbekend Hoofdstuk,2310,"Met den watre, daer ic af las"
Onbekend,Onbekend Hoofdstuk,2311,"Hiervoren, ende na das"
Onbekend,Onbekend Hoofdstuk,2312,Soudsi in hare bedde gaen
Onbekend,Onbekend Hoofdstuk,2313,"Ende daerin rusten, sonder waen."
Onbekend,Onbekend Hoofdstuk,2314,Dit soudsi twee werf ofte drie
Onbekend,Onbekend Hoofdstuk,2315,"In de weke doen, seit men mie,"
Onbekend,Onbekend Hoofdstuk,2316,Ende si soude oec daeraf ter stede
Onbekend,Onbekend Hoofdstuk,2317,Gnouch graselijc werden daermede;
Onbekend,Onbekend Hoofdstuk,2318,Ende men soude hare geven nu
Onbekend,Onbekend Hoofdstuk,2319,"Wale tetene, seggic u,"
Onbekend,Onbekend Hoofdstuk,2320,Ende te drinkene goeden wijn;
Onbekend,Onbekend Hoofdstuk,2321,Dits I cure goet ende fijn.
Onbekend,Onbekend Hoofdstuk,2322,"Ende de manne mach men mede,"
Onbekend,Onbekend Hoofdstuk,2323,Die oec teblasen sijn ter stede
Onbekend,Onbekend Hoofdstuk,2324,"Ende grof ende ongraselijc,"
Onbekend,Onbekend Hoofdstuk,2325,Mach men curen desgelijc
Onbekend,Onbekend Hoofdstuk,2326,Dat si graselijc ende cuusch wesen
Onbekend,Onbekend Hoofdstuk,2327,Hieraf hebbic gnouch gelesen;
Onbekend,Onbekend Hoofdstuk,2328,"In wilre nemmeer af maken,"
Onbekend,Onbekend Hoofdstuk,2329,Maer ic bidde in getrouwer spraken
Onbekend,Onbekend Hoofdstuk,2330,Dat niemen in dorperheden versta
Onbekend,Onbekend Hoofdstuk,2331,"Dat ic der naturen spreke dus na,"
Onbekend,Onbekend Hoofdstuk,2332,Want en haddict niet omleit
Onbekend,Onbekend Hoofdstuk,2333,"Ic hadder wel meer af geseit,"
Onbekend,Onbekend Hoofdstuk,2334,Maer ic laet hier aldus bliven
Onbekend,Onbekend Hoofdstuk,2335,Ende wilre nemmeer af scriven.
