author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,7507,Ende .ij. van sinen neven toe.
Onbekend,Onbekend Hoofdstuk,7508,Hi seide hen lieden in rade doe:
Onbekend,Onbekend Hoofdstuk,7509,"""Ic ne weet wat mijn wijf heeft gedacht"
Onbekend,Onbekend Hoofdstuk,7510,"Te doene, die dese ridders heeft bracht"
Onbekend,Onbekend Hoofdstuk,7511,Hier binnen jegen minen orlof;
Onbekend,Onbekend Hoofdstuk,7512,"Ic bem een deel in wane daer of,"
Onbekend,Onbekend Hoofdstuk,7513,"Tien tiden dat ic in slape sal sijn,"
Onbekend,Onbekend Hoofdstuk,7514,"Dat si mi sal doen nemen dat leven mijn."""
Onbekend,Onbekend Hoofdstuk,7515,"Die broeder seide: ""Ic segge u"
Onbekend,Onbekend Hoofdstuk,7516,Watmen daermede sal doen nu.
Onbekend,Onbekend Hoofdstuk,7517,Hier binnen sijn genoech cnapen
Onbekend,Onbekend Hoofdstuk,7518,Dien gi sult seggen dat si hen wapen
Onbekend,Onbekend Hoofdstuk,7519,Ende in ene camere bliven stille:
Onbekend,Onbekend Hoofdstuk,7520,Ocht enich vanden ridders wille
Onbekend,Onbekend Hoofdstuk,7521,"Enichge overdaet doen ocht striden,"
Onbekend,Onbekend Hoofdstuk,7522,"Si sullense doet slaen in corten tiden."""
Onbekend,Onbekend Hoofdstuk,7523,"Die here antworde: ""Dese raet es goet,"
Onbekend,Onbekend Hoofdstuk,7524,"Ic wille datmen also doet."""
Onbekend,Onbekend Hoofdstuk,7525,Hi dede in ene camere na desen
Onbekend,Onbekend Hoofdstuk,7526,".X. cnapen al gewapent wesen,"
Onbekend,Onbekend Hoofdstuk,7527,Ende hi beval henliede vaste
Onbekend,Onbekend Hoofdstuk,7528,Ocht si verstoeden dat sine gaste
Onbekend,Onbekend Hoofdstuk,7529,"Enichge overdaet doen wouden,"
Onbekend,Onbekend Hoofdstuk,7530,Dat si hem thant oplopen souden
Onbekend,Onbekend Hoofdstuk,7531,Ende te doet slaen metter vart;
Onbekend,Onbekend Hoofdstuk,7532,Si soudense vinden onbewart
Onbekend,Onbekend Hoofdstuk,7533,"Van wapenen, ende sine souden tier uren"
Onbekend,Onbekend Hoofdstuk,7534,Jegen hen niet moegen geduren.
Onbekend,Onbekend Hoofdstuk,7535,"Si seiden: ""Porrensi cleine ocht groet"
Onbekend,Onbekend Hoofdstuk,7536,"Wie sullense beide slaen te doet."""
Onbekend,Onbekend Hoofdstuk,7537,Alse dit aldus gesproken was
Onbekend,Onbekend Hoofdstuk,7538,"Een knape wart geware das,"
Onbekend,Onbekend Hoofdstuk,7539,Ende ginc te sire vrouwe saen
Onbekend,Onbekend Hoofdstuk,7540,Ende dede hare dese dinc verstaen.
Onbekend,Onbekend Hoofdstuk,7541,Si antworde den cnape gereit:
Onbekend,Onbekend Hoofdstuk,7542,"""Eist waer dattu heves geseit,"
Onbekend,Onbekend Hoofdstuk,7543,Sone was noit gesproken tote hare
Onbekend,Onbekend Hoofdstuk,7544,"Sulke verraetnesse alse dit ware."""
Onbekend,Onbekend Hoofdstuk,7545,"""Neest niet waer, ic sal gedoegen"
Onbekend,Onbekend Hoofdstuk,7546,"Datmen uut steke mijn oegen."""
Onbekend,Onbekend Hoofdstuk,7547,"""Dat es om niet,"" sprac die vrouwe;"
Onbekend,Onbekend Hoofdstuk,7548,"""Ic gelove Gode, bi mire trouwe,"
Onbekend,Onbekend Hoofdstuk,7549,Dat ic die ridders sal vandien
Onbekend,Onbekend Hoofdstuk,7550,"Bescermen dat hen niet sal messcien."""
Onbekend,Onbekend Hoofdstuk,7551,Si dede den ridders te wetene saen
Onbekend,Onbekend Hoofdstuk,7552,"Dat hare here doe hadde gedaen,"
Onbekend,Onbekend Hoofdstuk,7553,"Ende si seide hen: ""Ic rade u"
Onbekend,Onbekend Hoofdstuk,7554,Dat gi daer af versiet nu
Onbekend,Onbekend Hoofdstuk,7555,Dat gi jegen hen bewaret sijt:
Onbekend,Onbekend Hoofdstuk,7556,"Ne doedijs niet, ende siet hijs tijt"
Onbekend,Onbekend Hoofdstuk,7557,Dat hi uwes boven moege comen
Onbekend,Onbekend Hoofdstuk,7558,"U wart u lijf thant genomen."""
Onbekend,Onbekend Hoofdstuk,7559,"Si seiden: ""Ocht God wille, onse here,"
Onbekend,Onbekend Hoofdstuk,7560,"Dat en gevallet nembermere,"
Onbekend,Onbekend Hoofdstuk,7561,"Dat hi ons, het ne doe groet mesfal,"
Onbekend,Onbekend Hoofdstuk,7562,"Met sulker verraetnesse doeden sal."""
Onbekend,Onbekend Hoofdstuk,7563,Gurrees sprac dus Sagramorre toe:
Onbekend,Onbekend Hoofdstuk,7564,"""Ic segge u watmen best doe:"
Onbekend,Onbekend Hoofdstuk,7565,"Ic ne sal tavont meer niet eten,"
Onbekend,Onbekend Hoofdstuk,7566,"Hets onlanc dat ic at, dat suldi weten;"
Onbekend,Onbekend Hoofdstuk,7567,Ic sal mi oec vensen ende gaen
Onbekend,Onbekend Hoofdstuk,7568,"Liggen in gene camere saen,"
Onbekend,Onbekend Hoofdstuk,7569,Daer onse wapenen sijn: alse gi
Onbekend,Onbekend Hoofdstuk,7570,Sult sijn geseten ic sal mi
Onbekend,Onbekend Hoofdstuk,7571,"Wapenen saen, ende maggic verhoren"
Onbekend,Onbekend Hoofdstuk,7572,Dat gi mijns noet hebt daer voren
Onbekend,Onbekend Hoofdstuk,7573,Ic sal comen ende houden den strijt
Onbekend,Onbekend Hoofdstuk,7574,Tote dien dat gi gewapent sijt.
Onbekend,Onbekend Hoofdstuk,7575,Ende waren wi wel gewapent bede
Onbekend,Onbekend Hoofdstuk,7576,Sine hilden jegen ons gene stede
Onbekend,Onbekend Hoofdstuk,7577,"Al waerre noch also vele, dat verstaet."""
Onbekend,Onbekend Hoofdstuk,7578,Mettien Gurrees liggen gaet
Onbekend,Onbekend Hoofdstuk,7579,"In die camere, ende doet verstaen"
Onbekend,Onbekend Hoofdstuk,7580,Dat hi met siecheden es bevaen.
Onbekend,Onbekend Hoofdstuk,7581,Sagramor bleef metter vrouwen daer.
Onbekend,Onbekend Hoofdstuk,7582,Die here bleef vragende daer naer
Onbekend,Onbekend Hoofdstuk,7583,Waer die ander ridder es becomen
Onbekend,Onbekend Hoofdstuk,7584,Als hine niet en hevet vernomen.
Onbekend,Onbekend Hoofdstuk,7585,"Si seide: ""Hi dede ons verstaen"
Onbekend,Onbekend Hoofdstuk,7586,"Dat hi siec es ende te bedde gegaen."""
Onbekend,Onbekend Hoofdstuk,7587,Althant sweech die here
Onbekend,Onbekend Hoofdstuk,7588,"Ende hine vragede daeromme niet mere,"
Onbekend,Onbekend Hoofdstuk,7589,Als diere luttel om soude geven
Onbekend,Onbekend Hoofdstuk,7590,Al was hi thant doet bleven.
Onbekend,Onbekend Hoofdstuk,7591,Die etentijt quam ende men ginc dwaen
Onbekend,Onbekend Hoofdstuk,7592,Ende si gingen sitten saen
Onbekend,Onbekend Hoofdstuk,7593,Ende omdattie here niet ne woude
Onbekend,Onbekend Hoofdstuk,7594,Datten Sagramor over dorper houde
Onbekend,Onbekend Hoofdstuk,7595,Ne liet hi doe sijn wijf niet eten
Onbekend,Onbekend Hoofdstuk,7596,"Metter maysniede, dat suldi weten,"
Onbekend,Onbekend Hoofdstuk,7597,Ende deedse met Sagramor eten dan;
Onbekend,Onbekend Hoofdstuk,7598,"Ende dat dede hi bedi nochtan,"
Onbekend,Onbekend Hoofdstuk,7599,"Dat hise woude begripen saen,"
Onbekend,Onbekend Hoofdstuk,7600,[Ende es op dander side sitten gegaen].
Onbekend,Onbekend Hoofdstuk,7601,Daer was wel in alre wise
Onbekend,Onbekend Hoofdstuk,7602,Gedient van dranke ende van spise.
Onbekend,Onbekend Hoofdstuk,7603,Alsten derden gerechte quam
Onbekend,Onbekend Hoofdstuk,7604,"Ene joncfrouwe brochte, alsict vernam"
Onbekend,Onbekend Hoofdstuk,7605,.IJ. rosene hoede gedragen tier stat
Onbekend,Onbekend Hoofdstuk,7606,"Daer die vrouwe met Sagramorre sat,"
Onbekend,Onbekend Hoofdstuk,7607,"Die si hadde gemaect in dien boengaert,"
Onbekend,Onbekend Hoofdstuk,7608,"Ende si gafse herre vrouwen ter vart,"
Onbekend,Onbekend Hoofdstuk,7609,"Diese hare heescede, dies geloeft."
Onbekend,Onbekend Hoofdstuk,7610,Si sette den enen op hare hoeft
Onbekend,Onbekend Hoofdstuk,7611,"Ende gaf Sagrimorre den andren doe,"
Onbekend,Onbekend Hoofdstuk,7612,"Dies hare man balch, die sach toe,"
Onbekend,Onbekend Hoofdstuk,7613,"Ende sloechse soe, dat si met allen"
Onbekend,Onbekend Hoofdstuk,7614,"Ter erden neder moeste vallen,"
Onbekend,Onbekend Hoofdstuk,7615,"Ende seide: ""Quade pute, thanden"
Onbekend,Onbekend Hoofdstuk,7616,Neemt hier uwen loen vanden scanden
Onbekend,Onbekend Hoofdstuk,7617,Die gi in mine herberge doet.
Onbekend,Onbekend Hoofdstuk,7618,"Gi sijt al te coene in uwen moet,"
Onbekend,Onbekend Hoofdstuk,7619,Dat gi dorst u leckeringe toegen
Onbekend,Onbekend Hoofdstuk,7620,"Daer ic toesach met minen oegen."""
Onbekend,Onbekend Hoofdstuk,7621,"""Ay here,"" sprac Sagrimor saen,"
Onbekend,Onbekend Hoofdstuk,7622,"""Nu haddi herde sere mesdaen,"
Onbekend,Onbekend Hoofdstuk,7623,Die dese vrouwe hebt geslaegen soe
Onbekend,Onbekend Hoofdstuk,7624,"Ende om niet daer ic sach toe."""
Onbekend,Onbekend Hoofdstuk,7625,"Die ridder seide: ""Dat ics dede nu"
Onbekend,Onbekend Hoofdstuk,7626,"Dat dedic in despite van u."""
Onbekend,Onbekend Hoofdstuk,7627,"""Ja,"" sprac Sagrimor, ""dadi"
Onbekend,Onbekend Hoofdstuk,7628,Ic ware quaet dattic ne wraecs mi
Onbekend,Onbekend Hoofdstuk,7629,"Vander buffen die gi hare hebt gegeven."""
Onbekend,Onbekend Hoofdstuk,7630,"Sagrimor heeft die vuest verheven,"
Onbekend,Onbekend Hoofdstuk,7631,"Die groet was ende vircante also wel,"
Onbekend,Onbekend Hoofdstuk,7632,"Ende sloegen soe, dathi vel"
Onbekend,Onbekend Hoofdstuk,7633,Vander taflen verdort daer neder.
Onbekend,Onbekend Hoofdstuk,7634,Daer wart altehant wech ende weder
Onbekend,Onbekend Hoofdstuk,7635,Groete nose ende geluet dor das
Onbekend,Onbekend Hoofdstuk,7636,"Dattie here so geslagen was,"
Onbekend,Onbekend Hoofdstuk,7637,Ende die in die wachte waren
Onbekend,Onbekend Hoofdstuk,7638,Sprongen uut al sonder sparen
Onbekend,Onbekend Hoofdstuk,7639,"Met getrecten swerden, sonder waen,"
Onbekend,Onbekend Hoofdstuk,7640,Ende wouden Sagramorre doet slaen.
Onbekend,Onbekend Hoofdstuk,7641,"Gurrees quamer gelopen toe,"
Onbekend,Onbekend Hoofdstuk,7642,"Ende hi was wel gewapent doe,"
Onbekend,Onbekend Hoofdstuk,7643,"Met ere haecsen in sinen handen,"
Onbekend,Onbekend Hoofdstuk,7644,Daer hi mede cloefde toten tanden
Onbekend,Onbekend Hoofdstuk,7645,Den irsten die quam in sijn gemoet.
Onbekend,Onbekend Hoofdstuk,7646,Daerna liep hi met groter spoet
Onbekend,Onbekend Hoofdstuk,7647,"Toten here, die woude opstaen,"
Onbekend,Onbekend Hoofdstuk,7648,"Ende sloegen metter haecsen saen,"
Onbekend,Onbekend Hoofdstuk,7649,Ende hi hem sloech sijn hoeft af
Onbekend,Onbekend Hoofdstuk,7650,Metten slage die hi hem gaf.
Onbekend,Onbekend Hoofdstuk,7651,Ende alse die andre dat saegen
Onbekend,Onbekend Hoofdstuk,7652,"Si liepen hem op met groten slaegen,"
Onbekend,Onbekend Hoofdstuk,7653,"Ende hi weerde hem wel, alsict las."
Onbekend,Onbekend Hoofdstuk,7654,Alse Sagramor gewapent was
Onbekend,Onbekend Hoofdstuk,7655,Ende si beide te gader waren
Onbekend,Onbekend Hoofdstuk,7656,Si scofierden alle die scaren
Onbekend,Onbekend Hoofdstuk,7657,Ende maketse vlouchtich dat si tier stont
Onbekend,Onbekend Hoofdstuk,7658,Vlouwen gequetst ende doet gewont;
Onbekend,Onbekend Hoofdstuk,7659,Ende binnen in die camere bleven
Onbekend,Onbekend Hoofdstuk,7660,Des heren broedere doet ende sine neven.
Onbekend,Onbekend Hoofdstuk,7661,Alsi dit dus hadden gedaen
Onbekend,Onbekend Hoofdstuk,7662,Die vrouwe ontboet hare mage saen
Onbekend,Onbekend Hoofdstuk,7663,Dat si tote hare souden comen.
Onbekend,Onbekend Hoofdstuk,7664,Si quamen ende alsi hadden vernomen
Onbekend,Onbekend Hoofdstuk,7665,"Hoet was si waren blide sere,"
Onbekend,Onbekend Hoofdstuk,7666,Bedi si haetten sere den here
Onbekend,Onbekend Hoofdstuk,7667,Ende si minden die vrouwe mede
Onbekend,Onbekend Hoofdstuk,7668,Om hare grote hoveschede
Onbekend,Onbekend Hoofdstuk,7669,Ende omdat si hare nichte was toe.
Onbekend,Onbekend Hoofdstuk,7670,Si namen den doeden ridder doe
Onbekend,Onbekend Hoofdstuk,7671,Ende leiden wel eerlike
Onbekend,Onbekend Hoofdstuk,7672,In een scone coffer rike
Onbekend,Onbekend Hoofdstuk,7673,"Met dieren pellen bedect,"
Onbekend,Onbekend Hoofdstuk,7674,"Ende droegene also berect,"
Onbekend,Onbekend Hoofdstuk,7675,"Inden midden vanden zale,"
Onbekend,Onbekend Hoofdstuk,7676,Daermen alden nacht bewaecte wale.
Onbekend,Onbekend Hoofdstuk,7677,Die vrouwe ne woude gedoegen niet
Onbekend,Onbekend Hoofdstuk,7678,"Dat hare gasten souden waken iet,"
Onbekend,Onbekend Hoofdstuk,7679,"Maer si deedse slapen gaen tier ure,"
Onbekend,Onbekend Hoofdstuk,7680,Ende si rusten alden nacht dure.
Onbekend,Onbekend Hoofdstuk,7681,Des ander dages ruemden si thof
Onbekend,Onbekend Hoofdstuk,7682,"Ende namen an die vrouwe orlof,"
Onbekend,Onbekend Hoofdstuk,7683,"Die hem vriendelike bat thant,"
Onbekend,Onbekend Hoofdstuk,7684,"Ofsi weder keerden doer tlant,"
Onbekend,Onbekend Hoofdstuk,7685,Dat sise quamen sien. Si seiden doe
Onbekend,Onbekend Hoofdstuk,7686,Dat sijt gerne daeden gevielt hen also.
Onbekend,Onbekend Hoofdstuk,7687,Doe porreden Sagramor ende Gurrees.
Onbekend,Onbekend Hoofdstuk,7688,Tirst dat Sagramor opten wech es
Onbekend,Onbekend Hoofdstuk,7689,Vragedi Gurreesse thant
Onbekend,Onbekend Hoofdstuk,7690,Ocht hi noch iet ondervant
Onbekend,Onbekend Hoofdstuk,7691,Van dien dat si sochten tien stonden.
Onbekend,Onbekend Hoofdstuk,7692,Hi sprac hine hadder niet af vonden.
Onbekend,Onbekend Hoofdstuk,7693,"Sagramor sprac: ""God moete ons beden"
Onbekend,Onbekend Hoofdstuk,7694,"Te sulker stat noch geleden,"
Onbekend,Onbekend Hoofdstuk,7695,"Daer wijs horen moeten vraye niemaren."""
Onbekend,Onbekend Hoofdstuk,7696,"""Dat moete ons God geven, tuwaren,"""
Onbekend,Onbekend Hoofdstuk,7697,Antworde Gurrees daer toe.
Onbekend,Onbekend Hoofdstuk,7698,"Si reden enen nauwen pat doe,"
Onbekend,Onbekend Hoofdstuk,7699,"Ende droegen over een tien tiden,"
Onbekend,Onbekend Hoofdstuk,7700,Dat si te gadere souden riden
Onbekend,Onbekend Hoofdstuk,7701,Des si enich avonture vonden.
Onbekend,Onbekend Hoofdstuk,7702,Si reden toter none tien stonden
Onbekend,Onbekend Hoofdstuk,7703,Eer si uten foreeste quamen.
Onbekend,Onbekend Hoofdstuk,7704,Ende als sire uut quamen si vernamen
Onbekend,Onbekend Hoofdstuk,7705,Vor hem gerecht .xij. pawelgoene
Onbekend,Onbekend Hoofdstuk,7706,"Van ere manieren, van enen doene,"
Onbekend,Onbekend Hoofdstuk,7707,Ende stonden in enen beemt gerecht;
Onbekend,Onbekend Hoofdstuk,7708,An elc pawelgoen hingen gehecht
Onbekend,Onbekend Hoofdstuk,7709,".iiij. scilden, ende daer waren toe"
Onbekend,Onbekend Hoofdstuk,7710,Bi elken .x. glavyen doe.
Onbekend,Onbekend Hoofdstuk,7711,"Gurrees seide thant: ""Wi"
Onbekend,Onbekend Hoofdstuk,7712,"Moeten joesteren, dat dunket mi."
Onbekend,Onbekend Hoofdstuk,7713,Wie sire nu comen so naer
Onbekend,Onbekend Hoofdstuk,7714,Dai wi niet moegen sceden van daer
Onbekend,Onbekend Hoofdstuk,7715,"Wine moeten joesteren here."""
Onbekend,Onbekend Hoofdstuk,7716,"Dander seide: ""Dat moet emmer sijn, here."""
Onbekend,Onbekend Hoofdstuk,7717,Mettien worden si geware
Onbekend,Onbekend Hoofdstuk,7718,"Van enen naen, die quam tot hen dare"
Onbekend,Onbekend Hoofdstuk,7719,"Ende tote hen seide: ""Gi heren,"
Onbekend,Onbekend Hoofdstuk,7720,Gi moet emmer nu joesteren:
Onbekend,Onbekend Hoofdstuk,7721,"Welc wilt voren joesteren berecht mi des."""
Onbekend,Onbekend Hoofdstuk,7722,"""Ic sal voren joesteren,"" sprac Gurrees."
Onbekend,Onbekend Hoofdstuk,7723,"""Ontbeit hier danne,"" sprac die naen"
Onbekend,Onbekend Hoofdstuk,7724,Ende keert ten pawelgoene saen.
Onbekend,Onbekend Hoofdstuk,7725,Die naen ginc in ende na dien
Onbekend,Onbekend Hoofdstuk,7726,Hebben die ridders thant versien
Onbekend,Onbekend Hoofdstuk,7727,Enen gewapenden ridder metter vart
Onbekend,Onbekend Hoofdstuk,7728,"Comen gereden te Gurreesse wart,"
Onbekend,Onbekend Hoofdstuk,7729,"Die brac sijn spere op Gurrees,"
Onbekend,Onbekend Hoofdstuk,7730,"Die hem also dancte des,"
Onbekend,Onbekend Hoofdstuk,7731,"Dat hine afstac vanden perde,"
Onbekend,Onbekend Hoofdstuk,7732,Dat hi gestrect lach op die erde.
Onbekend,Onbekend Hoofdstuk,7733,Daer na sach comen die here
Onbekend,Onbekend Hoofdstuk,7734,Wel .lx. ridders ochte mere
Onbekend,Onbekend Hoofdstuk,7735,"Uten pawelgoenen, die met allen"
Onbekend,Onbekend Hoofdstuk,7736,Huedden op dien die daer was gevallen.
Onbekend,Onbekend Hoofdstuk,7737,Die naen seide doe tote Gurrees:
Onbekend,Onbekend Hoofdstuk,7738,"""Here, gi moeget varen alst u wille es,"
Onbekend,Onbekend Hoofdstuk,7739,Gi hebt u wel gequijt met eren;
Onbekend,Onbekend Hoofdstuk,7740,"Maer u geselle moet joesteren."""
Onbekend,Onbekend Hoofdstuk,7741,"Sagramor gaf antworde doe,"
Onbekend,Onbekend Hoofdstuk,7742,Dat hi gereet was daer toe.
Onbekend,Onbekend Hoofdstuk,7743,Thant Sagramor comen vernam
Onbekend,Onbekend Hoofdstuk,7744,Enen riddre die joesteren quam.
Onbekend,Onbekend Hoofdstuk,7745,Sagramor liet lopen metter vart
Onbekend,Onbekend Hoofdstuk,7746,Ende die ander te hem wart;
Onbekend,Onbekend Hoofdstuk,7747,Ende brac op Sagramor sijn spere.
Onbekend,Onbekend Hoofdstuk,7748,"Sagramor stac den andren so sere,"
Onbekend,Onbekend Hoofdstuk,7749,Dat hem niet ne halp doe
Onbekend,Onbekend Hoofdstuk,7750,"Noch scilt, noch halsberch toe,"
Onbekend,Onbekend Hoofdstuk,7751,Hine stac hem dor den lichame bede
Onbekend,Onbekend Hoofdstuk,7752,"Tyser entie glavie mede,"
Onbekend,Onbekend Hoofdstuk,7753,Ende droegen van den perde
Onbekend,Onbekend Hoofdstuk,7754,Dat hi viel neder ter erde
Onbekend,Onbekend Hoofdstuk,7755,Doe wart men daer huwende saen
Onbekend,Onbekend Hoofdstuk,7756,Gelijc men te voren hadde gedaen.
Onbekend,Onbekend Hoofdstuk,7757,Doe sprac tote Sagramor die naen:
Onbekend,Onbekend Hoofdstuk,7758,"""Here alse gi wilt dan mogedi gaen."""
Onbekend,Onbekend Hoofdstuk,7759,Sagramor antworde dat hi
Onbekend,Onbekend Hoofdstuk,7760,"An dat joesteren niet wan, bedi"
Onbekend,Onbekend Hoofdstuk,7761,Hi hadde verloren sine glave.
Onbekend,Onbekend Hoofdstuk,7762,Als hine horde claegen daer ave
Onbekend,Onbekend Hoofdstuk,7763,"Hi seide: ""Ic sal u wel betalen,"
Onbekend,Onbekend Hoofdstuk,7764,"Want ic sal u ene andre halen."""
Onbekend,Onbekend Hoofdstuk,7765,"Altehant hi ene andre sochte,"
Onbekend,Onbekend Hoofdstuk,7766,"Die hi Sagramorre brochte,"
Onbekend,Onbekend Hoofdstuk,7767,Ende vragedem wie hi ware.
Onbekend,Onbekend Hoofdstuk,7768,Sagramor antworde daer nare:
Onbekend,Onbekend Hoofdstuk,7769,"""Ic bem van Arturs hove seggic di,"
Onbekend,Onbekend Hoofdstuk,7770,Ende hete Sagramor. Nu sech mi
Onbekend,Onbekend Hoofdstuk,7771,"Wies sijn dese pawelgoene, ende hoe"
Onbekend,Onbekend Hoofdstuk,7772,"Staen si hier gerecht ende waertoe?"""
Onbekend,Onbekend Hoofdstuk,7773,Die naen antworde hem tuwaren
Onbekend,Onbekend Hoofdstuk,7774,"Dat si tsgraven Wigans waren,"
Onbekend,Onbekend Hoofdstuk,7775,Die de pawelgoene daer dede slaen
Onbekend,Onbekend Hoofdstuk,7776,Omdat hi hadde verstaen
Onbekend,Onbekend Hoofdstuk,7777,Ende hadde horen vertellen
Onbekend,Onbekend Hoofdstuk,7778,Dat Walewein met .xij. gesellen
Onbekend,Onbekend Hoofdstuk,7779,In dit lant soude sijn ter uren
Onbekend,Onbekend Hoofdstuk,7780,"""Ende soeken ine weet wat avonturen."
Onbekend,Onbekend Hoofdstuk,7781,Ende mijn here hevet wel ondervraget
Onbekend,Onbekend Hoofdstuk,7782,"Hoe gedane wapine dat hi draget,"
Onbekend,Onbekend Hoofdstuk,7783,Datten mijn here soude ter curen
Onbekend,Onbekend Hoofdstuk,7784,"Kinnen, quame hi hier bi avonturen;"
Onbekend,Onbekend Hoofdstuk,7785,Ende mijn here es een sere weert
Onbekend,Onbekend Hoofdstuk,7786,"Goet riddre, ende hi begeert"
Onbekend,Onbekend Hoofdstuk,7787,Sine macht te provene sere
Onbekend,Onbekend Hoofdstuk,7788,"Jegen Waleweins prouetchen, here,"
Onbekend,Onbekend Hoofdstuk,7789,Ende bi derre redenen hevet hi gedaen
Onbekend,Onbekend Hoofdstuk,7790,"Die pawelgoene, die gi hier siet, slaen."""
Onbekend,Onbekend Hoofdstuk,7791,"Sagramoer sciet danen, ende hi reet naer"
Onbekend,Onbekend Hoofdstuk,7792,"Gurreesse, die sijns ontbeidde daer."
Onbekend,Onbekend Hoofdstuk,7793,Doe reden si beide gader te samen
Onbekend,Onbekend Hoofdstuk,7794,Dat si in ene valeye quamen.
Onbekend,Onbekend Hoofdstuk,7795,"Si ontmoetten ene joncfrovwe doe,"
Onbekend,Onbekend Hoofdstuk,7796,Die scone genoech was ende jonc daer toe.
Onbekend,Onbekend Hoofdstuk,7797,"Si reet een cleine pert, ende si groette"
Onbekend,Onbekend Hoofdstuk,7798,"Die ridders als sise ontmoette,"
Onbekend,Onbekend Hoofdstuk,7799,Ende si groetense weder scone.
Onbekend,Onbekend Hoofdstuk,7800,"Si seide: ""Gi heren, dat u God lone,"
Onbekend,Onbekend Hoofdstuk,7801,"Wanen siedi?"" Si seiden tuwaren"
Onbekend,Onbekend Hoofdstuk,7802,Dat si van Arturs hove waren.
Onbekend,Onbekend Hoofdstuk,7803,"""Eist soe,"" sprac si, ""des ben ic blide,"
Onbekend,Onbekend Hoofdstuk,7804,Want dat ic hebbe gesocht wide
Onbekend,Onbekend Hoofdstuk,7805,"Wanic dat gi wel sult wisen mi."""
Onbekend,Onbekend Hoofdstuk,7806,"""Wat is dat, joncfrouwe,"" spracsi."
Onbekend,Onbekend Hoofdstuk,7807,"""Ic sochte,"" seidsi, ""sonder waen,"
Onbekend,Onbekend Hoofdstuk,7808,"Minen broeder, die de queste hevet bestaen."""
Onbekend,Onbekend Hoofdstuk,7809,Doe vragede Gurrees hare
Onbekend,Onbekend Hoofdstuk,7810,Hoe haers broeder name ware.
Onbekend,Onbekend Hoofdstuk,7811,"""Acglovel heet hi, ocht gijt gebiet."""
Onbekend,Onbekend Hoofdstuk,7812,"""Ic en sagen sint eergistren niet,"""
Onbekend,Onbekend Hoofdstuk,7813,Antworde hare Gurrees;
Onbekend,Onbekend Hoofdstuk,7814,"""Ic weet wel dat hi gesont es."
Onbekend,Onbekend Hoofdstuk,7815,"Ic ne sach oec, noch ne sprac na dien"
Onbekend,Onbekend Hoofdstuk,7816,Nieman diene hadde gesien;
Onbekend,Onbekend Hoofdstuk,7817,"Mer om die minne van hem, wildi,"
Onbekend,Onbekend Hoofdstuk,7818,Mogedi tenen ridder nemen mi
Onbekend,Onbekend Hoofdstuk,7819,"Ende leiden in allen steden nu,"
Onbekend,Onbekend Hoofdstuk,7820,"Daer gi mijns hebt te done, met u."""
Onbekend,Onbekend Hoofdstuk,7821,Ende si dankes hem vriendelike.
Onbekend,Onbekend Hoofdstuk,7822,Sagramor boet hare desgelike
Onbekend,Onbekend Hoofdstuk,7823,"Ende seide: ""Hebbedi te done"
Onbekend,Onbekend Hoofdstuk,7824,"Van enen van ons tween, sone"
Onbekend,Onbekend Hoofdstuk,7825,"Nontsegt mi niet, dats mijn raet;"
Onbekend,Onbekend Hoofdstuk,7826,Nadien dat gescepen staet
Onbekend,Onbekend Hoofdstuk,7827,"Gi sult bat al in een, wildi,"
Onbekend,Onbekend Hoofdstuk,7828,Uwen wille moegen doen met mi
Onbekend,Onbekend Hoofdstuk,7829,"Dan met minen geselle, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,7830,Omdat hi al te edel man es.
Onbekend,Onbekend Hoofdstuk,7831,Ic ben een arm van cleinre machte
Onbekend,Onbekend Hoofdstuk,7832,"Ende van edelen geslachte,"
Onbekend,Onbekend Hoofdstuk,7833,Ende ic sal u dienen met herten mere
Onbekend,Onbekend Hoofdstuk,7834,Dan soude dese grote here.
Onbekend,Onbekend Hoofdstuk,7835,Hierbi radic dat gi mi leit met u
Onbekend,Onbekend Hoofdstuk,7836,"Ocht gi mijns hebt te done nu."""
Onbekend,Onbekend Hoofdstuk,7837,"Si seide: ""Ic sal also doen, here;"""
