author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,3046,No daer en was niemen dies ontfermenisse nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,3047,In dit vernoey in desen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3048,Quam sijns dancs onse lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3049,Die ioden en lietens hier omme niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3050,Alsoe alst hen de duuel riet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3051,Si maecten haer scop ende haer sceren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3052,Op ihesuse lelic si geberen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3053,Nu warense coene ende bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,3054,Nv warense alle onmaten stout
Onbekend,VAN[D]EN LEUENE ONS HEREN,3055,Al hadden sine nv te haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3056,Ihesuse sine sueghen niet stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3057,Onse here was sachte als een lamp
Onbekend,VAN[D]EN LEUENE ONS HEREN,3058,In hem en was felheit no scamp
Onbekend,VAN[D]EN LEUENE ONS HEREN,3059,Maer hi verdroech oetmoedelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,3060,Dat menne voerde onwerdelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,3061,Dit doechde hi om ons algader
Onbekend,VAN[D]EN LEUENE ONS HEREN,3062,Onser alre euwelike vader
Onbekend,VAN[D]EN LEUENE ONS HEREN,3063,tVee dieue hilt men daer geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3064,Die met ihesuse gecruust waren saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3065,Eenen dief die te siere rechter hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3066,Den anderen ter slinker al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3067,Doe quam geloepen her pylatus
Onbekend,VAN[D]EN LEUENE ONS HEREN,3068,Ende screef bouen hem aldus
Onbekend,VAN[D]EN LEUENE ONS HEREN,3069,Waer omme ihesus ware geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3070,Ende oec anden cruce gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3071,Dit was die brief Dit was ihesus
Onbekend,VAN[D]EN LEUENE ONS HEREN,3072,Der ioden coninc nazarenus
Onbekend,VAN[D]EN LEUENE ONS HEREN,3073,Doe riepen die ioden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3074,Pylatus wat hebdi gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3075,En scrijft niet dat hi es int lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3076,Coninc. maer dat hijs hem onderwant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3077,Pylatus antwerde vele saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3078,Dat ic screef nv latet staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3079,Doe quamense alle ende wopen lot
Onbekend,VAN[D]EN LEUENE ONS HEREN,3080,Om ihesus cleder al was hi got
Onbekend,VAN[D]EN LEUENE ONS HEREN,3081,Ende met hem maectense haer spot
Onbekend,VAN[D]EN LEUENE ONS HEREN,3082,Si waren onwerdich ende sot
Onbekend,VAN[D]EN LEUENE ONS HEREN,3083,Doe riep elc iode al met sire cracht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3084,Man quite di seluen of du macht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3085,Of du best god dijn anxt es groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3086,Quite di seluen van derre noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3087,Du heefs soe vele vertuut gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3088,Quite di vanden cruce saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3089,En doedijt niet dat gi hier hoert
Onbekend,VAN[D]EN LEUENE ONS HEREN,3090,Man wi seggen di bat voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,3091,Dan en weten wi niet man dat du best
Onbekend,VAN[D]EN LEUENE ONS HEREN,3092,God. no gods sone. no heilich kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,3093,In meneger manieren in meneger wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3094,Rampenerdense gode van paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3095,Maer hi en antwerde hen niet en twint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3096,Hi was oetmoedich als .j. kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3097,dIe dief die hinc ter slinkerhant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3098,Rampenerde ihesum al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3099,In derre manieren in derre wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3100,Rampennerde hi ihesum van paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3101,Man du seits dattu god waers
Onbekend,VAN[D]EN LEUENE ONS HEREN,3102,Hoe comt dattu hier dus veruaers
Onbekend,VAN[D]EN LEUENE ONS HEREN,3103,Eest dijns willen eest dijns dancs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3104,Dattu hier met ons verhancs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3105,Du waers gewone te doen genade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3106,Soe wien. di quam te rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3107,Helpe di seluen laet dandere staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3108,Ende ons met di laet quite gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3109,Du die wilen miracule daets
Onbekend,VAN[D]EN LEUENE ONS HEREN,3110,Nu eest tijt dattu di seluen beraets
Onbekend,VAN[D]EN LEUENE ONS HEREN,3111,Nu soutu weten bestu god
Onbekend,VAN[D]EN LEUENE ONS HEREN,3112,Quite di seluen sonder spod
Onbekend,VAN[D]EN LEUENE ONS HEREN,3113,Nu heefstu noot quite di seluen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3114,Ocht ons metti wi sijn ontdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3115,Mi heeft wonder waertoe dattu laets
Onbekend,VAN[D]EN LEUENE ONS HEREN,3116,Dattu dus di seluen haets
Onbekend,VAN[D]EN LEUENE ONS HEREN,3117,Dattu di niet en quijts van derre noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3118,Di ende ons. onse pine es groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3119,Waertoe hancstu hier soe naect
Onbekend,VAN[D]EN LEUENE ONS HEREN,3120,Man waertoe bestu soe verraect
Onbekend,VAN[D]EN LEUENE ONS HEREN,3121,Dat ic di segge du swigs al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3122,Du gebeers al oft ware dijn wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3123,Waerstu god ende heilich kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,3124,Dat grote torment daer du in best
Onbekend,VAN[D]EN LEUENE ONS HEREN,3125,Het soude te nieute werden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3126,Waert waer du liets ons quite gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3127,Men mach hier groet wonder sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,3128,Du seits du wists dat soude gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,3129,Waer omme doechstu dan dit seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3130,Ane di en gelouic nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3131,dIt horde de dief ter rechter hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3132,Ende antwerde sinen geselle te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,3133,Geselle seit hi du best sod
Onbekend,VAN[D]EN LEUENE ONS HEREN,3134,Dattu dus sprecs tot dinen god
Onbekend,VAN[D]EN LEUENE ONS HEREN,3135,Ic ontrade dattu wel sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3136,Dit arnen souts van onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3137,Dat machtu sien an sijn gelaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3138,Dat niet en es om sine mesdaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3139,Hi es suete dat hi swicht stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3140,Daer bi wetic dat het es sijn wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3141,Dat hi met ons dus es verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3142,Dat heeft hi al om dat gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3143,Dat hi wilt te sinen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3144,Breken rouen donreine hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3145,Geselle ic seg di oppenbaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3146,Ic wilt oec weten ouerwaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3147,Dat hi dese pine heeft vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3148,Om siin volc dat es verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3149,Ic ende du hebben mesdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3150,Die onwet hebben gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3151,Met groten rechte waren wi geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3152,Wet es. dat wi dus sijn verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3153,Wi minden alle ledichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,3154,In ons was alle onsuuerhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,3155,Dien wi mochten daden wi quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3156,In ons beiden was ouerdaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3157,Bedie dat men ons dus vent
Onbekend,VAN[D]EN LEUENE ONS HEREN,3158,Recht es dat wi dogen torment
Onbekend,VAN[D]EN LEUENE ONS HEREN,3159,Recht es dat wi siin verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3160,Dat en sate niet wel liet men ons gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3161,Maer mi ontfarmt dese man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3162,Inden welken niemen venden en can
Onbekend,VAN[D]EN LEUENE ONS HEREN,3163,Sonde mesprijs no dorperhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,3164,Onmate noch behagelhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,3165,Houerde felheit no scamp
Onbekend,VAN[D]EN LEUENE ONS HEREN,3166,Maer al dat selue dat in een lamp
Onbekend,VAN[D]EN LEUENE ONS HEREN,3167,Mi ontfermt meer sine pine
Onbekend,VAN[D]EN LEUENE ONS HEREN,3168,Dan de dine of dan de mine
Onbekend,VAN[D]EN LEUENE ONS HEREN,3169,Die hi hier doghet sonder plecht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3170,Sonder verdiente ende sonder recht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3171,Maer dat heeft mi herde vertroest
Onbekend,VAN[D]EN LEUENE ONS HEREN,3172,Datter omme sal siin verloest
Onbekend,VAN[D]EN LEUENE ONS HEREN,3173,Menege ziele die es in de helle
Onbekend,VAN[D]EN LEUENE ONS HEREN,3174,Die sere heeft haren onwille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3175,Geselle wi waren beide fier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3176,In ons was prijs ende groet dangier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3177,Dat mach ons rouwen vele sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3178,Dit weet algader onse here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3179,Gheselle en wetti selue wel
Onbekend,VAN[D]EN LEUENE ONS HEREN,3180,Dat wi en geerden niet el
Onbekend,VAN[D]EN LEUENE ONS HEREN,3181,Dan stelen ende liegen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3182,Wijf ende oec man bedrieghen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3183,Die dit iaecht eest man eest knecht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3184,Dat es vonnesse ende recht
Onbekend,VAN[D]EN LEUENE ONS HEREN,3185,Dat menne iaghe ende va
Onbekend,VAN[D]EN LEUENE ONS HEREN,3186,Dat men anden cruce sla
Onbekend,VAN[D]EN LEUENE ONS HEREN,3187,Dese sonden berouwen mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,3188,Vele sere dat seggic di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3189,Dats mi berouwet dat dunct mi goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3190,Inne weet geselle oft du oec doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3191,Nu salic bidden desen man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3192,Met al mire herten dat ic can
Onbekend,VAN[D]EN LEUENE ONS HEREN,3193,Dat hi gehore mine tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,3194,Want hi es god dat wetic wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,3195,Ay god seit hi geweldich here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3196,Mine sonden rouwen mi sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3197,Al hancstu met ons dieuen hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3198,Du en waers dief no pantenier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3199,Geweldich god dattu hier hancs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3200,Dat es dijn wille dat es dijn dancs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3201,Dijn oetmoedichede es soe groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3202,Dattu doechs dese bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3203,Ane dat cruce om onsen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,3204,Ende om de ghene die sijn in de helle
Onbekend,VAN[D]EN LEUENE ONS HEREN,3205,Ay god geweldich here mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3206,Ochtic dorste soe coene sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3207,Dat ic di ghenade bade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3208,Hoe gerne quamic di te rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3209,Ochtic mochte die hande mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3210,Ontbenden hoe saen ic soude sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3211,Gevallen voer dine voete here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3212,Want mine sonden rouwen mi sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3213,Ghi sijt genadich ende soe goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3214,So wat dat enich man mesdoet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3215,Berouwes hem wilt hijs af staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3216,Here gi vergheuet hem saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3217,Here mine sonden rouwen mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,3218,Ic wilre afstaen dat seggic di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3219,Ochtu noeyt miracule dades
Onbekend,VAN[D]EN LEUENE ONS HEREN,3220,Dattu mi nv saen berades
Onbekend,VAN[D]EN LEUENE ONS HEREN,3221,Ic aensie die wile dat mijn lijf int
Onbekend,VAN[D]EN LEUENE ONS HEREN,3222,Soe node benic in dit tormint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3223,Oetmoedich god van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,3224,Dine pine doegs om arme ende rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,3225,Ghehore mi in derre noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3226,Mijn herte cliuet ic ben doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3227,Here gehore die bede mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3228,Doer oetmoet so biddix di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3229,Die in sonden es beuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3230,Wilt hijs berouwenesse hebben saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3231,Wilt hijs afstaen comt hijs te rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3232,Dat gi hem selt doen genade
Onbekend,VAN[D]EN LEUENE ONS HEREN,3233,Ghi sijt god marien sone
Onbekend,VAN[D]EN LEUENE ONS HEREN,3234,Ghi selt sijn eer heden noene
Onbekend,VAN[D]EN LEUENE ONS HEREN,3235,Met groter bliscap inden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,3236,Met uwen vrienden die sijn so scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,3237,Dies biddic di geweldich kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,3238,Gedincke mijns al daer du best
Onbekend,VAN[D]EN LEUENE ONS HEREN,3239,Dat daer moete die siele mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,3240,Met di sijn dies biddic di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3241,Dat daer heden mine siele
Onbekend,VAN[D]EN LEUENE ONS HEREN,3242,Metten inghel sente michiele
Onbekend,VAN[D]EN LEUENE ONS HEREN,3243,gOd onse here horde al toe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3244,Hoe en die man anbedde doe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3245,Geselle ic segdi al oppenbaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3246,Ende oec al ouer waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3247,Gewarich biechtere so bestu
Onbekend,VAN[D]EN LEUENE ONS HEREN,3248,Om tgroet berouwenisse dattu hefs nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,3249,Wes in hoghen ende niet en claghe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3250,Du salt heden desen daghe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3251,Met mi sijn int paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3252,Dat seggic di nv blide sijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3253,Te goeder tijt waerdi geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3254,Dat ghi ten trone selt sijn vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3255,Hadde v geselle aldus gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3256,So waer hi met ons beiden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3257,An di geselle mach menich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3258,Nemen dicwile boeken an
Onbekend,VAN[D]EN LEUENE ONS HEREN,3259,Dattu soe vele quaets hefs gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3260,Ende du soe salich best so saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3261,Inne mach nimmeer seggen te di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3262,Soe sere steken die naghele mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,3263,Mijn adem cort mijn herte es seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3264,Onse here en seide nemmeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3265,Dat dus die dief sijn sonden lijdde
Onbekend,VAN[D]EN LEUENE ONS HEREN,3266,Dat was omtrent middachtide
Onbekend,VAN[D]EN LEUENE ONS HEREN,3267,dOe quam maria onse vrouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3268,Met groten sere met bitteren rouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3269,Ende dewangeliste sinte jan
Onbekend,VAN[D]EN LEUENE ONS HEREN,3270,Quam met als een serich man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3271,Daer ihesus anden cruce hinc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3272,Al was hi god ewelic coninc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3273,Maria claghede vele sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3274,Gode onsen lieuen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3275,Inder manieren in derre wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3276,So groette se haer kint van paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,3277,Lieue kint twi hancstu hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3278,Du en waers dief no pantenier
Onbekend,VAN[D]EN LEUENE ONS HEREN,3279,Lieue kint wie was soe bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,3280,So fel so fier so quaet so stout
Onbekend,VAN[D]EN LEUENE ONS HEREN,3281,Dat hi di an dit cruce hinc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3282,Ia en bestu een ewelijc coninc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3283,Lieue mochtet yet gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,3284,Dat mijn oghen mochten di sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,3285,Vanden cruce verloest
Onbekend,VAN[D]EN LEUENE ONS HEREN,3286,Ia en bestu alder werelt troest
Onbekend,VAN[D]EN LEUENE ONS HEREN,3287,Lieue kint du hancs hier als .j. dief
Onbekend,VAN[D]EN LEUENE ONS HEREN,3288,Ic hadde di vtermaten lief
Onbekend,VAN[D]EN LEUENE ONS HEREN,3289,Ic sie dijn doet ic sie dijn inde
Onbekend,VAN[D]EN LEUENE ONS HEREN,3290,So rouwech en was nie moeder van kinde
Onbekend,VAN[D]EN LEUENE ONS HEREN,3291,Gabriel hi troeste my
Onbekend,VAN[D]EN LEUENE ONS HEREN,3292,Lieue. als hi boedscapde dy
Onbekend,VAN[D]EN LEUENE ONS HEREN,3293,Maer segghen hi mi dies niet en woude
Onbekend,VAN[D]EN LEUENE ONS HEREN,3294,Datmen di dus crucen soude
Onbekend,VAN[D]EN LEUENE ONS HEREN,3295,Ic maecte mi hoghelijc ende blide
Onbekend,VAN[D]EN LEUENE ONS HEREN,3296,Als hi di boedscapde in dien tide
Onbekend,VAN[D]EN LEUENE ONS HEREN,3297,Dies en gewaechde hi niet en twint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3298,Hiettijt hem vele lieue kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3299,Lieue here als ic di droech
Onbekend,VAN[D]EN LEUENE ONS HEREN,3300,Dicke speeldic ende loech
Onbekend,VAN[D]EN LEUENE ONS HEREN,3301,Dat ic daer toe was vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3302,Dattu van mi wouds sijn geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3303,Nu benic een dat serichste wijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3304,Die nie ter werelt ontfinc lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3305,Als ic di droech vele lieue kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3306,Met alden lieden wasic gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3307,Wie sal mi nv doen goet ende ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3308,Als du doet best lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3309,Al hadstu mi daer toe vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3310,Dattu van mi wods sijn geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,3311,Ic was een v dienst wijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3312,Du daeds mi groet eere al mijn lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,3313,Ic horde dicke gabriele
Onbekend,VAN[D]EN LEUENE ONS HEREN,3314,Dinen bode ende inghele vele
Onbekend,VAN[D]EN LEUENE ONS HEREN,3315,Die wijsde ende troeste mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,3316,Lieue here dat was om di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3317,Als du waers jonc du en waers niet fel
Onbekend,VAN[D]EN LEUENE ONS HEREN,3318,Mi bequam sere wel dijn spel
Onbekend,VAN[D]EN LEUENE ONS HEREN,3319,Dies du en dades negeen dinc el
Onbekend,VAN[D]EN LEUENE ONS HEREN,3320,Maer minen wille daetstu wel
Onbekend,VAN[D]EN LEUENE ONS HEREN,3321,Hadstu hongher ofte dorst
Onbekend,VAN[D]EN LEUENE ONS HEREN,3322,Lieue ic gaf di mine borst
Onbekend,VAN[D]EN LEUENE ONS HEREN,3323,Suete here als du mochs gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3324,Dat ic di biet was saen ghedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3325,Nu en hetic v dinc nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3326,Ic sie di steruen dats mi groet seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3327,Dies gedinct mi lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3328,Dat ic met rouwe no met sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3329,Nie en was beuaen als ic di droech
Onbekend,VAN[D]EN LEUENE ONS HEREN,3330,Maer dicke speeldic ende loech
Onbekend,VAN[D]EN LEUENE ONS HEREN,3331,Lieue kint als ic van di gelach
Onbekend,VAN[D]EN LEUENE ONS HEREN,3332,Hoe wel icx mi behaghen mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,3333,Dan en haddic rouwe no seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3334,Salic di spreken nemmermeer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3335,Nenic wanic dats mi groet seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3336,Du hads gesproken waric comen eer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3337,Lieue kint du en hads niet .ij. jaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3338,So maecte die coninc herodes maer
Onbekend,VAN[D]EN LEUENE ONS HEREN,3339,Dat hi di gerne soude verslaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3340,Doen vloechtic di in egypten saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,3341,Nu en canic di gehulpen niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3342,So wat tormente dat di gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3343,Oemoedich here ewelic coninc
Onbekend,VAN[D]EN LEUENE ONS HEREN,3344,Nu eest waer ende ic onderuint
Onbekend,VAN[D]EN LEUENE ONS HEREN,3345,Lieue kint als du laegs bi mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,3346,Dicke helsdic ende custe di
Onbekend,VAN[D]EN LEUENE ONS HEREN,3347,Salic alsoe doen nemmermere
Onbekend,VAN[D]EN LEUENE ONS HEREN,3348,Segge mi ic bids di lieue here
Onbekend,VAN[D]EN LEUENE ONS HEREN,3349,Dat symeon die oude man
Onbekend,VAN[D]EN LEUENE ONS HEREN,3350,Mi seide vore den tempel dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,3351,Maria moeder maghet ionvrouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3352,Du salt noch hebben bitteren rouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,3353,Van dinen kinde dat gi hier siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3354,Lieue kint nv eest gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,3355,Al droeghic di du waers mijn here
