author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,3722,¶ Daer ieghen ne helpt ghen[e bede]
Onbekend,Onbekend Hoofdstuk,3723,Sprac lantsloot vander ha[ghedochte]
Onbekend,Onbekend Hoofdstuk,3724,Hi gaf hem slaghe harde o[nsochte]
Onbekend,Onbekend Hoofdstuk,3725,Ende trac hem of den helme [van stale]
Onbekend,Onbekend Hoofdstuk,3650,Ende sine wapine altemale
Onbekend,Onbekend Hoofdstuk,3727,
Onbekend,Onbekend Hoofdstuk,3728,
Onbekend,Onbekend Hoofdstuk,3729,[........s] verdient
Onbekend,Onbekend Hoofdstuk,3730,[........]tel vrient
Onbekend,Onbekend Hoofdstuk,3731,[........]owen thouet
Onbekend,Onbekend Hoofdstuk,3732,[........]ne ghelouet
Onbekend,Onbekend Hoofdstuk,3655,[........]herde
Onbekend,Onbekend Hoofdstuk,3734,[........] der erde
Onbekend,Onbekend Hoofdstuk,3735,[........]oit dienst ne dede
Onbekend,Onbekend Hoofdstuk,3736,[........]n wiue te ghere stede
Onbekend,Onbekend Hoofdstuk,3737,[........]elonet soude wesen
Onbekend,Onbekend Hoofdstuk,3660,[........a]m orlof met desen
Onbekend,Onbekend Hoofdstuk,3739,[........]et ghenende
Onbekend,Onbekend Hoofdstuk,3740,[........]n ende
Onbekend,Onbekend Hoofdstuk,3741,[........]e daer si in was
Onbekend,Onbekend Hoofdstuk,3742,[........]n  stonden ende gras
Onbekend,Onbekend Hoofdstuk,3665,[........]aende ene gracht
Onbekend,Onbekend Hoofdstuk,3744,[........]menich glacht
Onbekend,Onbekend Hoofdstuk,3745,[........]te daer binnen
Onbekend,Onbekend Hoofdstuk,3746,[........] mochte bekinnen
Onbekend,Onbekend Hoofdstuk,3747,[........] bi den hare
Onbekend,Onbekend Hoofdstuk,3670,[........]arde ommare
Onbekend,Onbekend Hoofdstuk,3749,[........]ent te meneger stont
Onbekend,Onbekend Hoofdstuk,3750,[........]er gracht gront
Onbekend,Onbekend Hoofdstuk,3751,[........]n ende worme
Onbekend,Onbekend Hoofdstuk,3752,[........]elike vorme
Onbekend,Onbekend Hoofdstuk,3675,[........]aten
Onbekend,Onbekend Hoofdstuk,3754,[........o]chte hem seluen haten
Onbekend,Onbekend Hoofdstuk,3755,[........]de verdient
Onbekend,Onbekend Hoofdstuk,3756,[........]so cranke vrient
Onbekend,Onbekend Hoofdstuk,3757,[........]oncfrouwen gheseit
Onbekend,Onbekend Hoofdstuk,3680,[........]e dorperheit
Onbekend,Onbekend Hoofdstuk,3759,[........]ke mochte ghenesen
Onbekend,Onbekend Hoofdstuk,3760,[........]ewroken van desen
Onbekend,Onbekend Hoofdstuk,3761,[........]ren moet
Onbekend,Onbekend Hoofdstuk,3762,[........] hare dochte goet
Onbekend,Onbekend Hoofdstuk,3685,[........]le die ghene varen
Onbekend,Onbekend Hoofdstuk,3764,[........]aet ne sparen
Onbekend,Onbekend Hoofdstuk,3765,[........]ebben scade
Onbekend,Onbekend Hoofdstuk,3766,[........]men hem goeds bade
Onbekend,Onbekend Hoofdstuk,3767,[........]de betren node
Onbekend,Onbekend Hoofdstuk,3690,[........]e wit no ieghen gode
Onbekend,Onbekend Hoofdstuk,3769,[Nu latic s]taen dese wort
Onbekend,Onbekend Hoofdstuk,3770,[Van hem dae]r gi of hebt gehort
Onbekend,Onbekend Hoofdstuk,3771,[Ende kere wede]r te lantslote
Onbekend,Onbekend Hoofdstuk,3772,[Daer hi va]nt siere ghenote
Onbekend,Onbekend Hoofdstuk,3695,[Doe lants]loot hadde verwonnen
Onbekend,Onbekend Hoofdstuk,3774,[Des hem] god hadde gheonnen
Onbekend,Onbekend Hoofdstuk,3775,[Dien rid]der die daer was comen
Onbekend,Onbekend Hoofdstuk,3776,[Ende hem tl]ijf hadde ghenomen
Onbekend,Onbekend Hoofdstuk,3777,[Waren sie all]e vro ende blide
Onbekend,Onbekend Hoofdstuk,3700,[Die daer war]en an sine side
Onbekend,Onbekend Hoofdstuk,3779,[Ende dancten] gode der doghet
Onbekend,Onbekend Hoofdstuk,3780,[Daer was die] meneghe sere verhoghet
Onbekend,Onbekend Hoofdstuk,3781,Ende men besach lantslote
Onbekend,Onbekend Hoofdstuk,3782,Hine hadde wonde ghene so grote
Onbekend,Onbekend Hoofdstuk,3705,Die hem mochte deren an sine ghesonden
Onbekend,Onbekend Hoofdstuk,3784,Entie selue waren ghebonden
Onbekend,Onbekend Hoofdstuk,3785,Si aten si dronken si waren blide
Onbekend,Onbekend Hoofdstuk,3786,Ende corten te gadre hare tide
Onbekend,Onbekend Hoofdstuk,3787,Dien dach entie auontstonde
Onbekend,Onbekend Hoofdstuk,3710,Elc pijnder omme so hi best conde
Onbekend,Onbekend Hoofdstuk,3789,Omme te dienen lantslote
Onbekend,Onbekend Hoofdstuk,3790,Die daer waren clene ende grote
Onbekend,Onbekend Hoofdstuk,3791,¶ Hi ghinc slapen alst hem goet dochte
Onbekend,Onbekend Hoofdstuk,3792,Sijn bedde was ghemaket sochte
Onbekend,Onbekend Hoofdstuk,3715,Onthier ende het dach was
Onbekend,Onbekend Hoofdstuk,3794,Ende scone lichte dur dat glas
Onbekend,Onbekend Hoofdstuk,3795,Ende ouer berch ende ouer dal
Onbekend,Onbekend Hoofdstuk,3796,Die ridder seghende hem ende beual
Onbekend,Onbekend Hoofdstuk,3797,Gode ende dede hem in siere ghebede
Onbekend,Onbekend Hoofdstuk,3720,Hi ghinc hem scoeien ende cleden mede
Onbekend,Onbekend Hoofdstuk,3799,Ende quam vort in den zale
Onbekend,Onbekend Hoofdstuk,3800,Daer hi was ontfangen wale
Onbekend,Onbekend Hoofdstuk,3801,Beide met werde ende met werdinnen
Onbekend,Onbekend Hoofdstuk,3802,Ende met hem allen die daer waren binnen
Onbekend,Onbekend Hoofdstuk,3725,¶ Die ridder eischede sine wapine
Onbekend,Onbekend Hoofdstuk,3804,¶ Die werd seide hets verlorne pine
Onbekend,Onbekend Hoofdstuk,3805,Ghi sult daghen enen dach of twee
Onbekend,Onbekend Hoofdstuk,3806,Ende of gi wilt uele mee
Onbekend,Onbekend Hoofdstuk,3807,Ghi sijt van ridene worden moede
Onbekend,Onbekend Hoofdstuk,3730,Hier binnen suldi sijn met goede
Onbekend,Onbekend Hoofdstuk,3809,Ende hebben ruste ende ghenade
Onbekend,Onbekend Hoofdstuk,3810,¶ En holpe niet dat mens mj bade
Onbekend,Onbekend Hoofdstuk,3811,Sprac lantsloot ic wil riden
Onbekend,Onbekend Hoofdstuk,3812,Ende langher niet onbiden
Onbekend,Onbekend Hoofdstuk,3735,Dur gheens mans bede
Onbekend,Onbekend Hoofdstuk,3814,Jc moet houden mine zede
Onbekend,Onbekend Hoofdstuk,3815,Hi hiet dat men hem brochte
Onbekend,Onbekend Hoofdstuk,3816,Sine wapine ende sochte
Onbekend,Onbekend Hoofdstuk,3817,Entie daer anders iet toe seide
Onbekend,Onbekend Hoofdstuk,3740,Hi verlore sine arbeide
Onbekend,Onbekend Hoofdstuk,3819,Men brochtse hem doe hijt hiet
Onbekend,Onbekend Hoofdstuk,3820,Ende menne dorstes hem ontsegghen niet
Onbekend,Onbekend Hoofdstuk,3821,Ende teerst dat hise hadde an
Onbekend,Onbekend Hoofdstuk,3822,Nam orlof die edele man
Onbekend,Onbekend Hoofdstuk,3745,Ende wilde dane varen
Onbekend,Onbekend Hoofdstuk,3824,¶ Doe seide die werd gi moet sparen
Onbekend,Onbekend Hoofdstuk,3825,Des ic versamene mine maghe
Onbekend,Onbekend Hoofdstuk,3826,Ghi mocht wel comen in sulke laghe
Onbekend,Onbekend Hoofdstuk,3827,Ghi sout spade weder keren
Onbekend,Onbekend Hoofdstuk,3750,Jc sal v bringhen met eren
Onbekend,Onbekend Hoofdstuk,3829,Vte deser ieghenode
Onbekend,Onbekend Hoofdstuk,3830,Ghi mocht mesraken ode
Onbekend,Onbekend Hoofdstuk,3831,Lantsloot die hadde ommare
Onbekend,Onbekend Hoofdstuk,3832,Te ridene met enegher scare
Onbekend,Onbekend Hoofdstuk,3755,Dur dat lant daert hem goet dochte
Onbekend,Onbekend Hoofdstuk,3834,Ende alse hijt doch ten ende brochte
Onbekend,Onbekend Hoofdstuk,3835,Dat hi orlof hadde ghenomen
Onbekend,Onbekend Hoofdstuk,3836,An hem allen niet an hem somen
Onbekend,Onbekend Hoofdstuk,3837,Entie met hem quamen daer
Onbekend,Onbekend Hoofdstuk,3760,Voeren met hem. die sonne sceen claer
Onbekend,Onbekend Hoofdstuk,3839,Des si quamen in enen woude
Onbekend,Onbekend Hoofdstuk,3840,Daer lantsloot dure varen soude
Onbekend,Onbekend Hoofdstuk,3841,¶ Alse hi hadde ghereden ene wile
Onbekend,Onbekend Hoofdstuk,3842,Binnen den woude. ene halue mile
Onbekend,Onbekend Hoofdstuk,3765,Sach lantsloot ende wart geware
Onbekend,Onbekend Hoofdstuk,3844,Van ere anderre groter scare
Onbekend,Onbekend Hoofdstuk,3845,Dorpers met groten coluen
Onbekend,Onbekend Hoofdstuk,3846,Ghelijc of si waren verbolghen
Onbekend,Onbekend Hoofdstuk,3847,Si hadden an dicke wammisoene
Onbekend,Onbekend Hoofdstuk,3770,Ende onder hare caproene
Onbekend,Onbekend Hoofdstuk,3849,Ghestickede huuen of beckinele
Onbekend,Onbekend Hoofdstuk,3850,¶ Ooc waser van enen dele
Onbekend,Onbekend Hoofdstuk,3851,Die hadden colire om haren hals
Onbekend,Onbekend Hoofdstuk,3852,Dat dochte hem lieden als ende als
Onbekend,Onbekend Hoofdstuk,3775,Dat si die warelt souden dur gaen
Onbekend,Onbekend Hoofdstuk,3854,Her lantsloot sach se staen
Onbekend,Onbekend Hoofdstuk,3855,Ende bet ouer ene andre scare
Onbekend,Onbekend Hoofdstuk,3856,Van ridders in haren ghegare
Onbekend,Onbekend Hoofdstuk,3857,Ende op orse gheseten
Onbekend,Onbekend Hoofdstuk,3780,¶ Die ghene waenden wel weten
Onbekend,Onbekend Hoofdstuk,3859,Dat nerghent ware har ghenoot
Onbekend,Onbekend Hoofdstuk,3860,¶ Doe sachse her lantsloot
Onbekend,Onbekend Hoofdstuk,3861,Die hars sere begherde
Onbekend,Onbekend Hoofdstuk,3862,¶ Nv moghedi horen van sinen werde
Onbekend,Onbekend Hoofdstuk,3785,Hi hadde den ridder gheuolghet naer
Onbekend,Onbekend Hoofdstuk,3864,Met hem vijftichsten. ende quam daer
Onbekend,Onbekend Hoofdstuk,3865,Ende alse die strijt soude beghinnen
Onbekend,Onbekend Hoofdstuk,3866,¶ Doe menghelde hem die wert daer binnen
Onbekend,Onbekend Hoofdstuk,3867,So dats daer nieman ontstoet
Onbekend,Onbekend Hoofdstuk,3790,Weder tors no te voet
Onbekend,Onbekend Hoofdstuk,3869,Hine bleuer doot ter stede
Onbekend,Onbekend Hoofdstuk,3870,Of so ghewont in sine lede
Onbekend,Onbekend Hoofdstuk,3871,Dat hi hem lieuer ware doot
Onbekend,Onbekend Hoofdstuk,3872,Dus begonste lantsloot
Onbekend,Onbekend Hoofdstuk,3795,Metten spere ende metten swerde
Onbekend,Onbekend Hoofdstuk,3874,Ende metter hulpe van sinen werde
Onbekend,Onbekend Hoofdstuk,3875,¶ Die quaet soeken ende iaghen
Onbekend,Onbekend Hoofdstuk,3876,Ende daer omme spien ende laghen
Onbekend,Onbekend Hoofdstuk,3877,Dicke wortet hem gheloont
Onbekend,Onbekend Hoofdstuk,3800,Ende bliuen selue ghehoont
Onbekend,Onbekend Hoofdstuk,3879,Die hem houden an quade zeden
Onbekend,Onbekend Hoofdstuk,3880,¶ Doe lantsloot tforeest was leden
Onbekend,Onbekend Hoofdstuk,3881,Quamen si ghereden scire
Onbekend,Onbekend Hoofdstuk,3882,Op dat boort van ere riuire
Onbekend,Onbekend Hoofdstuk,3805,¶ An danderside stont .i. casteel
Onbekend,Onbekend Hoofdstuk,3884,Daer ic of segghen mach .i. deel
Onbekend,Onbekend Hoofdstuk,3885,Die gaioen was ghenant
Onbekend,Onbekend Hoofdstuk,3886,En was negheen so vast int lant
Onbekend,Onbekend Hoofdstuk,3887,Jn als conincs lant van gorren
Onbekend,Onbekend Hoofdstuk,3810,Daer an stonden uele torren
Onbekend,Onbekend Hoofdstuk,3889,Some groot some clene
Onbekend,Onbekend Hoofdstuk,3890,Si waren alle ghewrocht van grawen stene
Onbekend,Onbekend Hoofdstuk,3891,Daer in was die coninginne
Onbekend,Onbekend Hoofdstuk,3892,Arturs wijf. die tenden sinne
Onbekend,Onbekend Hoofdstuk,3815,Dicke lantslote brochte
Onbekend,Onbekend Hoofdstuk,3894,Ende leuen dede onsochte
Onbekend,Onbekend Hoofdstuk,3895,Doe was hi emmer in dien
Onbekend,Onbekend Hoofdstuk,3896,Wat dat sijns soude ghescien
Onbekend,Onbekend Hoofdstuk,3897,Dat hi se te siene begherde
Onbekend,Onbekend Hoofdstuk,3820,Daer lach die brugghe van den swerde
Onbekend,Onbekend Hoofdstuk,3899,Ouer die riuiere diere liep
Onbekend,Onbekend Hoofdstuk,3900,Harde donker ende diep
Onbekend,Onbekend Hoofdstuk,3901,Die brugghe was scarp als .i. scermes
Onbekend,Onbekend Hoofdstuk,3902,Die daer lach ouer twater dwers
Onbekend,Onbekend Hoofdstuk,3825,Ende daer lantsloot ouer liden woude
Onbekend,Onbekend Hoofdstuk,3904,Hine liets niet om enen berch van goude
Onbekend,Onbekend Hoofdstuk,3905,Diene hem gaue altemale
Onbekend,Onbekend Hoofdstuk,3906,Hine soudse riden al toter zale
Onbekend,Onbekend Hoofdstuk,3907,Waert met crachte of met liste
Onbekend,Onbekend Hoofdstuk,3830,Daer hi die coninghinne wiste
Onbekend,Onbekend Hoofdstuk,3909,Daer ne wilt hem nieman beweren
Onbekend,Onbekend Hoofdstuk,3910,Om dat hijs hadde so groten ghere
Onbekend,Onbekend Hoofdstuk,3911,Ende beite van den orse te voet
Onbekend,Onbekend Hoofdstuk,3912,Dat starc was ende goet
Onbekend,Onbekend Hoofdstuk,3835,¶ Entie gone die bi hem waren
Onbekend,Onbekend Hoofdstuk,3914,Begonden wenen ende mesbaren
Onbekend,Onbekend Hoofdstuk,3915,Ende hieten hem wel bedinken
Onbekend,Onbekend Hoofdstuk,3916,Ende seiden hi soude verdrinken
Onbekend,Onbekend Hoofdstuk,3917,Of hine wilde weder keren
Onbekend,Onbekend Hoofdstuk,3840,Doe bonden si hem sine gheren
Onbekend,Onbekend Hoofdstuk,3919,Van den halsberge die hi hadde an
Onbekend,Onbekend Hoofdstuk,3920,Tusschen sine been den edelen man
Onbekend,Onbekend Hoofdstuk,3921,Dat van achter ieghen dat van voren
Onbekend,Onbekend Hoofdstuk,3922,Anders hadde hi sijn lijf verloren
Onbekend,Onbekend Hoofdstuk,3845,Eer hi die brugghe ware leden
Onbekend,Onbekend Hoofdstuk,3924,Si hadde hem tlijf al dore sneden
Onbekend,Onbekend Hoofdstuk,3925,Lantsloot daelde neder daer
Onbekend,Onbekend Hoofdstuk,3926,Optie riuire die was claer
Onbekend,Onbekend Hoofdstuk,3927,Recht ander brugghen voet
Onbekend,Onbekend Hoofdstuk,3850,Die int water beloken stoet
Onbekend,Onbekend Hoofdstuk,3929,Si was breet ende starc
Onbekend,Onbekend Hoofdstuk,3930,Mar si was bouen scarp
Onbekend,Onbekend Hoofdstuk,3931,Ghelijc den egghe van enen swaerde
Onbekend,Onbekend Hoofdstuk,3932,Die ridder die niet ne spaerde
Onbekend,Onbekend Hoofdstuk,3855,Dur anxt van gherande dinghe
Onbekend,Onbekend Hoofdstuk,3934,Hi ghinker op sitten scerdelinghe
Onbekend,Onbekend Hoofdstuk,3935,Ende hilt hem metten handen voren
Onbekend,Onbekend Hoofdstuk,3936,Dat hi dede moghedi horen
Onbekend,Onbekend Hoofdstuk,3937,Hi ghinc metten benen roeien
Onbekend,Onbekend Hoofdstuk,3860,Hi achte luttel opt vermoeien
Onbekend,Onbekend Hoofdstuk,3939,Hi sach emmer ten torne waert
Onbekend,Onbekend Hoofdstuk,3940,Alse uele te min was hi veruaert
Onbekend,Onbekend Hoofdstuk,3941,Daer die coninginne was in
Onbekend,Onbekend Hoofdstuk,3942,Dat verblide sinen sin
Onbekend,Onbekend Hoofdstuk,3865,So langhe roiede hi ende reet
Onbekend,Onbekend Hoofdstuk,3944,Optie brugghe die dur sneet
Onbekend,Onbekend Hoofdstuk,3945,Die maniclen so dat hem tbloet
Onbekend,Onbekend Hoofdstuk,3946,Te beden handen uut woet
Onbekend,Onbekend Hoofdstuk,3947,So langhe reet hi weder ende vort
Onbekend,Onbekend Hoofdstuk,3870,Dat hi quam anden andren bort
Onbekend,Onbekend Hoofdstuk,3949,Ende hadde weder staen die wondre
Onbekend,Onbekend Hoofdstuk,3950,Van den scarpen vondre
Onbekend,Onbekend Hoofdstuk,3951,Daer noit man liden ne mochte
Onbekend,Onbekend Hoofdstuk,3952,None hadde wille no ghedochte
Onbekend,Onbekend Hoofdstuk,3875,Omme te wesene in den casteel
Onbekend,Onbekend Hoofdstuk,3954,¶ Siere liede een deel
Onbekend,Onbekend Hoofdstuk,3955,Voeren met scepe an dander side
Onbekend,Onbekend Hoofdstuk,3956,Ende alle vro ende harde blide
Onbekend,Onbekend Hoofdstuk,3957,Dat die ridder was ontgaen
Onbekend,Onbekend Hoofdstuk,3880,Van den wondre dat hi hadde bestaen
Onbekend,Onbekend Hoofdstuk,3959,Si gauen hem scilt ende swerd
Onbekend,Onbekend Hoofdstuk,3960,Want hi beide begherd
Onbekend,Onbekend Hoofdstuk,3961,¶ Nv was die ridder onveruaert
Onbekend,Onbekend Hoofdstuk,3962,Ende sach een luttel achterwaert
Onbekend,Onbekend Hoofdstuk,3885,Die op hem seluen was coene
Onbekend,Onbekend Hoofdstuk,3964,Hi sach comen .ij. lyoene
Onbekend,Onbekend Hoofdstuk,3965,Ongheketent ende onghebonden
Onbekend,Onbekend Hoofdstuk,3966,Ende hadden daer den ridder vonden
Onbekend,Onbekend Hoofdstuk,3967,Si quamen blakende metten oghen
Onbekend,Onbekend Hoofdstuk,3890,Ende begonsten hem vertoghen
Onbekend,Onbekend Hoofdstuk,3969,Of si den ridder souden verteren
Onbekend,Onbekend Hoofdstuk,3970,Ende hi began hem sere weren
Onbekend,Onbekend Hoofdstuk,3971,Ende gaf hem sulke slaghen
Onbekend,Onbekend Hoofdstuk,3972,Mochten si doot sijn bleuen van plaghen
Onbekend,Onbekend Hoofdstuk,3895,Si hadden onlanghe ghestaen
Onbekend,Onbekend Hoofdstuk,3974,Mar hine sach gheen bloet gaen
Onbekend,Onbekend Hoofdstuk,3975,Vten wonden die hi hem gaf
Onbekend,Onbekend Hoofdstuk,3976,Ende hem wonderde sere der af
Onbekend,Onbekend Hoofdstuk,3977,Waer bi het hadde ghesijn
Onbekend,Onbekend Hoofdstuk,3900,Doe sach hi dat vingherlijn
Onbekend,Onbekend Hoofdstuk,3979,Dat hi an sinen vingher brochte
Onbekend,Onbekend Hoofdstuk,3980,Ende dat hem die ioncfrou vander haghedochte
Onbekend,Onbekend Hoofdstuk,3981,Langhe te voren hadde ghegheuen
Onbekend,Onbekend Hoofdstuk,3982,Doene wiste hi waer si waren bleuen
Onbekend,Onbekend Hoofdstuk,3905,Ende was al tenden sinne
Onbekend,Onbekend Hoofdstuk,3984,¶ Doe sach ghene die coninginne
Onbekend,Onbekend Hoofdstuk,3985,Ende hadde die bliscap so groot
Onbekend,Onbekend Hoofdstuk,3986,Dat si wiste dat was lantsloot
Onbekend,Onbekend Hoofdstuk,3987,Sie ne wiste wat ghelate toghen
Onbekend,Onbekend Hoofdstuk,3910,Si loech met herten ende met oghen
Onbekend,Onbekend Hoofdstuk,3989,
Onbekend,Onbekend Hoofdstuk,3990,
Onbekend,Onbekend Hoofdstuk,3991,So dat si droeghen ouer een
Onbekend,Onbekend Hoofdstuk,3992,Dat lantsloot ware ende el ne gheen
Onbekend,Onbekend Hoofdstuk,3993,Die daer te houe ware comen
Onbekend,Onbekend Hoofdstuk,3994,Bi al dat si hadden vernomen
Onbekend,Onbekend Hoofdstuk,3915,¶ Binnen dien quamer ridders twee
Onbekend,Onbekend Hoofdstuk,3996,Sander daghes quamer mee
Onbekend,Onbekend Hoofdstuk,3997,Van dien hi optie riuiere liet
Onbekend,Onbekend Hoofdstuk,3998,Doe hi ouer quam ende van hem sciet
Onbekend,Onbekend Hoofdstuk,3999,¶ Si waren te houe wel ontfaen
Onbekend,Onbekend Hoofdstuk,3920,[...............]
Onbekend,Onbekend Hoofdstuk,4001,
Onbekend,Onbekend Hoofdstuk,4002,
Onbekend,Onbekend Hoofdstuk,4003,Jc sal uechten op dese ure
Onbekend,Onbekend Hoofdstuk,4004,Hi was ghewapint wel te cure
Onbekend,Onbekend Hoofdstuk,4005,Na sinen wille na sijn gheuoech
Onbekend,Onbekend Hoofdstuk,4006,Hi hadde .i. starc ors dattene droech
Onbekend,Onbekend Hoofdstuk,3925,Also goet alse ridder ie ghewan
Onbekend,Onbekend Hoofdstuk,4008,Ende was verdect alsemen best can
Onbekend,Onbekend Hoofdstuk,4009,Met ysere ende met sindale der bouen
Onbekend,Onbekend Hoofdstuk,4010,Dat men met rechte soude louen
Onbekend,Onbekend Hoofdstuk,4011,Hi hadde scilt ende spere
Onbekend,Onbekend Hoofdstuk,3930,Ende was al ghereet ter were
Onbekend,Onbekend Hoofdstuk,4013,Ende .i. swerd te siere side
Onbekend,Onbekend Hoofdstuk,4014,Die porten waren ondaen al wide
Onbekend,Onbekend Hoofdstuk,4015,Hi trac uut alst hem goet dochte
Onbekend,Onbekend Hoofdstuk,4016,Om die batalie die hi sochte
Onbekend,Onbekend Hoofdstuk,3935,[...............]
Onbekend,Onbekend Hoofdstuk,4018,
Onbekend,Onbekend Hoofdstuk,4019,
Onbekend,Onbekend Hoofdstuk,4020,[...............]
Onbekend,Onbekend Hoofdstuk,4021,Daer die camp op wesen soude
Onbekend,Onbekend Hoofdstuk,4022,Also scire ende also houde
Onbekend,Onbekend Hoofdstuk,4023,Alse die coninc hadde ghesproken
Onbekend,Onbekend Hoofdstuk,3940,Dat lichte niet sijn mochte te broken
Onbekend,Onbekend Hoofdstuk,4025,Si ommehaelden hare lope
Onbekend,Onbekend Hoofdstuk,4026,Ende namen die breidele bi den knope
Onbekend,Onbekend Hoofdstuk,4027,Ende quamen te samene metten speren
Onbekend,Onbekend Hoofdstuk,4028,Alse die hem wilden verweren
Onbekend,Onbekend Hoofdstuk,3945,¶ Meliagant stac lantslote
Onbekend,Onbekend Hoofdstuk,4030,Opten scilt dat ene grote
Onbekend,Onbekend Hoofdstuk,4031,Score van den scilde cloef
Onbekend,Onbekend Hoofdstuk,4032,Ent spere daer dure ulooch
Onbekend,Onbekend Hoofdstuk,4033,Ne hadde die halsberch niet ghewesen
Onbekend,Onbekend Hoofdstuk,3950,[So goet] hine hads niet ghenesen
Onbekend,Onbekend Hoofdstuk,4035,
Onbekend,Onbekend Hoofdstuk,4036,
Onbekend,Onbekend Hoofdstuk,4037,[...............]
Onbekend,Onbekend Hoofdstuk,4038,Ghenendelike alse hi best mochte
Onbekend,Onbekend Hoofdstuk,4039,Mar hem allen die dat saghen. dochte
Onbekend,Onbekend Hoofdstuk,4040,Dat hi onlanghe soude gheduren
Onbekend,Onbekend Hoofdstuk,3955,Ende toordeel op hem soude gheburen
Onbekend,Onbekend Hoofdstuk,4042,Te sine verwonnen inden camp
Onbekend,Onbekend Hoofdstuk,4043,Ende ouer hem soude gaen die ramp
Onbekend,Onbekend Hoofdstuk,4044,Hi maecte dat uelt root
Onbekend,Onbekend Hoofdstuk,4045,So sere sloeghene lantsloot
Onbekend,Onbekend Hoofdstuk,3960,Alse dit die coninginne sach
Onbekend,Onbekend Hoofdstuk,4047,Die bouen ten palase lach
Onbekend,Onbekend Hoofdstuk,4048,Was si blide ende ghemeet
Onbekend,Onbekend Hoofdstuk,4049,Ende trac op har winpel cleet
Onbekend,Onbekend Hoofdstuk,4050,Ende maecte har ansichte bloot
Onbekend,Onbekend Hoofdstuk,3965,[...............]
Onbekend,Onbekend Hoofdstuk,4052,
Onbekend,Onbekend Hoofdstuk,4053,
Onbekend,Onbekend Hoofdstuk,4054,Een die alre beste wesen
Onbekend,Onbekend Hoofdstuk,4055,Vut vercoren ende ghelesen
Onbekend,Onbekend Hoofdstuk,4056,Nv duncti mj al vter were
Onbekend,Onbekend Hoofdstuk,4057,Mi dunct ghine acht niet ene pere
Onbekend,Onbekend Hoofdstuk,4058,
Onbekend,Onbekend Hoofdstuk,3970,Dat wilde hi op elken man doen staen
Onbekend,Onbekend Hoofdstuk,4060,Met campe diet durste anegaen
Onbekend,Onbekend Hoofdstuk,4061,Dat keie sliep bi haren liue
Onbekend,Onbekend Hoofdstuk,4062,Alse .i. man bi sinen wiue
Onbekend,Onbekend Hoofdstuk,4063,¶ Si suoerre ieghen ende seide
Onbekend,Onbekend Hoofdstuk,3975,Dattet ware onwaerheide
Onbekend,Onbekend Hoofdstuk,4065,Ende dat hijs hem qualike bevroet
Onbekend,Onbekend Hoofdstuk,4066,Hare nuese hadde hare ghebloet
Onbekend,Onbekend Hoofdstuk,4067,Inden bedde daert of was comen
Onbekend,Onbekend Hoofdstuk,4068,Dat hi daer hadde vern[o]men
Onbekend,Onbekend Hoofdstuk,4069,
Onbekend,Onbekend Hoofdstuk,4070,
Onbekend,Onbekend Hoofdstuk,3980,En [........ gh]escouden
Onbekend,Onbekend Hoofdstuk,4072,Dat ic iet an hare begherde
Onbekend,Onbekend Hoofdstuk,4073,Ende gi waert diet emmer werde
Onbekend,Onbekend Hoofdstuk,4074,Ende ic sette in die auenture
Onbekend,Onbekend Hoofdstuk,4075,Mijn lijf dur hare op ene vre
Onbekend,Onbekend Hoofdstuk,3985,Nv heft siet mj qualike gheloont
Onbekend,Onbekend Hoofdstuk,4077,Want ic ben sere ghehoont
Onbekend,Onbekend Hoofdstuk,4078,Hi seide wonder vtermaten
Onbekend,Onbekend Hoofdstuk,4079,Ende ne wilds keien niet verlaten
