author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2723,"Vanden spore, waert voert liep;"
Onbekend,Onbekend Hoofdstuk,45270,Maer wat ic bat ende riep
Onbekend,Onbekend Hoofdstuk,2725,Optie gene die daer lagen
Onbekend,Onbekend Hoofdstuk,2726,"In haer scepe, alsi mi sagen"
Onbekend,Onbekend Hoofdstuk,2727,Si waren vervard als een hase:
Onbekend,Onbekend Hoofdstuk,2728,"Sine berichten mi niet, die dwase,"
Onbekend,Onbekend Hoofdstuk,45275,Van al dien dat ic hen vrachde.
Onbekend,Onbekend Hoofdstuk,2730,Daer ne was nieman hine versachde
Onbekend,Onbekend Hoofdstuk,2731,Ende trac bat in ter zee ward.
Onbekend,Onbekend Hoofdstuk,2732,Mi dochte si waren van mi vervard;
Onbekend,Onbekend Hoofdstuk,2733,Maer bi alsulker trouwen
Onbekend,Onbekend Hoofdstuk,45280,Alsic ben sculdech onser vrowen
Onbekend,Onbekend Hoofdstuk,2735,"Ende ridderscap ende oec Gode,"
Onbekend,Onbekend Hoofdstuk,2736,Si mochtent mi ontsecgen node;
Onbekend,Onbekend Hoofdstuk,2737,Ic sal van henen weder keren
Onbekend,Onbekend Hoofdstuk,2738,Ende anderwerf den wech verleren;
Onbekend,Onbekend Hoofdstuk,45285,Ende magicker enen opt lant bevaren
Onbekend,Onbekend Hoofdstuk,2740,Vanden genen die daer waren
Onbekend,Onbekend Hoofdstuk,2741,"Ende die ter scepingen behoren,"
Onbekend,Onbekend Hoofdstuk,2742,Hi was ter quader tijt geboren.
Onbekend,Onbekend Hoofdstuk,2743,"Ende vort hi mi niet over tvere,"
Onbekend,Onbekend Hoofdstuk,45290,"Ic dorstekene met minen spere,"
Onbekend,Onbekend Hoofdstuk,2745,Oft slane so met minen swerde
Onbekend,Onbekend Hoofdstuk,2746,Dat hi valt doet optie eerde.
Onbekend,Onbekend Hoofdstuk,2747,Mijn herte vorseit mi algader
Onbekend,Onbekend Hoofdstuk,2748,Dat daer leden was min vader;
Onbekend,Onbekend Hoofdstuk,45295,Maer in gemote moderbaren
Onbekend,Onbekend Hoofdstuk,2750,"Alsic al hadde gevaren,"
Onbekend,Onbekend Hoofdstuk,2751,Dinicker omme mochte vragen.
Onbekend,Onbekend Hoofdstuk,2752,"Doe begonstic mi versagen,"
Onbekend,Onbekend Hoofdstuk,2753,"Want die honger ginc mi an,"
Onbekend,Onbekend Hoofdstuk,45300,Ende inne vant wijf no man
Onbekend,Onbekend Hoofdstuk,2755,"Dan heide ende woest lant,"
Onbekend,Onbekend Hoofdstuk,2756,Daert mi was harde onbecant;
Onbekend,Onbekend Hoofdstuk,2757,In conster nieman gesien no horen:
Onbekend,Onbekend Hoofdstuk,2758,Daer ne wast gers no coren;
Onbekend,Onbekend Hoofdstuk,45305,"Ic segt u waer nu van desen,"
Onbekend,Onbekend Hoofdstuk,2760,Daerne comt nieman hine wilre wesen
Onbekend,Onbekend Hoofdstuk,2761,Banderside den watre breet
Onbekend,Onbekend Hoofdstuk,2762,Ter scepingen die daer was gereet.
Onbekend,Onbekend Hoofdstuk,2763,Dus dogedic pine om niet.
Onbekend,Onbekend Hoofdstuk,45310,"Maer soe wat dat mins gesciet,"
Onbekend,Onbekend Hoofdstuk,2765,Na dien dat ic verhoren can
Onbekend,Onbekend Hoofdstuk,2766,"An onsen ward, den goden man,"
Onbekend,Onbekend Hoofdstuk,2767,"Dat min vader voer al daer,"
Onbekend,Onbekend Hoofdstuk,2768,"Ic sal hem echter volgen naer,"
Onbekend,Onbekend Hoofdstuk,45315,"Sien oftic over comen mach,"
Onbekend,Onbekend Hoofdstuk,2770,Gebidic morgen den dach.
Onbekend,Onbekend Hoofdstuk,2771,Na dien dat icker af hebbe gehort
Onbekend,Onbekend Hoofdstuk,2772,Hine es noch niet so verre vort
Onbekend,Onbekend Hoofdstuk,2773,"In waenne achterhalen wel,"
Onbekend,Onbekend Hoofdstuk,45320,"Mine gebreke min ors snel,"
Onbekend,Onbekend Hoofdstuk,2775,"Dat soe starc es, so goet."""
Onbekend,Onbekend Hoofdstuk,2776,"Her Walewein seide: ""God geefs u spoet."""
Onbekend,Onbekend Hoofdstuk,2777,"Maer selve was hi tenden rade,"
Onbekend,Onbekend Hoofdstuk,2778,Ende clagede sere sine scade.
Onbekend,Onbekend Hoofdstuk,45325,En was hem niet comen ten besten:
Onbekend,Onbekend Hoofdstuk,2780,Hem was verstolen binnen der vesten
Onbekend,Onbekend Hoofdstuk,2781,"Verradelijc sijn gode swerd,"
Onbekend,Onbekend Hoofdstuk,2782,Daer hi hem met soude hebben verwerd.
Onbekend,Onbekend Hoofdstuk,2783,"Diet hem nam, God geve hem scande."
Onbekend,Onbekend Hoofdstuk,45330,"Sine daregerden, sine stegebande"
Onbekend,Onbekend Hoofdstuk,2785,Waren hem gesneden te middeward:
Onbekend,Onbekend Hoofdstuk,2786,Als hi waende sitten op sijn part
Onbekend,Onbekend Hoofdstuk,2787,So braken si altemale in tween;
Onbekend,Onbekend Hoofdstuk,2788,Hi bleef staende op sine been.
Onbekend,Onbekend Hoofdstuk,45335,"Dit vertelde Walewein daer vort,"
Onbekend,Onbekend Hoofdstuk,2790,Alse gi hier vore hebt gehort.
Onbekend,Onbekend Hoofdstuk,2791,"Al was hem sijn herte swaer,"
Onbekend,Onbekend Hoofdstuk,2792,"Die dus was te gereke daer,"
Onbekend,Onbekend Hoofdstuk,2793,Dan was wonder no vremthede.
Onbekend,Onbekend Hoofdstuk,45340,"Men dwoech Waleweine sine lede,"
Onbekend,Onbekend Hoofdstuk,2795,Ende hi begaetde sine wonden.
Onbekend,Onbekend Hoofdstuk,2796,"Men hadde soe goeden meester vonden,"
Onbekend,Onbekend Hoofdstuk,2797,"Daer nie moder ave genas,"
Onbekend,Onbekend Hoofdstuk,2798,Alse her Walewein selve was:
Onbekend,Onbekend Hoofdstuk,45345,"Soe wat wonden Walewein plach,"
Onbekend,Onbekend Hoofdstuk,2800,Si heilden daermen toe gesach.
Onbekend,Onbekend Hoofdstuk,2801,Dien nacht hadden si alder genaden
Onbekend,Onbekend Hoofdstuk,2802,Die hen die clusenare mochte beraden
Onbekend,Onbekend Hoofdstuk,2803,Toter wilen datmen sach
Onbekend,Onbekend Hoofdstuk,45350,"Verbaren den sconen dach,"
Onbekend,Onbekend Hoofdstuk,2805,Ende die sonne begonde scinen.
Onbekend,Onbekend Hoofdstuk,2806,"Her Walewein was een deel in pinen,"
Onbekend,Onbekend Hoofdstuk,2807,Want sine wapine ende sine gewaden
Onbekend,Onbekend Hoofdstuk,2808,Waren harde omberaden;
Onbekend,Onbekend Hoofdstuk,45355,Nochtan deerde hem vele meer
Onbekend,Onbekend Hoofdstuk,2810,"Sine wonden, di waren seer."
Onbekend,Onbekend Hoofdstuk,2811,Ende daer ne woende nieman gehinde
Onbekend,Onbekend Hoofdstuk,2812,"Daer hi heme ane bekinde,"
Onbekend,Onbekend Hoofdstuk,2813,Noch die mochte beteren sine noet.
Onbekend,Onbekend Hoofdstuk,45360,"Sine hadden wijn, vleesch no broet:"
Onbekend,Onbekend Hoofdstuk,2815,"Den clusenare was niet bleven,"
Onbekend,Onbekend Hoofdstuk,2816,Hine had den heren al gegeven.
Onbekend,Onbekend Hoofdstuk,2817,Ende Moriaens herte was algader
Onbekend,Onbekend Hoofdstuk,2818,Om te volgene sinen vader;
Onbekend,Onbekend Hoofdstuk,45365,Ende Walewein was ember in dien
Onbekend,Onbekend Hoofdstuk,2820,Dat hi wilde varen besien
Onbekend,Onbekend Hoofdstuk,2821,Hoe Lanceloet hadde gevaren.
Onbekend,Onbekend Hoofdstuk,2822,Hem was leet soudi iet sparen
Onbekend,Onbekend Hoofdstuk,2823,"Ofte ontbeiden, ofte dagen;"
Onbekend,Onbekend Hoofdstuk,45370,Om hem wildi varen vragen
Onbekend,Onbekend Hoofdstuk,2825,In dien dat hi mochte riden;
Onbekend,Onbekend Hoofdstuk,2826,Maer hi moeste enen dach ontbiden
Onbekend,Onbekend Hoofdstuk,2827,"Eer hi gesate in sijn gereide,"
Onbekend,Onbekend Hoofdstuk,2828,Sulc waren sine arbeide
Onbekend,Onbekend Hoofdstuk,45375,"Vander smerten die hi ontfinc,"
Onbekend,Onbekend Hoofdstuk,2830,Ende wonder waest dat hijs ontginc.
Onbekend,Onbekend Hoofdstuk,2831,"Ende nu gebrac hen lijfnere,"
Onbekend,Onbekend Hoofdstuk,2832,Ende dat was oec ene sware dere.
Onbekend,Onbekend Hoofdstuk,2833,"Al hadden si penninge oft pande,"
Onbekend,Onbekend Hoofdstuk,45380,Daer ne woende nieman inden lande
Onbekend,Onbekend Hoofdstuk,2835,"An dene side, wisten si wel,"
Onbekend,Onbekend Hoofdstuk,2836,"Sonder hare viande fel,"
Onbekend,Onbekend Hoofdstuk,2837,Die hen gerne beriden wee;
Onbekend,Onbekend Hoofdstuk,2838,Ende het was .vij. milen ende mee
Onbekend,Onbekend Hoofdstuk,45385,Te ridene rechte vort
Onbekend,Onbekend Hoofdstuk,2840,Eermen vant dorp oft port
Onbekend,Onbekend Hoofdstuk,2841,Tes conincs Arturs lande ward:
Onbekend,Onbekend Hoofdstuk,2842,Hier omme was Walewein vervard.
Onbekend,Onbekend Hoofdstuk,2843,Hine mochte wel riden no gaen
Onbekend,Onbekend Hoofdstuk,45390,Dat hem te staden mochte staen.
Onbekend,Onbekend Hoofdstuk,2845,Dus sijn si tongemake beide
Onbekend,Onbekend Hoofdstuk,2846,Ende bevaen met swaren leide.
Onbekend,Onbekend Hoofdstuk,2847,Moriaen woude node ontbiden:
Onbekend,Onbekend Hoofdstuk,2848,"Oec scaemdi hem, soudi ontriden"
Onbekend,Onbekend Hoofdstuk,45395,"Waleweine aldus, sinen geselle,"
Onbekend,Onbekend Hoofdstuk,2850,Ende bleef met hem in die capelle.
Onbekend,Onbekend Hoofdstuk,2851,"Doe dochte Moriane in scine,"
Onbekend,Onbekend Hoofdstuk,2852,"Daer hi stont tenen vensterkine,"
Onbekend,Onbekend Hoofdstuk,2853,Dat een riddere quam gereden
Onbekend,Onbekend Hoofdstuk,45400,Met harder groter haestecheden
Onbekend,Onbekend Hoofdstuk,2855,Op een ors groet ende snel;
Onbekend,Onbekend Hoofdstuk,2856,"Ende hi was gewapent wel,"
Onbekend,Onbekend Hoofdstuk,2857,Ende sceen een starc riddere sijn.
Onbekend,Onbekend Hoofdstuk,2858,"Moriaen seide: ""Wat mach dat sijn?"""
Onbekend,Onbekend Hoofdstuk,45405,"Tot heren Waleweine, daer hi lach."
Onbekend,Onbekend Hoofdstuk,2860,"Hi seide dat hi enen riddere sach,"
Onbekend,Onbekend Hoofdstuk,2861,"""Ende inne [weet] waer hi wille."""
Onbekend,Onbekend Hoofdstuk,2862,Her Walewein en lach niet stille:
Onbekend,Onbekend Hoofdstuk,2863,Hi ginc ter vensteren soe hi best mochte.
Onbekend,Onbekend Hoofdstuk,45410,Hi sach den riddere ende hem dochte
Onbekend,Onbekend Hoofdstuk,2865,Bi sinen wapinen en bi al
Onbekend,Onbekend Hoofdstuk,2866,"Daer men man bi merken sal,"
Onbekend,Onbekend Hoofdstuk,2867,"Dat ware Gariet sijn broder,"
Onbekend,Onbekend Hoofdstuk,2868,Sijns vader kint ende sire moder.
Onbekend,Onbekend Hoofdstuk,45415,Ende hi quam die selve strate
Onbekend,Onbekend Hoofdstuk,2870,"Gereden sere boven maten,"
Onbekend,Onbekend Hoofdstuk,2871,Die te Bertangen ward gelach.
Onbekend,Onbekend Hoofdstuk,2872,"Te met dat Walewein op hem sach,"
Onbekend,Onbekend Hoofdstuk,2873,Te meer docht hem dat hine kinde.
Onbekend,Onbekend Hoofdstuk,45420,Doe hi hem was bat gehinde
Onbekend,Onbekend Hoofdstuk,2875,Kindi die wapine die hi droech:
Onbekend,Onbekend Hoofdstuk,2876,"Het was heren Waleweine gevoech,"
Onbekend,Onbekend Hoofdstuk,2877,Bat den ic vertellen mochte;
Onbekend,Onbekend Hoofdstuk,2878,"Want her Gariet hi brochte,"
Onbekend,Onbekend Hoofdstuk,45425,"Die starke riddere ende die coene,"
Onbekend,Onbekend Hoofdstuk,2880,"Dies si wel hadden te doene,"
Onbekend,Onbekend Hoofdstuk,2881,"Dat was vleesch ende broet,"
Onbekend,Onbekend Hoofdstuk,2882,Dat hen wel quam ter noet;
Onbekend,Onbekend Hoofdstuk,2883,Ende wijn verchs ende claer.
Onbekend,Onbekend Hoofdstuk,45430,"Noetsaken brachten nu daer,"
Onbekend,Onbekend Hoofdstuk,2885,Alse gi hier nu sult horen.
Onbekend,Onbekend Hoofdstuk,2886,Die van Bertangen hadden verloren
Onbekend,Onbekend Hoofdstuk,2887,"Den coninc Arture haren here,"
Onbekend,Onbekend Hoofdstuk,2888,Ende waren in aventuren sere
Onbekend,Onbekend Hoofdstuk,45435,"Te verlisene al haer lant,"
Onbekend,Onbekend Hoofdstuk,2890,Ende hadden Gariette gesant
Onbekend,Onbekend Hoofdstuk,2891,Na Waleweine ende na Lancelote;
Onbekend,Onbekend Hoofdstuk,2892,Dese waren sonder genote
Onbekend,Onbekend Hoofdstuk,2893,Vans conincs hove ute gelesen:
Onbekend,Onbekend Hoofdstuk,45440,"Perchevael mochte wel die derde wesen,"
Onbekend,Onbekend Hoofdstuk,2895,Maer hi anteerde ridderscap niet lange;
Onbekend,Onbekend Hoofdstuk,2896,"Nochtan brachti menegen in bedwange,"
Onbekend,Onbekend Hoofdstuk,2897,Gelijc datmen heeft gehort.
Onbekend,Onbekend Hoofdstuk,2898,Doen her Gariet bat vort
Onbekend,Onbekend Hoofdstuk,45445,"Was comen vor die cluse gereden,"
Onbekend,Onbekend Hoofdstuk,2900,Walewein quam met haestecheden
Onbekend,Onbekend Hoofdstuk,2901,"Uter capellen opter straten,"
Onbekend,Onbekend Hoofdstuk,2902,Alse die blide was utermaten
Onbekend,Onbekend Hoofdstuk,2903,"Doen hi sinen broder sach,"
Onbekend,Onbekend Hoofdstuk,45450,"Ende seide: ""God geve u goeden dach"
Onbekend,Onbekend Hoofdstuk,2905,Die hier comt ende die ic sie.
Onbekend,Onbekend Hoofdstuk,2906,Nu en wasic so blide nie
Onbekend,Onbekend Hoofdstuk,2907,"Sint dat ic geboren was."""
Onbekend,Onbekend Hoofdstuk,2908,Ende Gariet hi beette int gras
Onbekend,Onbekend Hoofdstuk,45455,Doe hi sinen broder kinde.
Onbekend,Onbekend Hoofdstuk,2910,Alsi hem bat quam gehinde
Onbekend,Onbekend Hoofdstuk,2911,Nam hine in sinen arme
Onbekend,Onbekend Hoofdstuk,2912,"Ende seide: ""Owi, wacharme."
Onbekend,Onbekend Hoofdstuk,2913,"Broder, hoe eest u dus comen?"
Onbekend,Onbekend Hoofdstuk,45460,Mi donke gi hebt scade genomen
Onbekend,Onbekend Hoofdstuk,2915,"Ende in battalgen so gewesen,"
Onbekend,Onbekend Hoofdstuk,2916,Hets aventure suldi genesen
Onbekend,Onbekend Hoofdstuk,2917,"Ende metten live ontgaen,"
Onbekend,Onbekend Hoofdstuk,2918,"Gi donct mi so ongedaen."""
Onbekend,Onbekend Hoofdstuk,45465,Dit seide daer her Gariet.
Onbekend,Onbekend Hoofdstuk,2920,"Walewein seide: ""Ic hebbe niet een let"
Onbekend,Onbekend Hoofdstuk,2921,In hebber wonde an ende smerte;
Onbekend,Onbekend Hoofdstuk,2922,"Maer ic hebbe gesont die herte,"
Onbekend,Onbekend Hoofdstuk,2923,Ende sal mi selven wel genesen;
Onbekend,Onbekend Hoofdstuk,45470,"Maer hier af laet die tale wesen,"
Onbekend,Onbekend Hoofdstuk,2925,Ende segt mi ende maect mi vroet
Onbekend,Onbekend Hoofdstuk,2926,Wat noetsaken dat u doet
Onbekend,Onbekend Hoofdstuk,2927,Dat gi hier nu comt gereden;
Onbekend,Onbekend Hoofdstuk,2928,"Ic wiste gerne die waerheden."""
Onbekend,Onbekend Hoofdstuk,45475,"Gariet seide: ""Ic saelt u tellen."""
Onbekend,Onbekend Hoofdstuk,2930,"Doe gingen si inder capellen,"
Onbekend,Onbekend Hoofdstuk,2931,"Daer si vonden Moriane,"
Onbekend,Onbekend Hoofdstuk,2932,"Die sward was van alre gedane,"
Onbekend,Onbekend Hoofdstuk,2933,"Ende den goeden man, den clusenare."
Onbekend,Onbekend Hoofdstuk,45480,Een deel was Gariet in vare
Onbekend,Onbekend Hoofdstuk,2935,Doe hine sach also gedaen
Onbekend,Onbekend Hoofdstuk,2936,Ende also groet vor hem staen.
Onbekend,Onbekend Hoofdstuk,2937,Dit verstont wel sijn broder
Onbekend,Onbekend Hoofdstuk,2938,Walewein ende makes hem vroder
Onbekend,Onbekend Hoofdstuk,45485,"Vanden riddere ende van sinen name,"
Onbekend,Onbekend Hoofdstuk,2940,"Ende wie hi ware ende wanen hi quame,"
Onbekend,Onbekend Hoofdstuk,2941,Eer hi hem anders iet vrachde;
Onbekend,Onbekend Hoofdstuk,2942,Hi sach wel dats hem wanhachde
Onbekend,Onbekend Hoofdstuk,2943,Doe hi sach van sulker gedane
Onbekend,Onbekend Hoofdstuk,45490,Den goeden riddere Moriane.
Onbekend,Onbekend Hoofdstuk,2945,Doe saten si neder mettesen:
Onbekend,Onbekend Hoofdstuk,2946,Deen hiet den anderen willecome wesen
Onbekend,Onbekend Hoofdstuk,2947,Ende dreven onderlingen feesten.
Onbekend,Onbekend Hoofdstuk,2948,Maer Walewein hadde den meesten
Onbekend,Onbekend Hoofdstuk,45495,Gere te wesene vroder
Onbekend,Onbekend Hoofdstuk,2950,"Wanen dat quam Gariet sijn broder,"
Onbekend,Onbekend Hoofdstuk,2951,"Dan ic u gesecgen mochte,"
Onbekend,Onbekend Hoofdstuk,2952,Onthier ende hine daertoe brochte
Onbekend,Onbekend Hoofdstuk,2953,Dat hi die waerheit begonste nomen
Onbekend,Onbekend Hoofdstuk,45500,Hoet met Arture nu es comen
Onbekend,Onbekend Hoofdstuk,2955,Ende al ten argesten nu vergaen.
Onbekend,Onbekend Hoofdstuk,2956,"""Die coninc Artur es gevaen"
Onbekend,Onbekend Hoofdstuk,2957,Daer hi voer op enen dach
Onbekend,Onbekend Hoofdstuk,2958,"Jagen, des hi gerne plach,"
Onbekend,Onbekend Hoofdstuk,45505,"Binnen enen groten foreeste,"
Onbekend,Onbekend Hoofdstuk,2960,Daer quam in ene die meeste
Onbekend,Onbekend Hoofdstuk,2961,Scare van gewapenden lieden
Onbekend,Onbekend Hoofdstuk,2962,Dan ic u mochte wel bediden
Onbekend,Onbekend Hoofdstuk,2963,"Al ute ende ut in corten worden,"
Onbekend,Onbekend Hoofdstuk,45510,Die den coninc van Sassen toe horden.
Onbekend,Onbekend Hoofdstuk,2965,Si hadden daer soe grote macht
Onbekend,Onbekend Hoofdstuk,2966,"Ende vingen Arture met harre cracht,"
Onbekend,Onbekend Hoofdstuk,2967,"Die hem lettel dies bedachte,"
Onbekend,Onbekend Hoofdstuk,2968,"Ende gene macht met hem brachte,"
Onbekend,Onbekend Hoofdstuk,45515,Daer hi voer ter jacht ward.
Onbekend,Onbekend Hoofdstuk,2970,"Dus sijn sine liede sere besward,"
Onbekend,Onbekend Hoofdstuk,2971,"Ende boven al die coninginne,"
Onbekend,Onbekend Hoofdstuk,2972,Die waende werden buten sinne
Onbekend,Onbekend Hoofdstuk,2973,"Om dattie coninc es ongereet,"
Onbekend,Onbekend Hoofdstuk,45520,Ende si die waerheit nine weet
Onbekend,Onbekend Hoofdstuk,2975,"Waer sine vorden ende hebben gedaen,"
Onbekend,Onbekend Hoofdstuk,2976,Dine int foreest hebben gevaen.
Onbekend,Onbekend Hoofdstuk,2977,Des es nu meneger herten wee.
Onbekend,Onbekend Hoofdstuk,2978,"Dat foreest staet optie zee,"
Onbekend,Onbekend Hoofdstuk,45525,"Daer die gene ane quamen,"
Onbekend,Onbekend Hoofdstuk,2980,Die den coninc met crachte namen
Onbekend,Onbekend Hoofdstuk,2981,Ende vordene daert hen goet dochte:
Onbekend,Onbekend Hoofdstuk,2982,Dat volc dat Artur met hem brochte
Onbekend,Onbekend Hoofdstuk,2983,Dat was ontwapent ende sonder were:
Onbekend,Onbekend Hoofdstuk,45530,Haer cracht en besloet niet ene pere.
Onbekend,Onbekend Hoofdstuk,2985,Noch hebbewi enen anderen pant:
Onbekend,Onbekend Hoofdstuk,2986,Die Yrsche coninc es comen int lant
Onbekend,Onbekend Hoofdstuk,2987,Ende heeft orloge begonnen;
Onbekend,Onbekend Hoofdstuk,2988,"Ende ene stat op ons gewonnen,"
Onbekend,Onbekend Hoofdstuk,45535,Ende ene andere met beseten.
Onbekend,Onbekend Hoofdstuk,2990,"Die coninc hevet hem vermeten,"
Onbekend,Onbekend Hoofdstuk,2991,"Hi sal Arturs lant winnen al,"
Onbekend,Onbekend Hoofdstuk,2992,"Beide berch ende dal,"
Onbekend,Onbekend Hoofdstuk,2993,"Entie castele metten staden,"
Onbekend,Onbekend Hoofdstuk,45540,"Dies so es hi al beraden,"
Onbekend,Onbekend Hoofdstuk,2995,Ende bekeren te sire hant
Onbekend,Onbekend Hoofdstuk,2996,Eer hi rumen sal dat lant.
Onbekend,Onbekend Hoofdstuk,2997,"Dies es die coninginne in vare,"
Onbekend,Onbekend Hoofdstuk,2998,Ende die gene die sijn met hare
Onbekend,Onbekend Hoofdstuk,45545,Sine wanens nembermeer genesen;
Onbekend,Onbekend Hoofdstuk,3000,"Ende haddi, broder, int lant gewesen"
Onbekend,Onbekend Hoofdstuk,3001,"Ende Perchevael ende Lanceloet,"
Onbekend,Onbekend Hoofdstuk,3002,Sone warewi niet in deser noet;
Onbekend,Onbekend Hoofdstuk,3003,En leeft man en geen so coene
Onbekend,Onbekend Hoofdstuk,45550,Die hadde dorren bestaen te doene
Onbekend,Onbekend Hoofdstuk,3005,Op aventure dese daet.
Onbekend,Onbekend Hoofdstuk,3006,Nu droech so mire vrowen raet
Onbekend,Onbekend Hoofdstuk,3007,Dat si heeft boden ut gesant
Onbekend,Onbekend Hoofdstuk,3008,Verre ende na in elc lant
Onbekend,Onbekend Hoofdstuk,45555,"Om u ende oec om Lanceloet,"
Onbekend,Onbekend Hoofdstuk,3010,Dat doet hare noetsake groet.
Onbekend,Onbekend Hoofdstuk,3011,"Ende ic ben vanden boden een,"
Onbekend,Onbekend Hoofdstuk,3012,"Ende hebbe gereden dat ic en feen,"
Onbekend,Onbekend Hoofdstuk,3013,"Van Arturs hove hareward,"
Onbekend,Onbekend Hoofdstuk,45560,"Wat gedragen mach min part,"
Onbekend,Onbekend Hoofdstuk,3015,"Ende hebbe so lange om u geheist,"
Onbekend,Onbekend Hoofdstuk,3016,"Datmen mi seide, ende hebbe gevreist"
Onbekend,Onbekend Hoofdstuk,3017,Dat gi ward leden onder u beden
Onbekend,Onbekend Hoofdstuk,3018,"Te desen cruse, te deser wegesceden;"
Onbekend,Onbekend Hoofdstuk,45565,Ende men seide mi banderside
Onbekend,Onbekend Hoofdstuk,3020,Dat ic hadde te ridene wide
Onbekend,Onbekend Hoofdstuk,3021,"Selke strate, mochtic varen,"
Onbekend,Onbekend Hoofdstuk,3022,"Eric vonde moderbaren,"
Onbekend,Onbekend Hoofdstuk,3023,Weder man ofte wijf
Onbekend,Onbekend Hoofdstuk,45570,Die kerstendom hadde oft lijf.
Onbekend,Onbekend Hoofdstuk,3025,Nu hebbic mi dies vorwacht
Onbekend,Onbekend Hoofdstuk,3026,"Ende hebbe spise met mi bracht,"
Onbekend,Onbekend Hoofdstuk,3027,"Beide vleesch ende broet,"
Onbekend,Onbekend Hoofdstuk,3028,"Ofts mi gevile oec noet,"
Onbekend,Onbekend Hoofdstuk,45575,Ende colen claren wijn
Onbekend,Onbekend Hoofdstuk,3030,"In twe butsele, die hier sijn"
Onbekend,Onbekend Hoofdstuk,3031,"Ane min gereide gehangen,"
Onbekend,Onbekend Hoofdstuk,3032,Dat icker toe mochte vangen
Onbekend,Onbekend Hoofdstuk,3033,"Wanneer dat ics hadde te done."""
Onbekend,Onbekend Hoofdstuk,45580,"Doe loech Walewein, die coene,"
Onbekend,Onbekend Hoofdstuk,3035,"Alsi die spise horde nomen,"
Onbekend,Onbekend Hoofdstuk,3036,"Ende seide dat si te tide was comen,"
Onbekend,Onbekend Hoofdstuk,3037,"Want sine hadden vitalge ne gene,"
Onbekend,Onbekend Hoofdstuk,3038,"No weder groet noch clene,"
Onbekend,Onbekend Hoofdstuk,45585,"Noch van drinken daer binnen,"
Onbekend,Onbekend Hoofdstuk,3040,Noch en wistent waer gewinnen
Onbekend,Onbekend Hoofdstuk,3041,En haddi daer en gene brocht.
Onbekend,Onbekend Hoofdstuk,3042,God hadde haers te tide gedocht
Onbekend,Onbekend Hoofdstuk,3043,Ende Maria sijn edel moder.
Onbekend,Onbekend Hoofdstuk,45590,Doe seide Gariet sijn broder:
Onbekend,Onbekend Hoofdstuk,3045,"""Laet ons eten ende drinken gaen"
Onbekend,Onbekend Hoofdstuk,3046,"Ende den maeltijt anevaen,"
Onbekend,Onbekend Hoofdstuk,3047,Dies es te doene ende noet.
Onbekend,Onbekend Hoofdstuk,3048,"Ende waer es her Lanceloet,"
Onbekend,Onbekend Hoofdstuk,45595,"Dat icken hier nine sie,"
Onbekend,Onbekend Hoofdstuk,3050,"Broder, her Walewein, dat segt mie:"
Onbekend,Onbekend Hoofdstuk,3051,"Ic soude gerne di waerheit horen."""
Onbekend,Onbekend Hoofdstuk,3052,"Walewein seide: ""Hi voer hier voren"
Onbekend,Onbekend Hoofdstuk,3053,"Om te soekene Perchevaele."""
Onbekend,Onbekend Hoofdstuk,45600,Gariet antwerde nader tale
Onbekend,Onbekend Hoofdstuk,3055,"Ende seide: ""Dat hine soect ende pine doet"
Onbekend,Onbekend Hoofdstuk,3056,Dats altemale jegen spoet;
Onbekend,Onbekend Hoofdstuk,3057,Ons es te hove comen niemare
Onbekend,Onbekend Hoofdstuk,3058,Dat Perchevael hermite ware
Onbekend,Onbekend Hoofdstuk,45605,Ende doget carine om sine sonden.
Onbekend,Onbekend Hoofdstuk,3060,Hi heeft di waerheit ondervonden;
