author,chapter,line,text
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3442,"Doe quamense op ene heide saen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3443,Ende Torec wilden resten daer.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26570,"Ende Walewein voer vore, wet vorwaer,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3445,"Sinen oem te secgene, in trouwen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3446,"Dat Torec comt met sire joncfrouwen,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3447,Ende die .xx. die met hem waren;
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3448,Ende Keye ende die .xx. daernaren
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26575,Liet hi met Torec bliven daer.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3450,Torecke vaecte ende lach daernaer
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3451,"Vrindelike in Mirauden scoet,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3452,Die sijns en twint niet verdroet.
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3453,Doen hi dus sliep sat op gerede
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,26580,Keye ende dede die andere mede
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3455,Alle opsitten ende wech varen
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3456,Heimelijc. Hier salic twaren
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3457,"Van Mirauden secgen u,"
Jacob van Maerlant,LXIX.  Hoe Torec josterde jegen sinen oem ende jegen al die vander tavelronden.,3458,Ende late Keyen varen nu.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26585,"Daventure doet ons cont,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3460,"Doen Torec lach ende sliep, ter stont"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3461,"So quam die welde Ypandre daer,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3462,"Want hi volgede Torec naer,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3463,"Om dat hine scoffirde, alsic screef,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26590,"Daer di aventure daervore af bleef,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3465,Daer hi den doden riddere wachte
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3466,Vor sine amie met crachte.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3467,Nu wilt hi wreken sinen toren.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3468,Hi quam Mirauden daer te voren
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26595,"Ende namse ende settese op sijn paert,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3470,Ende [reet] met hare henen ter vard.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3471,Doe riep si hulpe harde sere.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3472,"Doe ontspranc Torec die here,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3473,"Ende wapende hem daer metter vard,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26600,"Ende reet hem na op sijn pard,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3475,"Ende gemoette enen riddere saen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3476,Die hem van Ipandre dede verstaen;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3477,"""Ende, wildi, ic leide u daer hi es;"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3478,"Maer ic make u seker des,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26605,"Dattene nieman mach gewinnen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3480,"Es hi te sinen castele binnen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3481,"Want vor die porte, wetet dan,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3482,"Staen twee vresselike moteelne man,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3483,"Die altoes derssen ende slaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26610,"Datter nieman in mach gaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3485,Hine hadde meer dan goet geval;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3486,"Dat doet met toverien al."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3487,"Torec sprac: ""Dore al desen"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3488,En latic min lief daer niet wesen.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26615,"Ic hebhe so vele dor haer gedaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3490,"Ic sal dit aventure saen."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3491,"Dus quamen si ter porten toe,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3492,Ende die riddere nam orlof doe.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3493,Ende Torec reet ter porten inne.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26620,Ende dire boven lagen ten tinne
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3495,Liten die reke vallen ter vaert:
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3496,"Daer liet Moreel sinen staert,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3497,Maer Torec hadde genen noet.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3498,Doe sach hi di moteelne manne groet.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26625,"Hi nam sinen scilt opt hoeft,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3500,"Ende sijn vingerlijn, dies geloeft,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3501,Ende sloech met sporen in daernaer;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3502,"Doch haddi enen slach so swaer,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3503,Dat hi welna was gevallen;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26630,Maer Moreel ontspranc met allen.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3505,Hi reet ter zalen int begin:
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3506,Daer ne vant hi nimanne in.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3507,"Doe reet hi in enen bogard na dat,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3508,Daer Ypander in sat ende at
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26635,"Met vele lieden entie joncfrouwe,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3510,"Met uwermaten groten rouwe,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3511,Dat si ne dranc noch en at;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3512,Ende Ypander sloechse om dat.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3513,Torec quam ten angange daer
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26640,"Ende seide: ""Ypander, wet vorwaer,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3515,En waerdi niet ter taflen geseten
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3516,"Ic soude u des slaens doen vergeten."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3517,Doe Miraude Torecke sach
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3518,Sine sach nie so bliden dach:
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26645,Si spranc te sire siden bi.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3520,"""Willecome, edel riddere vri."
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3521,"Edel here, vort mi met u."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3522,"Ypander seide: ""Wet wel nu,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3523,"Dat hi u eer winnen moet op mi."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26650,"Torec seide: ""Bi Gode, dat si"""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3525,"""Nu beet, ende sijt tramer min gast:"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3526,"Ic geve u hier geleide vast,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3527,"Ende mergen selewijt becorten dan."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3528,Torec beette ende ginc vort an
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26655,Ter taflen sitten eten saen
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3530,Oft hem niet ware mesdaen;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3531,Ende Miraude met hem oec at.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3532,Doe vertelde Ypander nadat
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3533,"Vor Torec ende die gesellen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26660,"Ende seide: ""Gi doet gelijc den fellen"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3535,Dat gi doet sloecht met gewouden
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3536,"Mine ridders, die wilden houden"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3537,Enen riddere buten den grave.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3538,"Wat ginc u der saken ave?"""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26665,"Torec seide: ""In hebbe niet mesdaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3540,"Dat willic mergen op u doen staen."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3541,Ende hiermet lieten si die tale
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3542,Ende gingen slapen altemale.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3543,"Des smergens sijn si opgestaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26670,"Ende elc ginc hem wapenen saen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3545,Ende sijn tere plaetsen comen
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3546,Ende hebben speren in hant genomen;
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3547,"Ende elc ontseide anderen daer,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3548,Ende liten die orsse lopen daernaer.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26675,Ende elc daer op anderen stac
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3550,So dat elc sijn spere brac.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3551,Doe gingen si metten swerden slaen
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3552,Van den scilden menech spaen.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3553,"Doe slogene Torec enen slach,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26680,Dat hi in onmacht ter eerden lach.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3555,Doe quam Torec te hem gegaen
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3556,"Ende hivene op daer, sonder waen."
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3557,Ende gaf hem in die hant sijn swaerd:
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3558,"""Dit es om dat gi waerd min weerd."
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26685,"Nu vaste, weert u jegen mi."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3560,"Ypander seide: ""Ic sculde u vri"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3561,"Ende oec quite hier ter stede,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3562,Ende u scone vrindinne mede.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3563,Gi sijt der bester een die leeft.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26690,Ic hebbe uwer slage gnoech beseeft:
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3565,"Ic geve mi op, ic ben mat."
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3566,"Ic werde u man hier ter stat,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3567,"Ende wille u dinen vorwaerdmere."""
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3568,"Dus werd sijn vrient Ypander die here,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26695,Ende geleide Torec ende sine vrindinne
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3570,Tote Kerlion met bliden sinne.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3571,"Doe keerde Ypander thuswaerd,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3572,Ende Torec te sire tentenwaerd.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3573,"Maer Walewein versprac Keye om das,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26700,Dat hi hem daer ontfaren was.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3575,"Torec es in sine tente gaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3576,"Daer hi was harde wel ontfaen,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3577,"Want si waende alle das,"
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3578,Dat hi ende Miraude verloren was.
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,26705,Nu latic die tale bliven
Jacob van Maerlant,LXX.  Hoe Miraude Torecke was ontfuert van Ypandre.,3580,Ende sal u van Waleweine scriven.
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3581,"Ne seget daventure gereet,"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3582,Dat Walewein te sinen oem geet
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3583,Ende seget dat Torec comen es;
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",26710,Oec verteldi dat ongetes
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3585,"Ende die valscheit mede,"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3586,Die hem Keye nu ende echt dede.
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3587,"Die coninc seide: ""Hi es soe quaet,"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3588,"Hine doet nembermer goede raet."""
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",26715,Nu es die coninc met Waleweine gegaen
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3590,"Tote Torec, die hen telde saen"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3591,"Sine aventure, die hem gesciede"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3592,"Jegen Ypandre ende sine liede,"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3593,Ende hoe hi Mirauden hadde genomen.
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",26720,"""Hoe mochti des te hovede comen?"""
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3595,"Sprac Walewein; ""en was nie man,"
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3596,Die hem des vermeten can.
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3597,Doe sprac die coninc Artuer:
Jacob van Maerlant,"LXXI.  Hoe Ar[tur jegen Torecke jostierde, ende hoe Tor]ec Mirauden troude.",3598,"""Dese joncfrouwe es u worden suer."
