author,chapter,line,text
Onbekend,[Proloog en inleidende informatie],1,"Ic sal v segghen in vraeyen rimen,"
Onbekend,[Proloog en inleidende informatie],2,"Elc gheset op sine linien,"
Onbekend,[Proloog en inleidende informatie],3,Om dat ghijt te bet onthouden sult
Onbekend,[Proloog en inleidende informatie],4,Ende niet daer in en sijt verdult.
Onbekend,[Proloog en inleidende informatie],5,Ander dinc sal ic v segghen toe
Onbekend,[Proloog en inleidende informatie],6,"Ende toghen v allen, hoe"
Onbekend,[Proloog en inleidende informatie],7,Aertrijc ende tfirmament
Onbekend,[Proloog en inleidende informatie],8,"Sijn ghescepen al omtrent,"
Onbekend,[Proloog en inleidende informatie],9,Ende die sonne ende oec die mane
Onbekend,[Proloog en inleidende informatie],10,"Hoe dat si pleghen te gane,"
Onbekend,[Proloog en inleidende informatie],11,"Ende die ander planeten mede,"
Onbekend,[Proloog en inleidende informatie],12,"Daer elc mensche of heeft sijn sede,"
Onbekend,[Proloog en inleidende informatie],13,"Sine conplexie, sine nature."
Onbekend,[Proloog en inleidende informatie],14,"Want dat seghet ons die scrifture,"
Onbekend,[Proloog en inleidende informatie],15,Dat elke creatuer die leeft
Onbekend,[Proloog en inleidende informatie],16,Haer nature van bouen heeft
Onbekend,[Proloog en inleidende informatie],17,Al vanden vij. planeten.
Onbekend,[Proloog en inleidende informatie],18,Ghi sult horen hoe si heten.
Onbekend,[Proloog en inleidende informatie],19,Merct hoe ic dit sal beghinnen.
Onbekend,[Proloog en inleidende informatie],20,"Verstatet wel in uwen sinnen,"
Onbekend,[Proloog en inleidende informatie],21,"Want wildi emmer lesen voert,"
Onbekend,[Proloog en inleidende informatie],22,"Eer ghi wel verstaet elc woert,"
Onbekend,[Proloog en inleidende informatie],23,"Van dien dat ghi hier sult horen,"
Onbekend,[Proloog en inleidende informatie],24,Vwe pine is dan verloren.
Onbekend,[Proloog en inleidende informatie],25,"Dit en slacht anderen boeken niet,"
Onbekend,[Proloog en inleidende informatie],26,Want elc woert datmen hier siet
Onbekend,[Proloog en inleidende informatie],27,"Moetmen onthouden ende verstaen,"
Onbekend,[Proloog en inleidende informatie],28,Eer men voert sal lesen gaen.
Onbekend,[Proloog en inleidende informatie],29,Die cracht van astronomien ic sal
Onbekend,[Proloog en inleidende informatie],30,Ende van naturen v segghen al.
Onbekend,[Proloog en inleidende informatie],31,Aldus so is hemelrike
Onbekend,[Proloog en inleidende informatie],32,"Ghescepen ende aertrike,"
Onbekend,[Proloog en inleidende informatie],33,"Ende algader tfirmament,"
Onbekend,[Proloog en inleidende informatie],34,Als ghi hier siet ende bekent.
Onbekend,[Proloog en inleidende informatie],35,Ende vanden .vij. planeten
Onbekend,[Proloog en inleidende informatie],36,Willic v rechte voert doen weten.
Onbekend,[Proloog en inleidende informatie],37,Haer loep is onder tfirmament
Onbekend,[Proloog en inleidende informatie],38,Ende gheen en isser so wel bekent
Onbekend,[Proloog en inleidende informatie],39,Als die sonne ende die mane.
Onbekend,[Proloog en inleidende informatie],40,Dese kent elc wel als ic wane.
Onbekend,[Proloog en inleidende informatie],41,Die ander .viue. altemale
Onbekend,[Proloog en inleidende informatie],42,"Die en kent men niet so wale,"
Onbekend,[Proloog en inleidende informatie],43,Tensi dat astronomie doet:
Onbekend,[Proloog en inleidende informatie],44,Si kennessen diere of sijn vroet.
Onbekend,[Proloog en inleidende informatie],45,"Ende ic salse v noemen alle,"
Onbekend,[Proloog en inleidende informatie],46,Na dien dat elc sijn stede valle.
Onbekend,[Proloog en inleidende informatie],47,Van desen seuenen sijnre twee
Onbekend,[Proloog en inleidende informatie],48,"Bouen der manen, min noch mee,"
Onbekend,[Proloog en inleidende informatie],49,"Die ene bouen die andre gheset,"
Onbekend,[Proloog en inleidende informatie],50,"Ende elc ghift propre cracht, dat wet,"
Onbekend,[Proloog en inleidende informatie],51,In aertrike: dats Marcurius
Onbekend,[Proloog en inleidende informatie],52,"Ende daer bouen loept Venus,"
Onbekend,[Proloog en inleidende informatie],53,Dats auonts sterre in duytsche woert.
Onbekend,[Proloog en inleidende informatie],54,Si comt voer die sonne voert.
Onbekend,[Proloog en inleidende informatie],55,Som wijl is gheheten soe
Onbekend,[Proloog en inleidende informatie],56,"Lucifer, ic seg v hoe:"
Onbekend,[Proloog en inleidende informatie],57,Dats licht dragher. Dese .ij. namen
Onbekend,[Proloog en inleidende informatie],58,"Ne heeft si gheen tijt te samen,"
Onbekend,[Proloog en inleidende informatie],59,"Want, als si tsauonts west op gaet,"
Onbekend,[Proloog en inleidende informatie],60,"Ende si voer die sonne staet,"
Onbekend,[Proloog en inleidende informatie],61,"Dan heet si Vesperus in latijn,"
Onbekend,[Proloog en inleidende informatie],62,Dat wil auont sterre sijn.
Onbekend,[Proloog en inleidende informatie],63,"Bouen dese drien planeten,"
Onbekend,[Proloog en inleidende informatie],64,"Ic heb v gheseyt hoe si heten,"
Onbekend,[Proloog en inleidende informatie],65,"So loept die sonne, die es so claer,"
Onbekend,[Proloog en inleidende informatie],66,Dat sijt al verclaert haerentaer
Onbekend,[Proloog en inleidende informatie],67,Die bouen desen .iij. so hoghe es
Onbekend,[Proloog en inleidende informatie],68,"Dat haer cirkel, gheloeft mi des,"
Onbekend,[Proloog en inleidende informatie],69,Wel twalef weruen also groot si
Onbekend,[Proloog en inleidende informatie],70,"Als der manen, dat segic di,"
Onbekend,[Proloog en inleidende informatie],71,"Die haren loep binnen .xxx. daghen doet,"
Onbekend,[Proloog en inleidende informatie],72,Als ic v allen sal maken vroet.
Onbekend,[Proloog en inleidende informatie],73,"Als die mane an die sonne ontfaet,"
Onbekend,[Proloog en inleidende informatie],74,"Wel .xxx. daghe si daer na gaet,"
Onbekend,[Proloog en inleidende informatie],75,Som wile meer som wile min.
Onbekend,[Proloog en inleidende informatie],76,Dit merc elc wel in sinen sin.
Onbekend,[Proloog en inleidende informatie],77,Eer si ter sonnen weder comen can
Onbekend,[Proloog en inleidende informatie],78,"Ende anderwerf ontfaen daer an,"
Onbekend,[Proloog en inleidende informatie],79,Dus loept si omme tfirmament
Onbekend,[Proloog en inleidende informatie],80,Binnen .xxvij. al omtrent
Onbekend,[Proloog en inleidende informatie],81,Daghen ende .viij. wilen mede.
Onbekend,[Proloog en inleidende informatie],82,"Mer veel hogher is der sonnen stede,"
Onbekend,[Proloog en inleidende informatie],83,Daer si loept bouen al aertrike.
Onbekend,[Proloog en inleidende informatie],84,Si loept omme sekerlike
Onbekend,[Proloog en inleidende informatie],85,In .CCC. daghen tfirmament
Onbekend,[Proloog en inleidende informatie],86,"Ende .lxv. al omtrent,"
Onbekend,[Proloog en inleidende informatie],87,Als ons toghet tkalendier.
Onbekend,[Proloog en inleidende informatie],88,.vj. wilen comen ouer hier
Onbekend,[Proloog en inleidende informatie],89,"Ende, om dattet jaer en heuet niet"
Onbekend,[Proloog en inleidende informatie],90,"Dan een beghinsel, als men siet,"
Onbekend,[Proloog en inleidende informatie],91,"Ende tene jaer bi daghe beghint,"
Onbekend,[Proloog en inleidende informatie],92,"Ende tander bi nachte, als men wel kint,"
Onbekend,[Proloog en inleidende informatie],93,So sijn die .vi. wilen ghenomen
Onbekend,[Proloog en inleidende informatie],94,"Dus, dat .iiij. jaer te gader comen."
Onbekend,[Proloog en inleidende informatie],95,.xxiiij. wilen heeft meer daer:
Onbekend,[Proloog en inleidende informatie],96,"Dats een dach, ic seg v waer."
Onbekend,[Proloog en inleidende informatie],97,"Dus heeft dat jaer enen dach meer,"
Onbekend,[Proloog en inleidende informatie],98,Dan ic v seyde voert eer.
Onbekend,[Proloog en inleidende informatie],99,Dien dach setmen achter dan.
Onbekend,[Proloog en inleidende informatie],100,"Dede mens niet, het soude saen"
Onbekend,[Proloog en inleidende informatie],101,"Kersauont sinte Ians misse ghevallen,"
Onbekend,[Proloog en inleidende informatie],102,"Dat soude wonderen ons allen,"
Onbekend,[Proloog en inleidende informatie],103,Als in seuen hondert jaeren
Onbekend,[Proloog en inleidende informatie],104,Ende .xxvij. daer toe twaren.
Onbekend,[Proloog en inleidende informatie],105,Daer om heet dat vierde jaer
Onbekend,[Proloog en inleidende informatie],106,"Scrickeliaer, ic seg v waer,"
Onbekend,[Proloog en inleidende informatie],107,"Ende het tellet .iiij. der jaren,"
Onbekend,[Proloog en inleidende informatie],108,"Scrickeliaer, want dan gheuaren"
Onbekend,[Proloog en inleidende informatie],109,Die sonne comt ter eerster stede
Onbekend,[Proloog en inleidende informatie],110,Ende het effent dan al mede.
Onbekend,[Proloog en inleidende informatie],111,¶ Venus ende Mercurius
Onbekend,[Proloog en inleidende informatie],112,Lopen omme oec aldus
Onbekend,[Proloog en inleidende informatie],113,"Metter sonnen den seluen ganc,"
Onbekend,[Proloog en inleidende informatie],114,Euen cort ende euen lanc.
Onbekend,[Proloog en inleidende informatie],115,"¶ Bouen der sonnen so loept Maers,"
Onbekend,[Proloog en inleidende informatie],116,Cond wil ic v maken haers.
Onbekend,[Proloog en inleidende informatie],117,Si loept omme tfirmament
Onbekend,[Proloog en inleidende informatie],118,In .ij. jaren al omtrent.
Onbekend,[Proloog en inleidende informatie],119,¶ Bouen Maers Iupiter gaet
Onbekend,[Proloog en inleidende informatie],120,"Tfirmament omme, dat verstaet,"
Onbekend,[Proloog en inleidende informatie],121,"In .xij. jaren, ende daer"
Onbekend,[Proloog en inleidende informatie],122,Bouen loept Saturnus naer
Onbekend,[Proloog en inleidende informatie],123,In .xxx. jaren tfirmament
Onbekend,[Proloog en inleidende informatie],124,"Al omme ende omme, dat bekent."
Onbekend,Warwaert die planeten gaen.,125,Verstaet dit ganselike wel
Onbekend,Warwaert die planeten gaen.,126,"Dat ic mene, ende niet el"
Onbekend,Warwaert die planeten gaen.,127,"Elke der planeten ganc,"
Onbekend,Warwaert die planeten gaen.,128,"Es hi cort of es hi lanc,"
Onbekend,Warwaert die planeten gaen.,129,Es van westwaert tot oestwaert
Onbekend,Warwaert die planeten gaen.,130,Dat an die mane wel openbaert.
Onbekend,Warwaert die planeten gaen.,131,"¶ Want wanneer dat si heeft ontfaen,"
Onbekend,Warwaert die planeten gaen.,132,Tsauonts sie wise west dan staen;
Onbekend,Warwaert die planeten gaen.,133,Des anders auonts noch oest bet an;
Onbekend,Warwaert die planeten gaen.,134,Des dorden auonts bet oestwaert dan.
Onbekend,Warwaert die planeten gaen.,135,"Hier bi machmen wel verstaen,"
Onbekend,Warwaert die planeten gaen.,136,Dat si oestwaert wille gaen.
Onbekend,Warwaert die planeten gaen.,137,"Also doen die ander sesse,"
Onbekend,Warwaert die planeten gaen.,138,Daer ic of segghe dese lesse.
Onbekend,Warwaert die planeten gaen.,139,"Want dat snelle firmament,"
Onbekend,Warwaert die planeten gaen.,140,"Dat van oesten den westen rent,"
Onbekend,Warwaert die planeten gaen.,141,Trecse met hem teerre somme
Onbekend,Warwaert die planeten gaen.,142,Elkes daghes eenwerf omme.
Onbekend,Warwaert die planeten gaen.,143,"Nochtans haren ganc si gaen,"
Onbekend,Warwaert die planeten gaen.,144,Als ic v sal doen verstaen.
Onbekend,Warwaert die planeten gaen.,145,¶ Mict dat hier een wiel rent
Onbekend,Warwaert die planeten gaen.,146,Daer seuen vlieghen crupen omtrent.
Onbekend,Warwaert die planeten gaen.,147,"Die vlieghen crupen alle oestwaert,"
Onbekend,Warwaert die planeten gaen.,148,Ende twiel gaet met snelre vaert
Onbekend,Warwaert die planeten gaen.,149,"Westwaert, ende trect omme"
Onbekend,Warwaert die planeten gaen.,150,Die seuen vlieghen teenre somme.
Onbekend,Warwaert die planeten gaen.,151,Nochtans sollen si daer ieghen gaen.
Onbekend,Warwaert die planeten gaen.,152,¶ Aldus doe ic v verstaen
Onbekend,Warwaert die planeten gaen.,153,Dat die planeten ende tfirmament
Onbekend,Warwaert die planeten gaen.,154,Die ene ieghens dander rent.
Onbekend,Warwaert die planeten gaen.,155,"Enne haddet god niet also gheset,"
Onbekend,Warwaert die planeten gaen.,156,"In eenre hantswile, dat wet,"
Onbekend,Warwaert die planeten gaen.,157,"Soude die werelt niet gheduren,"
Onbekend,Warwaert die planeten gaen.,158,"Want tfirmament, in corter vren,"
Onbekend,Warwaert die planeten gaen.,159,"Soude dicke te sere gaen,"
Onbekend,Warwaert die planeten gaen.,160,Ne ware dat sijt al weder staen.
Onbekend,Warwaert die planeten gaen.,161,"¶ Nochtans, en connen si tfirmament"
Onbekend,Warwaert die planeten gaen.,162,"So niet ghehouden, het ne rent"
Onbekend,Warwaert die planeten gaen.,163,Ouer anders sends enen graet
Onbekend,Warwaert die planeten gaen.,164,"In hondert iaren, dat verstaet."
Onbekend,Warwaert die planeten gaen.,165,"Die graet brenct enen dach in,"
Onbekend,Warwaert die planeten gaen.,166,Luttel meer of luttel min.
Onbekend,[Inleiding],167,Alden ganc vanden planeten
Onbekend,[Inleiding],168,Heb ic v nv laten weten;
Onbekend,[Inleiding],169,Nu wil ic haer hoechede
Onbekend,[Inleiding],170,Altehant oec leren mede.
Onbekend,[Inleiding],171,Hoe hoech si sijn van aertrike
Onbekend,[Inleiding],172,"Sal ic v segghen sekerlike,"
Onbekend,[Inleiding],173,Ende daer na hoe groot elc es.
Onbekend,[Inleiding],174,"Die waerheyt suldi horen des,"
Onbekend,[Inleiding],175,Als Tholomeus ende Affricaen
Onbekend,[Inleiding],176,"In horen boeken doen verstaen,"
Onbekend,[Inleiding],177,"Diet bi redene proeuen wel,"
Onbekend,[Inleiding],178,Die fine waerheyt ende niet el.
Onbekend,[Inleiding],179,Bi der dicken van aertrike
Onbekend,[Inleiding],180,Proeuen sijt al sekerlike.
Onbekend,[Inleiding],181,"Pine sal icker an legghen,"
Onbekend,[Inleiding],182,Eer ict in rime sal ghesegghen.
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,183,Ic wil beghinnen ander mane.
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,184,Als si naest pleghet tegane
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,185,"Aertrijc, so es daer tusschen dan"
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,186,".c.m. ende .ixm. milen an,"
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,187,"Ende .xxxvij. milen daer toe,"
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,188,"Ende een halue, dus loept soe"
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,189,Dat tusschen haer ende aertrike
Onbekend,Hoe hoech die mane ten naesten is aertrijc.,190,Ten naesten dus veel es sekerlike.
Onbekend,Hoe hoech Marcurius is van aertrike.,191,"Daer die mane ten naesten es,"
Onbekend,Hoe hoech Marcurius is van aertrike.,192,Mercurius es ten versten des
Onbekend,Hoe hoech Marcurius is van aertrike.,193,".CC.m. milen ende .viij. dusentich,"
Onbekend,Hoe hoech Marcurius is van aertrike.,194,"Ende vijf hondert daer toe, sich,"
Onbekend,Hoe hoech Marcurius is van aertrike.,195,Ende .xlij. milen mede.
Onbekend,Hoe hoech Marcurius is van aertrike.,196,Mercurius es daer ter naester stede.
Onbekend,Hoe hoech Venus es ten naesten.,197,"Daer hi ter hoechster stede staet,"
Onbekend,Hoe hoech Venus es ten naesten.,198,"Venus daer ten nedersten gaet,"
Onbekend,Hoe hoech Venus es ten naesten.,199,"Ende dus vele isser toe,"
Onbekend,Hoe hoech Venus es ten naesten.,200,Als ic v sal segghen hoe:
Onbekend,Hoe hoech Venus es ten naesten.,201,"Vijfhondert .m. milen teere stede,"
Onbekend,Hoe hoech Venus es ten naesten.,202,Ende .xlij.m mede
Onbekend,Hoe hoech Venus es ten naesten.,203,Seuen hondert milen ende vijftich.
Onbekend,Hoe hoech Venus es ten naesten.,204,"Aldus vele ist, nv sich,"
Onbekend,Hoe hoech Venus es ten naesten.,205,"Tusschen aertrike ende Venus,"
Onbekend,Hoe hoech Venus es ten naesten.,206,Daer si ten naesten comet dus.
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,207,"Daer daer si ten hoechsten staet,"
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,208,Die sonne daer ten nedersten gaet.
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,209,"Dus vele comet int ghetal,"
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,210,Als ic v nv segghen sal:
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,211,.xxxvi. hondert dusentich
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,212,"Milen, ende daer toe licht"
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,213,.xl. dusent milen mede.
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,214,"Dan hebstu der sonnen hoechede,"
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,215,"Die tusschen aertrike staet,"
Onbekend,Hoe hoech die zonne ten naesten es aertrijc.,216,Daer ons die sonne ten naesten gaet.
Onbekend,Hoe hoech Maers ten naesten es.,217,"Daer die sonne ten versten es, dats waer,"
Onbekend,Hoe hoech Maers ten naesten es.,218,Maers hi es ten naetsten daer.
Onbekend,Hoe hoech Maers ten naesten es.,219,Nu verstaet wel mine lere:
Onbekend,Hoe hoech Maers ten naesten es.,220,"Dus verre ist, noch min noch mere,"
Onbekend,Hoe hoech Maers ten naesten es.,221,.xxxix. hondert dusentech
Onbekend,Hoe hoech Maers ten naesten es.,222,"Milen, ende daer toe lecht"
Onbekend,Hoe hoech Maers ten naesten es.,223,.lxv. dusent milen an.
Onbekend,Hoe hoech Maers ten naesten es.,224,"Maers hoechede heefstu dan,"
Onbekend,Hoe hoech Maers ten naesten es.,225,Als hi naest ter aerden gaet.
Onbekend,Hoe hoech Maers ten naesten es.,226,"Maer als hi alre hoechste staet,"
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,227,Iupiter comt ter naester stede daer.
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,228,Der aerden comet hi niet naer.
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,229,"Dan esser toe, alle wilen,"
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,230,"Twee hondert werf hondert dusent milen,"
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,231,Ende .lxxxviij. hondert dusentich
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,232,"Milen, ende daer toe licht"
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,233,.xlvij. dusent milen an.
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,234,So heefstu die hoecheyt dan
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,235,Tusschen der aerden ende Iupiterre.
Onbekend,Hoe hoech Iupiter ten naesten es aertrike.,236,"Maer daer hi noch meer is verre,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,237,"Daer comt ten naesten Saturnus,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,238,Der welker hoecheit is aldus
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,239,Vierhondert werf hondert dusentech
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,240,"Milen, ende daer toe lecht"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,241,".lxviij. hondert dusent milen an,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,242,"Ende .xvi. dusent milen dan,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,243,Ende twee hondert ende vijftich.
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,244,"Dits Saturnus hoecheyt, sich,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,245,¶ Als die naest aertrike gaet.
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,246,"Maer als hi ten hoechsten staet,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,247,"So comt hi an tfirmament,"
Onbekend,Hoe hoech Saturnus ten naesten es aertrijc.,248,Daer die sterren staen omtrent.
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,249,"Wiltu weten die hoecheyt des,"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,250,"Die toten firmamenten es,"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,251,Daer die sterren alle in staen ?
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,252,"Nu hoert hier, ic segdi saen."
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,253,.vi. hondertwerf hondert dusentech
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,254,"Milen, ende daer toe lecht"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,255,".liij. hondert dusent milen an,"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,256,"Ende .lvij. dusent dan,"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,257,Ende daer toe milen vijfhondert.
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,258,"Ic waen, di dit algader wondert."
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,259,¶ Dit es die hoecheyt van aertrike
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,260,"Toten sterren, sekerlike,"
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,261,Noch meer noch min. Na trechte ghetal
Onbekend,Dit is die hoecheyt toten firmamente metten sterren.,262,Hebic v hier gheseyt die waerheyt al.
Onbekend,Hoe vele dat hier of een mile an heeft.,263,"Nv wil ic v vroet maken dan,"
Onbekend,Hoe vele dat hier of een mile an heeft.,264,Hoe veel een mile heuet an.
Onbekend,Hoe vele dat hier of een mile an heeft.,265,"Een screde, dat sijn voete viue,"
Onbekend,Hoe vele dat hier of een mile an heeft.,266,Beyde van manne ende van wiue.
Onbekend,Hoe vele dat hier of een mile an heeft.,267,"Twee dusent screden, dats een mile"
Onbekend,Hoe vele dat hier of een mile an heeft.,268,"Van groten voeten, sonder ghile."
Onbekend,Hoe vele dat hier of een mile an heeft.,269,"Grote voeten sijnt dat ic mene,"
Onbekend,Hoe vele dat hier of een mile an heeft.,270,Die men nv en vint neghene.
Onbekend,Hoe vele dat hier of een mile an heeft.,271,¶ Maer die mile na astronomie
Onbekend,Hoe vele dat hier of een mile an heeft.,272,"Es niet aldus, ghelouet mie."
Onbekend,Hoe vele dat hier of een mile an heeft.,273,"Want si hout vier dusent cubitus,"
Onbekend,Hoe vele dat hier of een mile an heeft.,274,Ende eens jaers mat men aldus
Onbekend,Hoe vele dat hier of een mile an heeft.,275,Vanden ellenboghe toter hant:
Onbekend,Hoe vele dat hier of een mile an heeft.,276,So is een cubitus ghenant.
Onbekend,Hoe vele dat hier of een mile an heeft.,277,"Ende hi hout anderhalf voet,"
Onbekend,Hoe vele dat hier of een mile an heeft.,278,Als mi die lettere verstaen doet.
Onbekend,Hoe vele dat hier of een mile an heeft.,279,"¶ Maer een philosoof, heet Rabanus,"
Onbekend,Hoe vele dat hier of een mile an heeft.,280,"Seit, dat ix voet heeft cubitus."
Onbekend,Hoe vele dat hier of een mile an heeft.,281,Noe die arke aldus mat:
Onbekend,Hoe vele dat hier of een mile an heeft.,282,".CCC. cubitus was lanc dat vat,"
Onbekend,Hoe vele dat hier of een mile an heeft.,283,"Ende vijftich cubitus wijt,"
Onbekend,Hoe vele dat hier of een mile an heeft.,284,"Ende .xxx. hoech, des seker sijt,"
Onbekend,Hoe vele dat hier of een mile an heeft.,285,.C. screden ende viuentwintich
Onbekend,Hoe vele dat hier of een mile an heeft.,286,"Ouer een ghemet, dat sich."
Onbekend,Hoe vele dat hier of een mile an heeft.,287,Aldus setten grote clercke
Onbekend,Hoe vele dat hier of een mile an heeft.,288,Ouer al in haren werke.
Onbekend,Hoe vele dat hier of een mile an heeft.,289,¶ Maer elcs lants zede ende wet
Onbekend,Hoe vele dat hier of een mile an heeft.,290,"Heeft ander mate nv gheset,"
Onbekend,Hoe vele dat hier of een mile an heeft.,291,"Entie milen na haren sede,"
Onbekend,Hoe vele dat hier of een mile an heeft.,292,Sonder dat alleens es die screde.
Onbekend,Hoe groot die zonne es ieghens aertrijc.,293,"Nv wil ic v oec doen weten,"
Onbekend,Hoe groot die zonne es ieghens aertrijc.,294,Hoe groot sijn die .vij. planeten
Onbekend,Hoe groot die zonne es ieghens aertrijc.,295,Elke ieghen al aertrike.
Onbekend,Hoe groot die zonne es ieghens aertrijc.,296,"¶ Die sonne, si es sekerlike"
Onbekend,Hoe groot die zonne es ieghens aertrijc.,297,Hondertwerf ende lxvi
Onbekend,Hoe groot die zonne es ieghens aertrijc.,298,"Meerre dan al aertrike, sic."
Onbekend,Hoe groot die mane is ieghens aertrijc.,299,Nv mic van aertrijc al gheheel
Onbekend,Hoe groot die mane is ieghens aertrijc.,300,Dat neghendedortichste deel:
Onbekend,Hoe groot die mane is ieghens aertrijc.,301,"Also groot die mane es,"
Onbekend,Hoe groot die mane is ieghens aertrijc.,302,Orconde Tholomeuse des.
Onbekend,Hoe groet Mercurius es ieghens aertrike.,303,Nv deelt aertrike echt
Onbekend,Hoe groet Mercurius es ieghens aertrike.,304,In .xxij. dusent recht:
Onbekend,Hoe groet Mercurius es ieghens aertrike.,305,Marcurius es meerre niet
Onbekend,Hoe groet Mercurius es ieghens aertrike.,306,Dan enich deel dat ghi daer siet.
Onbekend,Hoe groot Venus is ieghens aertrijc.,307,Seuenendortich werf sekerlike
Onbekend,Hoe groot Venus is ieghens aertrijc.,308,Es meerre Venus dan aertrike.
Onbekend,Hoe groot Maers is ieghens aertrijc.,309,Anderhalf artrike gheheel
Onbekend,Hoe groot Maers is ieghens aertrijc.,310,"Es Maers groot, ende tachdende deel."
Onbekend,Hoe groot Iupiter es ieghens aertrijc.,311,Ivpiter es meerre dan aertrike
Onbekend,Hoe groot Iupiter es ieghens aertrijc.,312,.xxv. werf sekerlike.
Onbekend,Hoe groet Saturnus es daer ieghen.,313,"Een ende tneghentichwerf aldus,"
Onbekend,Hoe groet Saturnus es daer ieghen.,314,So es oec meerre Saturnus.
Onbekend,Hoe groet elke grote sterre es.,315,Ende elke grote sterre es
Onbekend,Hoe groet elke grote sterre es.,316,"Int firmament, sijt seker des,"
Onbekend,Hoe groet elke grote sterre es.,317,"Hondert weruen meerre, dan"
Onbekend,Hoe groet elke grote sterre es.,318,Al aertrike heuet an.
Onbekend,Hoe groet elke cleyne sterre es.,319,"Vander minster sterre elke,"
Onbekend,Hoe groet elke cleyne sterre es.,320,"Diemen bekennen can die welke,"
Onbekend,Hoe groet elke cleyne sterre es.,321,.xviij. werf si meerre es
Onbekend,Hoe groet elke cleyne sterre es.,322,"Dan aertrike, sijt seker des."
Onbekend,Hoe groet elke cleyne sterre es.,323,"Ende daer en es sterre ne ghene,"
Onbekend,Hoe groet elke cleyne sterre es.,324,"Dat si nummer es so clene,"
Onbekend,Hoe groet elke cleyne sterre es.,325,"Viel si, si en soude bedecken"
Onbekend,Hoe groet elke cleyne sterre es.,326,Aertrike ende ouerstrecken.
Onbekend,Hoe groet elke cleyne sterre es.,327,¶ Affricaen ende Tholomeus
Onbekend,Hoe groet elke cleyne sterre es.,328,"Segghen in horen boeken dus,"
Onbekend,Hoe groet elke cleyne sterre es.,329,Ende het es te proeuen goet
Onbekend,Hoe groet elke cleyne sterre es.,330,Die van astronomien es vroet.
Onbekend,Hoe groet elke cleyne sterre es.,331,¶ Nu moghedi segghen: daers en ghene
Onbekend,Hoe groet elke cleyne sterre es.,332,"Sterre, si en scijt (l.: scijnt) herde clene."
Onbekend,Hoe groet elke cleyne sterre es.,333,"Hoe mochten si so groot wesen dan,"
Onbekend,Hoe groet elke cleyne sterre es.,334,Ende mense niet meerre sien en can?
Onbekend,Hoe groet elke cleyne sterre es.,335,¶ Hier toe seg ic andwoerde goet:
Onbekend,Hoe groet elke cleyne sterre es.,336,Haer grote hoecheit dat al doet.
Onbekend,Hoe groet elke cleyne sterre es.,337,Want weet dat seker ouerwaer
