author,chapter,line,text
Melis Stoke,BOEK VII,8803,Si laten dien ende gaen ten anderen.
Melis Stoke,BOEK VII,220,"De hier aldus comen wanderen,"
Melis Stoke,BOEK VII,8805,"Hem ne roekt wat si lieghen,"
Melis Stoke,BOEK VII,8806,Updat si moghen bedrieghen
Melis Stoke,BOEK VII,8807,"Met worden ende met valschen eden,"
Melis Stoke,BOEK VII,8808,Daer si haer sticken mede leden.
Melis Stoke,BOEK VII,225,Nu keric weder ten beginne.
Melis Stoke,BOEK VII,8810,"Hem dochte doe in haren sinne,"
Melis Stoke,BOEK VII,8811,"Dat si, int hof van Vrancrike,"
Melis Stoke,BOEK VII,8812,"Den grave waren onghelike,"
Melis Stoke,BOEK VII,8813,Als si oec waren in elke stede.
Melis Stoke,BOEK VII,230,"Hadden heren sulken zede,"
Melis Stoke,BOEK VII,8815,"Dat si dan dat merken wouden,"
Melis Stoke,BOEK VII,8816,"Hoet toe quame ende bi wat scouden,"
Melis Stoke,BOEK VII,8817,Dat doe comen waren dese dade!
Melis Stoke,BOEK VII,8818,Doe so worden si te rade
Melis Stoke,BOEK VII,235,Dat si noch [sochten enen] here.
Melis Stoke,BOEK VII,8820,Anders ne mochten si nemmermere
Melis Stoke,BOEK VII,8821,Standen bliven in desen zaken.
Melis Stoke,BOEK VII,8822,"Wi weten wel, dat si doe spraken,"
Melis Stoke,BOEK VII,8823,"Die hem holpen an eenre dinc,"
Melis Stoke,BOEK VII,240,Dat si spraken den coninc
Melis Stoke,BOEK VII,8825,"Van Almaenghen, Aelbrechte,"
Melis Stoke,BOEK VII,8826,"Ende seiden dat hem, [dat] met rechte"
Melis Stoke,BOEK VII,8827,"Tgraefscap ant rike waer bestorven,"
Melis Stoke,BOEK VII,8828,"Ende sijt also hadden verworven,"
Melis Stoke,BOEK VII,245,"Dat hem al dat lant swoer houde,"
Melis Stoke,BOEK VII,8830,"Waert dat hi nedercomen woude,"
Melis Stoke,BOEK VII,8831,"Te minste tote Nimaghen,"
Melis Stoke,BOEK VII,8832,Ende dede den grave voer hem daghen:
Melis Stoke,BOEK VII,8833,"Hi ne worde so coene nemmer dan,"
Melis Stoke,BOEK VII,250,Dat hi ne saghe met oghen an:
Melis Stoke,BOEK VII,8835,"Si souden hem comen also tide,"
Melis Stoke,BOEK VII,8836,Dat hijs te rechte mocht wesen blide.
Melis Stoke,BOEK VII,8837,De grave soude dan altehant
Melis Stoke,BOEK VII,8838,Voer hem moeten rumen tlant;
Melis Stoke,BOEK VII,255,"Quame hi in tlant, men soude gemene"
Melis Stoke,BOEK VII,8840,"Hem opgheven, groet ende clene,"
Melis Stoke,BOEK VII,8841,Beide tlant ende steden.
Melis Stoke,BOEK VII,8842,Dat sine met deser behendicheden
Melis Stoke,BOEK VII,8843,"Daertoe brochte, dat hi seide:"
Melis Stoke,BOEK VII,260,"Hi souder comen op dat gheleide,"
Melis Stoke,BOEK VII,8845,Dat si hem toe hadden gheseget.
Melis Stoke,BOEK VII,8846,"De coninc was op dit ondweget,"
Melis Stoke,BOEK VII,8847,"Dat hi denghenen gheloven woude,"
Melis Stoke,BOEK VII,8848,De geen goet man heten zoude.
Melis Stoke,BOEK VII,265,"Dat waren, de met haren rade,"
Melis Stoke,BOEK VII,8850,"Beide met helpen ende met haren dade,"
Melis Stoke,BOEK VII,8851,Den edelen Florense deden vaen
Melis Stoke,BOEK VII,8852,"Ende jamerliken verslaen,"
Melis Stoke,BOEK VII,8853,Ende willen met dies coninx macht
Melis Stoke,BOEK VII,270,"Vort verdriven sine gheslachte,"
Melis Stoke,BOEK VII,8855,Ende in vreemder hant al bringhen.
Melis Stoke,BOEK VII,8856,Maer God en wils niet ghehinghen:
Melis Stoke,BOEK VII,8857,Hi versaghet bi sijnre ghenade.
Melis Stoke,BOEK VII,8858,"Al wert de coninc des te rade,"
Melis Stoke,BOEK VII,275,"De raet bleef al verloren,"
Melis Stoke,BOEK VII,8860,Als gi hier na wel selt horen.
Melis Stoke,BOEK VII,8861,Die coninc sende boden ute
Melis Stoke,BOEK VII,8862,Met brieven ende met saluut
Melis Stoke,BOEK VII,8863,"In Hollant ende in Zelant mede,"
Melis Stoke,BOEK VII,280,"Heimelike in elke stede,"
Melis Stoke,BOEK VII,8865,Als hem sijn raet hadde geleert.
Melis Stoke,BOEK VII,8866,"De boetscap wert also verkeert,"
Melis Stoke,BOEK VII,8867,"So wien dat hi sende brieve,"
Melis Stoke,BOEK VII,8868,"Hadden ten grave meerre lieve,"
Melis Stoke,BOEK VII,285,"Dan ten coninc, ende voeren te hant"
Melis Stoke,BOEK VII,8870,Ende gavese den grave in de hant.
Melis Stoke,BOEK VII,8871,"Ende dit quam also vort,"
Melis Stoke,BOEK VII,8872,"Dat de grave hevet ghehort,"
Melis Stoke,BOEK VII,8873,Dat de coninc porren sal
Melis Stoke,BOEK VII,290,"Van Coelne, hevet hijs gheval,"
Melis Stoke,BOEK VII,8875,En nedercomen in corten daghen
Melis Stoke,BOEK VII,8876,Tote sinen huse te Nymaghen.
Melis Stoke,BOEK VII,8877,Ende hi hevet den grave ghegheven
Melis Stoke,BOEK VII,8878,"Gheleide, ende dat bescreven"
Melis Stoke,BOEK VII,295,"Ende enen besceiden dach gheset,"
Melis Stoke,BOEK VII,8880,Dat hire mach comen dies te bet
Melis Stoke,BOEK VII,8881,Binden gheleide vrilike.
Melis Stoke,BOEK VII,8882,"De grave pensede desghelike,"
Melis Stoke,BOEK VII,8883,Dat hi sijn gheleide soude
Melis Stoke,BOEK VII,300,Voer hem bringhen. Also houde
Melis Stoke,BOEK VII,8885,"Bat hi vriende ende man,"
Melis Stoke,BOEK VII,8886,"Die hem wilde dienen dan,"
Melis Stoke,BOEK VII,8887,"Sijn si arm ofte rike,"
Melis Stoke,BOEK VII,8888,Hi wils hem danken ewelike.
Melis Stoke,BOEK VII,305,Van Hollant de edele liede
Melis Stoke,BOEK VII,8890,Quamen daer met groten diede;
Melis Stoke,BOEK VII,8891,Porters ende ghemente mede
Melis Stoke,BOEK VII,8892,"Van al den lande quamen ter stede,"
Melis Stoke,BOEK VII,8893,Al daer se de grave onboet;
Melis Stoke,BOEK VII,310,"Ende hadde een heer also groot,"
Melis Stoke,BOEK VII,8895,Als noyt gheleet was uten lande.
Melis Stoke,BOEK VII,8896,Hi voer wech alsonder scande
Melis Stoke,BOEK VII,8897,Sint Laurens avonds te Gorinchem.
Melis Stoke,BOEK VII,8898,"Als hi daer quam, doe dochte hem"
Melis Stoke,BOEK VII,315,"Dattie Vresen niet goet daer waren,"
Melis Stoke,BOEK VII,8900,Ende hietse te Woudrichem varen.
Melis Stoke,BOEK VII,8901,Sander daechs wel bitide
Melis Stoke,BOEK VII,8902,"Ghinc te zeile de grave blide,"
Melis Stoke,BOEK VII,8903,"Ende voer bi Nimeghen an Bonswerde,"
Melis Stoke,BOEK VII,320,Ende met hem an sine verde
Melis Stoke,BOEK VII,8905,Al sijn here op enen dach.
Melis Stoke,BOEK VII,8906,"Als de coninc dat ghesach,"
Melis Stoke,BOEK VII,8907,"Datte grave quam so starc,"
Melis Stoke,BOEK VII,8908,Ne hadde hi niet om dusent marc
Melis Stoke,BOEK VII,325,Binnen Nimaghen ghebleven.
Melis Stoke,BOEK VII,8910,De hem den raet hadde ghegeven
Melis Stoke,BOEK VII,8911,Wiste hijs doe wel clenen danc.
Melis Stoke,BOEK VII,8912,Hi sat op eer iet lanc
Melis Stoke,BOEK VII,8913,"Ende voer op Cranenborch, de veste."
Melis Stoke,BOEK VII,330,Dat dochte den grave van Cleve tbeste
Melis Stoke,BOEK VII,8915,Dat hi daer wel seker ware.
Melis Stoke,BOEK VII,8916,"Den grave van Hollant quam de mare,"
Melis Stoke,BOEK VII,8917,Eer hi quam daer hi logierde.
Melis Stoke,BOEK VII,8918,"Op den avont men visierde,"
Melis Stoke,BOEK VII,335,Wat men best hier toe dade.
Melis Stoke,BOEK VII,8920,"De bisscop van Coelne wert te rade,"
Melis Stoke,BOEK VII,8921,"Dat hi den grave quam te spreken,"
Melis Stoke,BOEK VII,8922,"Ende pijnde hem, of hi ghebreken"
Melis Stoke,BOEK VII,8923,"Die sticken mochte ende te goede bringen,"
Melis Stoke,BOEK VII,340,"Ende ghinc hem so verre onderminghen,"
Melis Stoke,BOEK VII,8925,Dat men makede enen vrede
Melis Stoke,BOEK VII,8926,Ende een bestant aldaer ter stede
Melis Stoke,BOEK VII,8927,Tusschen den coninc enten grave.
Melis Stoke,BOEK VII,8928,Doe trac weder alhier ave
Melis Stoke,BOEK VII,345,"De grave tsinen lande neder,"
Melis Stoke,BOEK VII,8930,Entie coninc soude keren weder.
Melis Stoke,BOEK VII,8931,"Onder weghen quam hem niemare,"
Melis Stoke,BOEK VII,8932,Dat de Zeusche here ware
Melis Stoke,BOEK VII,8933,De Lecke opwaert ghevaren
Melis Stoke,BOEK VII,350,Met hondert scepe teenre scaren.
Melis Stoke,BOEK VII,8935,Dat was op onzer vrouwen dach
Melis Stoke,BOEK VII,8936,"Te halver oest, als men mach"
Melis Stoke,BOEK VII,8937,"Ghedinken dat het achter bleef,"
Melis Stoke,BOEK VII,8938,Als men tjaer ons Heren screef
Melis Stoke,BOEK VII,355,"Dusent ende drehondert mede,"
Melis Stoke,BOEK VII,8940,Dat ghemaect was dese vrede.
Melis Stoke,BOEK VII,8941,Up den derden dach daernaer
Melis Stoke,BOEK VII,8942,"Quamen de Zeelanders openbaer,"
Melis Stoke,BOEK VII,8943,"Als ic hoerde ghewagen das,"
Melis Stoke,BOEK VII,360,"Toten coninc, daer hi was."
Melis Stoke,BOEK VII,8945,"Het es ghevreet, sprac de coninc:"
Melis Stoke,BOEK VII,8946,Ghi moghet varen op de dinc
Melis Stoke,BOEK VII,8947,Weder thuus uwer veerde.
Melis Stoke,BOEK VII,8948,De coninc sat op sinen peerde
Melis Stoke,BOEK VII,365,"Ende reet te lande, al dat hi mochte."
Melis Stoke,BOEK VII,8950,"Ic wane, dat hi lettel dochte"
Melis Stoke,BOEK VII,8951,"Up haer pleit meer voert an,"
Melis Stoke,BOEK VII,8952,Also als ic ghemerken can.
Melis Stoke,BOEK VII,8953,Nu hadde de grave aldus ghescreven
Melis Stoke,BOEK VII,370,"An sinen sone, de was bleven"
Melis Stoke,BOEK VII,8955,"In Middelborch, in sine stede,"
Melis Stoke,BOEK VII,8956,"Ende an Witten, sinen neve, mede,"
Melis Stoke,BOEK VII,8957,"De was bleven in Sirixe,"
Melis Stoke,BOEK VII,8958,Ende screef aldus an de twe:
Melis Stoke,BOEK VII,375,Eist dat onse viande tiden
Melis Stoke,BOEK VII,8960,Uten lande ende si riden
Melis Stoke,BOEK VII,8961,"Sempelike haerre strate,"
Melis Stoke,BOEK VII,8962,So suldi se met ghemake laten;
Melis Stoke,BOEK VII,8963,"Maer varen si met heercracht,"
Melis Stoke,BOEK VII,380,So trect toe met alre macht
Melis Stoke,BOEK VII,8965,Ende verbornt sonder sparen
Melis Stoke,BOEK VII,8966,Deghene de met hem varen:
Melis Stoke,BOEK VII,8967,Dit heten wi ende biddens mede
Melis Stoke,BOEK VII,8968,Onsen vreenden in elke stede.
Melis Stoke,BOEK VII,385,"Alse hi hem dat onboet,"
Melis Stoke,BOEK VII,8970,"Si vermaenden clene ende groot,"
Melis Stoke,BOEK VII,8971,Ende daden sijn ghebot doe wale.
Melis Stoke,BOEK VII,8972,De grave voer ten selven male
Melis Stoke,BOEK VII,8973,"Te Dordrecht, in sine poort."
Melis Stoke,BOEK VII,390,"Alse dat volc dat heeft ghehort,"
Melis Stoke,BOEK VII,8975,"Dat de Zelanders doe sijn leden,"
Melis Stoke,BOEK VII,8976,"Achten si clene doe des vreden,"
Melis Stoke,BOEK VII,8977,Ende riepen up den grave doe:
Melis Stoke,BOEK VII,8978,"Edele here, varewi toe!"
Melis Stoke,BOEK VII,395,Laet ons de diepe nu belegghen
Melis Stoke,BOEK VII,8980,Ende hem dat keren wedersegghen!
Melis Stoke,BOEK VII,8981,"Laet ons wreken onse maghe,"
Melis Stoke,BOEK VII,8982,"Dat hem rouwet alle daghe,"
Melis Stoke,BOEK VII,8983,Dat si comen sijn int lant.
Melis Stoke,BOEK VII,400,"De grave beriet hem altehant,"
Melis Stoke,BOEK VII,8985,"Ende ginc hier op mecken,"
Melis Stoke,BOEK VII,8986,"Ende leide volc op der Lecken,"
Melis Stoke,BOEK VII,8987,"Ende op de Merwende ander liede,"
Melis Stoke,BOEK VII,8988,"Up davonture oft gesciede,"
Melis Stoke,BOEK VII,405,"Dat si tenen watre quamen,"
Melis Stoke,BOEK VII,8990,Dat hem sgraven lude benamen.
Melis Stoke,BOEK VII,8991,Die grave lach op de Merwede
Melis Stoke,BOEK VII,8992,"In enen scepe, teenre stede."
Melis Stoke,BOEK VII,8993,Doe quam op een avond spade
Melis Stoke,BOEK VII,410,"Een bode, de seide: Here, wat te rade?"
Melis Stoke,BOEK VII,8995,U ombiet al sonder sparen
Melis Stoke,BOEK VII,8996,"Jan van Arkele, dat comen ghevaren"
Melis Stoke,BOEK VII,8997,Uwe viande nevens den Wale.
Melis Stoke,BOEK VII,8998,De grave verhoerde dese tale
Melis Stoke,BOEK VII,415,Ende vraghede: Comen si dese side uut?
Melis Stoke,BOEK VII,9000,Ja here! sprac hi overluut
Melis Stoke,BOEK VII,9001,"De bode doe, Men sachse heden,"
Melis Stoke,BOEK VII,9002,"Dat si Tiele waren leden,"
Melis Stoke,BOEK VII,9003,Laetter dan te vespertijde.
Melis Stoke,BOEK VII,420,"De grave sprac: Nu wesewi blide,"
Melis Stoke,BOEK VII,9005,"Ende sende ter veert om dat heer,"
Melis Stoke,BOEK VII,9006,"Dat op der Lecken lach ter were,"
Melis Stoke,BOEK VII,9007,"Ende in Dordrecht tsinen vrienden,"
Melis Stoke,BOEK VII,9008,De hem trouweliken dienden.
Melis Stoke,BOEK VII,425,Si quamen al op de wachte.
Melis Stoke,BOEK VII,9010,De Zelanders sliepen in der nachte
Melis Stoke,BOEK VII,9011,"Te Boemel, van Dordrecht .vi. milen."
Melis Stoke,BOEK VII,9012,De grave lachter selver wilen
Melis Stoke,BOEK VII,9013,Op den watre ende al sijn here;
Melis Stoke,BOEK VII,430,Ende hadde hem recht gheset ter were;
Melis Stoke,BOEK VII,9015,"Smargens als hem slapens luste,"
Melis Stoke,BOEK VII,9016,Doe voer elc in sine ruste.
Melis Stoke,BOEK VII,9017,De groote scepe bleven daer.
Melis Stoke,BOEK VII,9018,Op de noene recht daernaer
Melis Stoke,BOEK VII,435,"Quam een bode, ende brochte maer,"
Melis Stoke,BOEK VII,9020,Dat dat heer leden waer
Melis Stoke,BOEK VII,9021,"Werkendamme, ende waren comen"
Melis Stoke,BOEK VII,9022,In sinen lande. Te haren onvromen
Melis Stoke,BOEK VII,9023,"Sal dat sijn, al sonder waen:"
Melis Stoke,BOEK VII,440,Vaste gaet de clocke slaen;
Melis Stoke,BOEK VII,9025,"Sprac de grave sonder sparen,"
Melis Stoke,BOEK VII,9026,Laet op onse viande varen!
Melis Stoke,BOEK VII,9027,Doe wort daer een groot ghelut.
Melis Stoke,BOEK VII,9028,"Het trac al ter weren uit,"
Melis Stoke,BOEK VII,445,"Dat daer was, clene ende groot."
Melis Stoke,BOEK VII,9030,Menich scip ende menich boot
Melis Stoke,BOEK VII,9031,Voeren uter porten doe.
Melis Stoke,BOEK VII,9032,Al goet volc sette toe
Melis Stoke,BOEK VII,9033,"Met ghenende, altegader,"
Melis Stoke,BOEK VII,450,Alsof si hare alre vader
Melis Stoke,BOEK VII,9035,"Hadden versleghen, de daer quamen."
Melis Stoke,BOEK VII,9036,"De achterbleef, mochte hem scamen."
Melis Stoke,BOEK VII,9037,De wint wayde wel te maten.
Melis Stoke,BOEK VII,9038,Daer liepen lude op der straten
Melis Stoke,BOEK VII,455,Ende op den dike herde vele;
Melis Stoke,BOEK VII,9040,Daer mochte men horen menighe kele
Melis Stoke,BOEK VII,9041,Roepen: Nu toe! Hurre voere!
Melis Stoke,BOEK VII,9042,Dat voc wert al in roere
Melis Stoke,BOEK VII,9043,Ende al comen op de vaert.
Melis Stoke,BOEK VII,460,Doe quam een bode derwaert;
Melis Stoke,BOEK VII,9045,"Daer seide de al openbare,"
Melis Stoke,BOEK VII,9046,Dat dat heer ghekeert ware
Melis Stoke,BOEK VII,9047,Ende waer leden te Woudrichem.
Melis Stoke,BOEK VII,9048,"Oec seide hi ende vermat hem,"
Melis Stoke,BOEK VII,465,Dat si te Heusden varen souden
Melis Stoke,BOEK VII,9050,"Ende over tlant ganghen wouden,"
Melis Stoke,BOEK VII,9051,So si eerst mochten hare straten
Melis Stoke,BOEK VII,9052,Ende haer scepe te Heusden laten.
Melis Stoke,BOEK VII,9053,"Dus ghevielt alse hi sprac,"
Melis Stoke,BOEK VII,470,Entie grave weder trac
Melis Stoke,BOEK VII,9055,Binnen Dordrecht ende sine liede.
Melis Stoke,BOEK VII,9056,"Hierbinnen so ghesciede,"
Melis Stoke,BOEK VII,9057,Dat dat heer van Zelant quam
Melis Stoke,BOEK VII,9058,Voer Scoenhoven. Ende dat vernam
Melis Stoke,BOEK VII,475,"Her Niclaes, de der was here,"
Melis Stoke,BOEK VII,9060,Ende woudse sterken in allen kere.
Melis Stoke,BOEK VII,9061,De porters de vernamen dat
Melis Stoke,BOEK VII,9062,Ende vielen staphans up der stat
Melis Stoke,BOEK VII,9063,"Ter weren, ende lietse niet in comen."
Melis Stoke,BOEK VII,480,Had her Niclaes moghen vromen
Melis Stoke,BOEK VII,9065,"Dusent marc van goude root,"
Melis Stoke,BOEK VII,9066,Hi ne hadde niet in deser noot
Melis Stoke,BOEK VII,9067,Moghen spreken vor de poort:
Melis Stoke,BOEK VII,9068,Want si bleven rechtevoert
Melis Stoke,BOEK VII,485,"Ligghende voer den castele,"
Melis Stoke,BOEK VII,9070,Ende de Zelanders te haren dele
Melis Stoke,BOEK VII,9071,Mosten varen hare verde:
Melis Stoke,BOEK VII,9072,Want men se daer ter porte werde.
Melis Stoke,BOEK VII,9073,Dus voeren si als men seget.
Melis Stoke,BOEK VII,490,"De grave dede, als men pleget."
Melis Stoke,BOEK VII,9075,"Doe hijt ghevreiste, sette hi toe,"
Melis Stoke,BOEK VII,9076,Ende sende der porten helpen doe.
Melis Stoke,BOEK VII,9077,"Een deel Vresen sende hi daer,"
Melis Stoke,BOEK VII,9078,"Of der porten ware te swaer,"
Melis Stoke,BOEK VII,495,Dat hiere niet soude sceiden af.
Melis Stoke,BOEK VII,9080,So dat her Niclaes opgaf
Melis Stoke,BOEK VII,9081,"Dat hus, behouden lijf ende lede,"
Melis Stoke,BOEK VII,9082,Hi entie sine mede.
Melis Stoke,BOEK VII,9083,"Men ontfinghen doe opt gone,"
Melis Stoke,BOEK VII,500,"Ende Niclause sinen zone,"
Melis Stoke,BOEK VII,9085,"Ende alle, de met hem waren,"
Melis Stoke,BOEK VII,9086,Voerde men ghevangen sonder sparen
Melis Stoke,BOEK VII,9087,"Te Niwerbosch, in de veste."
Melis Stoke,BOEK VII,9088,"Nu dochte de grave wesen dbeste,"
Melis Stoke,BOEK VII,505,Dat hi voer metter vaert
Melis Stoke,BOEK VII,9090,"Met sinen volke te Zelant waert,"
Melis Stoke,BOEK VII,9091,Tote sinen neve ende sinen zone.
Melis Stoke,BOEK VII,9092,"Doe quam hem te voren tgone,"
Melis Stoke,BOEK VII,9093,"Dat Jan, sijn sone, had anghestreden"
Melis Stoke,BOEK VII,510,Dat huys met ghenendicheden
Melis Stoke,BOEK VII,9095,"Te Middelborch, dat Bersdorp hiet,"
Melis Stoke,BOEK VII,9096,Ende hi daerboven niet en liet
Melis Stoke,BOEK VII,9097,"Enen man te live bliven,"
Melis Stoke,BOEK VII,9098,"Hi ne deden te hant ontliven,"
Melis Stoke,BOEK VII,515,Ende was ghegaen al Walchren doer.
Melis Stoke,BOEK VII,9100,Hem dorste niemant standen vore:
Melis Stoke,BOEK VII,9101,"Al dat volc ginc in hant,"
Melis Stoke,BOEK VII,9102,Ende was ghetrect in Bevelant.
Melis Stoke,BOEK VII,9103,"Ende dede aldaer, dat hi woude,"
Melis Stoke,BOEK VII,520,Ende alstie grave varen zoude
Melis Stoke,BOEK VII,9105,"Ende recht trecte daerwaert,"
Melis Stoke,BOEK VII,9106,"Quam hem boetscap op de vaert,"
Melis Stoke,BOEK VII,9107,Hoe de viande comen waren
Melis Stoke,BOEK VII,9108,"Wel vijf hondert teenre scaren,"
Melis Stoke,BOEK VII,525,Over van Berghen an den Zoem.
Melis Stoke,BOEK VII,9110,"Hier toe nam mijn joncheer goem,"
Melis Stoke,BOEK VII,9111,"Sprac de bode met corter tale,"
Melis Stoke,BOEK VII,9112,"De doe was te Reimerswale,"
