author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1438,Dan soe haer neerensteit scuere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1439,"Sye hier van Maerten die figuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1440,Die de weerelt begoomt
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1441,Van nootdorste ende betoomt.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1442,Teerst so porret so tfiermament
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1443,"Sterren daeran, planeten omtrent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1444,Na den visieren ons heeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1445,"In die planeten es so gheprent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1446,Bi dien so haer werc neder sent
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1447,"Ter eerde, dans gheen sceeren:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1448,"Deen so eert, dander so scent,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1449,"Dit maect so siende, ende dat blent"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1450,Na der sterren bekeeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1451,In al dat es natuere haer hent.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1452,Alleene so doet haer omme went
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1453,"Staet minderen ende meeren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1454,Meneghen te deeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1455,Desen omme loep maect eenen rebel
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1456,"Wesende, dit leest men wel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1457,"Eenen andren goedertiere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1458,"Desen ruude, ende desen abel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1459,"Eenen traech, eenen andren snel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1460,Na ziere planeet bestieren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1461,"Hi doet oec sijn den winter fel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1462,"Den somer sochte, behaghel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1463,Die tlant doet verchieren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1464,"God, die eerst maecte tghestel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1465,"Kent den loep, ende niemen hel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1466,Ende doet die sterren regieren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1467,Elke na haerre manieren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1468,Die natuere van hem leden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1469,Bestiert alle dinc hier beneden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1470,Na dyuersche ghijsen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1471,"Den leeft in groter vreden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1472,Dandre in groeter aercheden;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1473,Elken macher af grijsen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1474,"Ackers, bosschen, bomen, preden"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1475,"Veranderen elcs iaers, na der zeden"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1476,"Shemels, omme bijsen."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1477,"Voghelen, dieren oec, verbeden"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1478,"Naeture, daer of si niet versceeden:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1479,Des machmense prijsen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1480,Bouen den meinschen onwijsen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1481,Want die beesten weten niet bet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1482,"Dan natuere in hem leden set,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1483,Ende dat doen si al teenen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1484,"Die meinsche heuet een ander wet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1485,"Want hi es een Christus let,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1486,"In wien hi mach vereenen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1487,"Naer dattene doepzel heuet benet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1488,"Wille hi leuen naer Gods wet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1489,Wachte[n] hem van sonden onreene.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1490,"Maer mint hi eerdsche weelde vet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1491,Ontnauwen mach hem wel twijncket
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1492,"Van den rijken reenen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1493,Twelke es belooft den cleenen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1494,"Jan, ghi segghet, na mijn verstaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1495,"Dat al des meinschen dinghen gaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1496,Na den loep van bouen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1497,"Die ghulse natuere heeft ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1498,"Sal God die dor ghulsheit slaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1499,So es sijn lot verscrouen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1500,"Eist bi Gode so eerst ghedaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1501,"So scijnt hi zijn der zonden baen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1502,Hoe mach hi se louen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1503,"Men predict, die hem hier niet dwaen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1504,"Van quade, datsi werden gheuaen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1505,"In den helschen houen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1506,Daer niet cesseert dat droeuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1507,Dje wel gheborne mach wel romen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1508,"Dat zijn lot goet es betomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1509,"Vp quaet doen micti niet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1510,"En mach hem, scijnt, niet worden ghenomen."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1511,"Die sterre salne te hemele dromen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1512,Want dus haer loep bediet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1513,Wat mach den quaden weldoen vromen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1514,"De planete salne verdomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1515,Bi hare hi doghet vertyet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1516,"Gode es dit ghetyet van zomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1517,"Andere haerre sterre bane nomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1518,"Secht mi, of ghijt ghebiet:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1519,Wien eist recht dat ment tyet?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1520,"Rogier, ruudt so es dijn zin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1521,Daer gheene leere goet es in
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1522,"So daen, so scijnt, die dijne."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1523,"Naer dattu hebs ter leere beghin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1524,"Onder haspt wel mijn ghespin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1525,Du vints andwoerde fijne.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1526,"Ic sal di doen so claer bekin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1527,"Al verstontstu vele min,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1528,Di staets bevryet te zijne.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1529,Die ziele heeft den wille eyghin:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1530,"Als hi wille, weerct hi ghewin,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1531,Dits claer ghenouch anschine:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1532,Hore voort die andwoerde mine.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1533,Al es een na der natueren gheboren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1534,"Ghuls, daer omme sal niet behoren"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1535,Den meinsche ghuls te zine.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1536,"Al brinct so porringhe te voren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1537,Daer omme ne wert so niet verloren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1538,Vp dat hire ieghen pijne
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1539,Es gracie teere hulpe ghecoren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1540,"Al es die ketene ru ghescoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1541,"Men maectse wel fijne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1542,"Soe langhe dien puust heeft ghezworen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1543,Wilmen const ende cracht orboren:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1544,Gracie es medicine
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1545,"Elcs zeers, dits anschine."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1546,"Njemen es ghenatuert so fel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1547,"Hi ne wint dat ieghen hem es rebel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1548,Omme dat hi soude verdienen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1549,"Niemen clemt in den hemel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1550,"Hine zij int vechten sterc ende snel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1551,Daer ne zijn gheen ander engienen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1552,"Moey sijn, scone, rike of abel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1553,"Vermoghen, of den aermen fel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1554,Dit doet al hope ontsienen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1555,"Maer die ten dogheden spant sijn ghestel,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1556,"Clemt ten hemele, wat soudi hel?"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1557,"Sine leuen niet diet ontspienen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1558,Noch hem daer hute bienen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1559,Dewangelie maect ons vroeder
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1560,Dat Sebedeus kinder moeder
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1561,"Cristumme leide voer hant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1562,Dat hare II sonen bi hem behoeder
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1563,Sitten mochten ten hemelschen voeder
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1564,In dat zaleghe lant;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1565,"Deen te rechter hant, dander ter hoeder."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1566,"Niet sprac te hem der salicheit spoeder,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1567,"So ict bescreuen vant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1568,Ne waer ten tween keerdi die scouder
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1569,"Ende warp hem lieden sinen loeder,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1570,"Dat was der passyen bant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1571,Die cort was becant.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1572,"Cristus andwoorde: ""mooghdi"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1573,Den keelct drincken beede met mi
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1574,"Die ic drincken sal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1575,"Hets recht dat huwe stede daer zij."""
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1576,"Si andworden beede: ""ja wij!"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1577,"Wi zijns ghereet al."""
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1578,Haer ghenouch toechdi:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1579,"Die daer sitten wille vry,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1580,Hier vechten moet int dal.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1581,"Behout hi tfelt ende den cry,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1582,Hine dar vreesen gheen owy:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1583,Bevryet wert hem die val
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1584,Tseers sonder ghetal.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1585,"Al dat planeten gheuen moghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1586,Es waer temptacie: wille poghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1587,"Die meinsche, [hi] mach verwinnen."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1588,"Wat hem die drie vianden toghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1589,Wert hem van gracien een verhoghen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1590,"Wille hi strijt beghinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1591,"Niet met wapenen, no met boghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1592,Maer dat hi doe den lust verdroghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1593,"Van der weerelt minnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1594,"Gracie ne sal niet ghedoghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1595,"Dat hi sneue, maer queeken, zoghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1596,"Ende den loen doen innen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1597,Die gheens zins mach dinnen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1598,"Ic biddu, Jan, doet mi becant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1599,Wie temptacie brochte int lant
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1600,Den meinschen te deeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1601,"Soe heeft ghequetst meneghen zant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1602,Noch doet so dicken zwaren pant
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1603,"Somen, dins gheen sceeren."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1604,Hi was seker groet viant
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1605,Diet brochte voert ende vant.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1606,Machse niemen weeren?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1607,"Leen mi daer toe huwe hant,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1608,Dat ic ghebreke haren bant:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1609,Ic ne can mi niet beneeren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1610,Of ic ne machse queeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1611,"Rogier, nu verstant mi nare."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1612,"Ic sal di doen weten clare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1613,Hute wien so eerst es comen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1614,Al es so te weerne zware
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1615,Ende oec te beseffene: hute hare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1616,Comt dicken vele vromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1617,"Waert dat gheen temptacie ware,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1618,Hemelrike ware ons onmare;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1620,Ons leuen ware als dromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1620,"Nu toecht so ons II contrare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1621,Danne keert die wille hier of dare:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1622,"Daer mach hi scuwen tdomen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1623,Wille hi der dinc ghomen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1624,"Doe God der zielen gaf leuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1625,"Een verbod wildi haer gheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1626,"Toghen dat hi es een heere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1627,"Oec datter hi soude sijn beseuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1628,Dat ouerhorichede dede beuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1629,Den jnghel Lucifeere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1630,"Van eerden wildi haer decsel weuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1631,Om datter bi soude zijn verdreuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1632,Houerdicheit te meere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1633,"Hoeghe was die meinsche verheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1634,Haeddi onderdaen ghebleuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1635,Ende ghedaen zijns meesters leere:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1636,Wi waren alle buten zeere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1637,Claer vorseide hem lieden God:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1638,Wanneer si braken tverbod.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1639,Dat si steruen souden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1640,Al quam te Adame der lusten vlot
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1641,"Ten frute, hi ne was niet so zot,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1642,Hine hads hem moghen onthouden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1643,"Maer zijn wille, treckende tlot,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1644,"Dat van temptacien maecte trabot,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1645,"Des wi bleuen in scouden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1646,Sij verwerrede shemels slot
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1647,Ende van gracien onse verscot.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1648,"Soude dat wesen behouden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1649,God moeste dalen ter mouden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1650,"Dus moetstu, [R]ogier, merken ode:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1651,Temptacie es als Gods bode
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1652,Te vrienden ghesint.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1653,Tote Abrahamme quam so van Gode
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1654,Hem beuelen dat hi doode
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1655,Ysaacke zijn kint.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1656,"Van Pietren soudic oec helen node,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1657,Hoene God met woerden onbescroden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1658,"Tempteerde, of hine mint."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1659,Tonrechte haer die ziele verblode
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1660,Jeghen temptacie: ten hemelschen brode
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1661,So wert hi gheprint
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1662,Die vecht ende verwint.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1663,"Job, die heuet oec bescreuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1664,Dat des meinschen leuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1665,"Den rudderscepe ghelike,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1666,Dat gheenre orloghen moet begheuen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1667,"Ware het stille, het worde verdreuen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1668,Hute sinen properen rike.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1669,"Tempteres zijn hem altoes neuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1670,"Diet souden varinghe doen sneuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1671,Vp dat die wille hem wike.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1672,"Salt ten rike zijn verheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1673,"An dat vechten sal het cleuen,"
