author,chapter,line,text
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1605,Dine penitencie es soe
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1606,"Wel volcomen ende soe goet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1607,Dat u mijn kint sinen evelen moet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1608,"Hevet vergheven, indien dattu"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1609,"Blives eenpaerlijc alse du does nu,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1610,In penitencien ende in goeden ghewerke
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1611,Ende int ghelove vander heileger kerke.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1612,Doe seide hi weder ende sprac
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1613,"""Al eest dat ic te voren brac"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1614,Dat ghelove ende dat ghebodt
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1615,"Dat ons gheboden hevet God,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1616,Ic ben ende die bliven sal indien
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1617,Dat mi nemmermeer en sal ghescien.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1618,Ic sal te penitencie sijn ghegheven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1619,Alle die daghe die ic sal leven.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1620,"Ghebenedijt soe moetti wesen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1621,"Soete coninghinne, in desen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1622,Dat ghi mi dus hebt beraden.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1623,"Te waren, ic ben noch meer gheladen."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1624,"Ic moet u segghen oppenbaer,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1625,"Vrouwe, ic hebbe groten vaer;"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1626,"Ic ben in vare, ic ben in vresen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1627,Als ic te rechte wel mach wesen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1628,"Herde sere ontsie ic mi,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1629,"Vrouwe, ic mach u segghen twi."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1630,"Ic maecht u segghen, eest u lief."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1631,"Noch hebbic vrese om den brief,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1632,"Om den brief, die ic den viant"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1633,Ghescreven gaf in sine hant.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1634,"Vrouwe, salic uter vresen wesen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1635,Ic moet seker sijn van desen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1636,"Mi duncke, sal mi goet ghescien,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1637,Ic moet den brief noch wedersien;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1638,Ic moeten sien ende hebben beide.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1639,"Bi uwen rade, bi uwen gheleide,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1640,"Ende oec, Vrouwe, bi uwer ghenaden"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1641,Ben ic hiertoe beraden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1642,Ghi hebt mi ontladen ende verloest
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1643,"Met uwer hulpen, met uwen troest."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1644,"Ghebenedijt soe sijdi, coninghinne,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1645,"Hulpt mi, dat ic den brief ghewinne."""
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1646,Doe bleef hi daer ter selver stede
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1647,"Ligghene in sine ghebede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1648,"In sine ghebede, in sine claghe,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1649,Drie nachte ende drie daghe.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1650,Doe quam weder Onse Vrouwe.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1651,Maer hi hadde met goeder trouwen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1652,"Hem selven soe siec ghemaect,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1653,"Dat hi soe vele hadde ghewaect,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1654,"Als si daer quam, dat hi van hare"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1655,Niet en twint en wert gheware
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1656,"Den vaec, die hem toe was comen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1657,Hadde hem dwaken soe benomen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1658,"Maer als sine slapen sach,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1659,"Si ginc tote hem daer hi lach,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1660,Sine wilde hem wecken niet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1661,Ghemackelike dat si liet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1662,Den brief vallen tusschen sine berste
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1663,"Ende si lietene ligghen in erste,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1664,Ende liet hem slapen met ghemake.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1665,Tiersten dat hi was in wake
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1666,"Ende hi vonden hadde den brief,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1667,En vant hi noit dinc dat hi soe lief
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1668,"Hadde te vindene als hem den brief was,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1669,Tierst dat hine binnen las
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1670,Hi hielt den brief ende was vroe
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1671,Dat hi ghevaren hadde alsoe.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1672,"Hem dochte, dat hi was ontgaen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1673,"Den viant, diene hadde ghevaen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1674,"Soe oversere in siere ghewelt,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1675,Tiersten dat hi den brief helt.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1676,"Alsoe die avonture ghelach,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1677,Des anders daghes waest scoendach
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1678,Dat men vierde van ghewerke
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1679,Ende alle die lieden waren ter kerken.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1680,Theophilus ginc met desen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1681,"Als die ewangelien was ghelesen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1682,Hi viel den bisscop op die voete:
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1683,"""Here,"" seiti, ""dat u God lonen moete,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1684,"Here, dat u God selve loene"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1685,Dat hi u gheve die hemelsche crone!
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1686,"Here, hoert mine avonture."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1687,"Doe telde hise al duerenture,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1688,Dat sijt hoerden die daer waren
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1689,"Al op, ende hoe hi hadde ghevaren."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1690,Doe toghede hi sinen brief daer mede.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1691,Alle die daer waren ter selver stede
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1692,"Ende oec die bisscop, die dat hoerde,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1693,"Sine avonture ende sine worde,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1694,"Hem wonderde soe utermaten,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1695,Dat sine wisten waer si saten
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1696,"Sine wisten wat hem overginc,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1697,Soe wonderde hen van deser dinc.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1698,Si danctens Gode; si waren vroe
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1699,"Dat hi ghevaren hadde alsoe,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1700,"Dat hem die sonden waren vergheven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1701,Die soe sere hadde ghesneven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1702,Dat God toeghde al oppenbare
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1703,"Dat hi alsoe goedertieren ware,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1704,Dat hi dus versoenen mochte
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1705,Die ghenade an hem sochte;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1706,Dies waren vroe alle die clerke
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1707,Ende alle die waren in die kerke.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1708,Die bisscop stont op te hant
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1709,"Ende nam Theophilus bider hant,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1710,Ende hi ginc ter porten staen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1711,Ende begonste te roepen saen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1712,"Hi bat den lieden, dat si samen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1713,Allegader voer hem quamen:
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1714,"""Comt hare"", seiti, ""soete lieden,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1715,Ende hoert wat miraclen hier gesciede.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1716,"Comt hare"", seiti, ""ende siet"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1717,Wat wondre hier es ghesciet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1718,"Comt hare, ende siet die grote cracht"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1719,Die God selve hier heeft ghewracht;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1720,"Comt hare ende siet die grote doghet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1721,Die God hier heeft ghetoghet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1722,"Comt ende siet die ghenadichede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1723,Die God cortelike dede.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1724,Comt hier ende siet hoe goedertieren
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1725,Es God in alre manieren.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1726,Comt hare ende en twifelt niet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1727,Hoe scone dinc hier es ghesciet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1728,Comt hare ende siet wat crachte hevet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1729,"Die tijt, die men doer Gode ghevet."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1730,Comt ende siet met welken love
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1731,God ontfaet die heeft goet ghelove.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1732,Comt hare ende siet die cracht van tranen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1733,Hoe si ghenadicheit vermanen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1734,Comt hare ende siet hoe grote sonden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1735,Bi penitencien sijn ontbonden.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1736,Comt hare ende siet hoe Gode becomt
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1737,Penitencie ende hoese vroemt.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1738,Comt hare ende siet hoe grote ghenaden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1739,Penitencie hevet beraden.
