author,chapter,line,text
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7532,"Hem hads wonder, ende hi sach"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7533,"Dat Lyoneel wilde Bohorde doet slaen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7534,"Ende hi beette vanden perde saen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7535,"Ende trac Lyonele achter ward,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7536,Ende vragede hem metter vart
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7537,"Oft hi uten sinne ware,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7538,Dat hi doet wilde slaen dare
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7539,"Sinen broder, die es der bester een,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7540,Die noit die sonne besceen:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7541,Dit ne gedogede geen goet man.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7542,"""Hoe suldine bescudden dan?"""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7543,Seide Lyoneel tot hem doe.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7544,Calogranant antwerder toe:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7545,"""Eest al in neernst,"" sprac Calogranant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7546,"""Dat gine wilt doet slaen te hant?"""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7547,"""Jaet,"" antwerde Lyoneel daer,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7548,Ende begonste hem weder oplopen naer.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7549,Ende Calogrenant spranc vort
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7550,Ende seide tote heme dese wort:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7551,"""Loepti uwen broder meer op nu,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7552,"Ic sal selve vechten jegen u."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7553,"Alse Lyoneel die tale verstont,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7554,"Hi sloech op Calogrenante ter stont,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7555,Ende hi sette hem daer ter were.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7556,"Si vochten lange ende sere,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7557,Dat Bohort bequam daer hi lach.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7558,Ende als hi die .ij. vechten sach
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7559,Hi waser af in anxste groet;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7560,"Bedie worde Lyoneel geslegen doet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7561,Hine worde nembermeer blide;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7562,Ende worde Calogrenant op dander side
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7563,"Doet geslegen van Lyonele,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7564,Hi soude hebben van dien dele
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7565,Ene ewelike grote scande;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7566,Want hi wel wiste ende cande
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7567,Dat Calogrenant niwer om el
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7568,Dan om sinen wille in den twest vel.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7569,"Dus was hi tonpaise om hen beden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7570,"Ende hadse geerne daer gesceden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7571,"Maer hine hadde so vele machten niet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7572,Soe dat hise te scedene liet.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7573,"Si vochten soe lange ende so sere,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7574,Dat Calogrenant nemmermere
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7575,Hem verweren mochte inden strijt.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7576,Hi riep op Bohorde tier tijt:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7577,"""Bohort, comt hare ende hulpt mi nu"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7578,Uter vresen daer ic in ben dor u.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7579,Gevalt mi dat ic bederve
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7580,"Sonder uwe hulpe, ende sterve,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7581,"Wet wel, datmen u daer af over al"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7582,"Euwelijc lachter spreken sal."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7583,Lyoneel spraker toe te hant:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7584,"""En diet u niet, Calogrenant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7585,"Gi moet sterven van desen swaerde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7586,Daer hem Bohort af vervaerde;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7587,"Hi weet wel, waerdi doet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7588,"Hi sal wesen in vresen groet."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7589,"Bohort sinen helm bi hem vant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7590,Dien hi op sijn hoeft sette ende bant;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7591,Ende hi was drove doe hi sach
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7592,Dattie hermite daer doet lach.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7593,Ende Calogrenant riep anderwerven:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7594,"""Bohort, motic dus over u sterven."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7595,"Ic laet mi genogen bedi,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7596,Want dore betren man dan gi
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7597,"Sone mochtic niet sterven lichte."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7598,"Lyoneel sloech op hem bedichte,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7599,Dat hi hem den helm afsloech daer;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7600,Ende Calogrenant seide daernaer:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7601,"""Ay God, here ende vader mijn,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7602,In wies dienste ic hebbe gesijn
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7603,Niet alse gewaerlike alsic vor desen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7604,"Met rechte soude hebben gewesen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7605,"Ic biddu oetmodelijc ende sere,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7606,"Dat gi mi des geont, here,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7607,"Die rouwe dien ic hier gedoge,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7608,Dat hi mi noch wesen moge
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7609,Te mire zielen behoef lichtenesse
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7610,"Tere eweliker behoudenesse."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7611,"Ende Lyoneel slogene soe harde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7612,Dat hi doet viel daer ter aerde.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7613,Alse Calogrenant doet was
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7614,"Lyoneel hilt hem niet gepait das,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7615,"Hine ginc slaen op Bohorde,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7616,Dat hi cume sach ende horde.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7617,"Ende Bohort, die oetmodich was sere,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7618,"Seide tote hem: ""Live here,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7619,Ic bidde u dat gi mi wilt tesen tide
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7620,Verlaten nu van desen stride.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7621,Doetdi mi oft ic u ten stonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7622,"Soe siwi doet in onsen sonden."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7623,"Hi seide: ""Ic sal u doet slaen nu,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7624,"Magic te boven comen van u."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7625,Daerna trac Bohort sijn sward
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7626,Ende sprac wenende ter vart:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7627,"""Ay God, alder werelt behoeder,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7628,Oftic jegen minen broder
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7629,"Mi verwere nu ten stonden,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7630,"Ne wrect op mi niet di sonden."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7631,Ende alsi hief om slaen sijn swaerd
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7632,Hordi ene stemme ropen te hem waerd:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7633,"""Bohort, soe wat dat dijns gesciet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7634,"En sla op dinen broder niet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7635,"Bedie du soutene slaen te doet."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7636,Mettien so viel ene blixeme groet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7637,"Tuscen hen tween, in dire manire"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7638,"Oft ware van enen vire,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7639,"Daer soe grote vlamme of quamen doe,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7640,Dat haer scilde besingeden alsoe;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7641,Ende si vielen van desen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7642,"Beide in soe groten vresen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7643,Dat si in onmacht vilen ter stonden.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7644,Ende alsi weder op stonden
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7645,Sagen si di eerde al roet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7646,Tuscen hen beiden van hitten groet.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7647,Ende alse Bohort geware ward
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7648,"Dat sijn broder hadde geen ruward,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7649,Hi dankets doe inhertelike
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7650,Den here van hemelrike
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7651,Ende daer Bohort lach hi hoerde
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7652,Ene stemme spreken dese worde:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7653,"""Laet dinen broder, ende maec dine vaerd"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7654,"Al sonder letten ter zee waerd,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7655,"Want Perchevael ontbeit dijns daer."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7656,Hi hief op sine hande daer naer
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7657,"Ende seide: ""Here van hemelrike,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7658,"Geloeft moetti sijn ewelike,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7659,"Ende gebenedijt mede, dat gi"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7660,"In uwen dienst wilt ropen mi."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7661,Daerna sprac hi anden broder saen:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7662,"""Gi hebt quade bederve gedaen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7663,"Live broder, nu hier an,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7664,"Dat gi doet hebt desen goeden man,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7665,"Die onse geselle was, ende daertoe"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7666,"Anden hermite, die gi doet hebt alsoe."
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7667,"Ic bidde u, live broder goet,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7668,Dat gise beide ter eerden doet
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7669,Alsoe alster betaemt mede
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7670,"Eer gi rumet dese stede."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7671,"""Ne sal u niet dan hiertoe"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7672,"Te doene staen?"" ? Neent,"" seidi doe,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7673,"""Want ic moet mine vard"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7674,"Maken nu ter zeeward,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7675,"Bedie Perchevael ontbeit mins daer."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7676,Hi sat op sijn paert daernaer
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7677,Ende reet en wech. Ende snachts saen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7678,"Daerna hordi ene stemme, sonder waen,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7679,"Die op hem riep: ""Stant op, Bohort."""
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7680,"Hi stont op ende gereide hem vort,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7681,"Ende voer al stillekine dane,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7682,Dat nieman wiste van sinen ontgane.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7683,"Ende hi reet toter zee thant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7684,"Daer hi een scip gearriviert vant,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7685,Met witten samite verdect.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7686,Hi beette vanden perde ende trect
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7687,"Int scep, ende bevelt hem oetmodelike"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7688,Onsen here van hemelrike.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7689,Ende als hi binnen den scepe was
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7690,"Ward hi te hant geware das,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7691,Dattie wint int seil quam doe;
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7692,"Ende het voer vorward embertoe,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7693,Dattet over die zee vligen sceen.
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7694,Hi sat op dat scip al in een:
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7695,"Het was so donker, dat hi vandien"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7696,"Daer in niet en conde gesien,"
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7697,Ende ginc opten bort licgen
Onbekend,"IX.  Vanden vogle dien Bohort sach, ende hoe hi vacht jegen Briadanne.",7698,"Vanden scepe sine bedinge secgen,"
