author,chapter,line,text
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1690,Alsoe wy twee werven hebben gedaen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7363,"Want eyst dat wy t'onder gaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7364,"En wy de strijt verliesen nu,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7365,"Wy werden eyghen, des hoet u,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7366,Ende selen moeten te haren gebode
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1695,"Staen, dat ic soude doen node"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7368,Den tijt dat ic ben levende man.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7369,Ende verwinnen wy mede voertan
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7370,"Desen strijt, wy werden te hant"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7371,Alle heren in Brabant;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1700,"Dies vecht met stouten moede."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7373,Doen riepen domme ende vroede:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7374,"""Vairt voirt, her Arnout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7375,"Die duvel hebbe sijns ghewout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7376,"Die u lieden sal begeven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1705,"Die wile dat hi mogte leven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7378,"Hine sal u bystaen totter doot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7379,"Ende slaen slagen groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7380,"Dies hem die viande selen ontsien."""
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7381,Men geboot cort na dien
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1710,Dat elc here voert sal varen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7383,Sonder letten met sire scaren
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7384,Den vianden in haer ghemoet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7385,"Doen porde 't here, des sijt vroet,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7386,"Ende reden, als ic versta,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1715,Ten vianden op een scoetmael na.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7388,Daer ontbeiden sy te samen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7389,"Den anderen, die achter quamen."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7390,Als die Brabanders hebben vernomen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7391,So coenlic die vianden comen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1720,"Gescaert, gewapent, stout ende snel,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7393,"En was daer niemant, dat wet wel,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7394,"Hine was daer een deel of ontdaen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7395,Ende beiden haers geselscaps saen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7396,"Dit was op Onser Vrouwendach,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1725,"Die te Half Ouste gelach,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7398,Dat die lieden alle sijn blide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7399,"Van den liefliken tide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7400,"Dat dat coren volwassen es,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7401,"Ende die vrucht, sijt seker des,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1730,Die op d'eerde heeft ghestaen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7403,Ende men die scueren vult saen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7404,"Metten wasdomme van den velde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7405,Daerom men met groten gewelde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7406,"Heeft gepijnt al 't jaer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1735,Ende die lieden overwaer
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7408,"Hen gaen doen te gemake,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7409,"Met haren vruchten in waren sake,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7410,"Die si t' samen hebben gewonnen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7411,Dies hem nietmant derf veronnen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1740,Recht waest in desen tide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7413,Dat vele lieden waren ten stride
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7414,"Vergadert, hoirdic gewagen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7415,Op een velt ter Langer Hagen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7416,"Buten Grimbergen, wel gereden"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1745,Ende gewapent; van meniger steden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7418,Waren si vergadert dair.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7419,"Trompen, basinen, hoernen claer"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7420,Blies men daer op berch en dale.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7421,Oic sloech men dair op ene tale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1750,Die tambueren overal:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7423,"Daer was geruchte ende gescal,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7424,Ende hielden in beyden syden stille.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7425,Niemant en was daer in wille
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7426,D'eerste joeste te doen voren.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1755,Hier binnen horte met sporen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7428,"Een, hiet Gerart van der Hommolen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7429,"Op eene merrie swaert als colen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7430,Ende began den strijt aldair;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7431,Mair ic weet niet voire wair
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1760,Wat sijn teken rechte was;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7433,"Hine hadde aen, sijt seker das,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7434,Wapenroc noch tornekeel.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7435,Hy hielt in sijn hant gheheel
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7436,"Ene spere sterc ende stijf,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1765,Ende sloech met sporen in 't lijf
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7438,"Die merrie, die snellike liep;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7439,"Grimbergen! hy lude riep,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7440,Ende stac eenen in sijn ghemoet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7441,Dat hy nederviel onder voet.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1770,Doen sloech 't heer al overhoop;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7443,Daer cocht menich dieren coop;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7444,Eer ten avende quam die dach
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7445,"Wert daer gesteken, sonder verdrach,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7446,Menich sterc spere ontwee;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1775,Daer wert menighen van slagen wee
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7448,Dat hi bloedich viel op d'eerde.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7449,Daer wert menich slach metten sweerde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7450,Geslagen in desen stride.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7451,Daer quam ten selven tide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1780,"Van Diest mijnheer Heinric,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7453,"Gewapent herde hovelijc,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7454,Die de eerste schare leide daer
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7455,"Onder syne banniere, dat es waer,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7456,"Die van goude was, meer no min,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1785,"Twee vaeschen van sabele daerin,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7458,"Sijn wapenroc al diesgelike,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7459,"Op een ors herde ridderlike,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7460,Dat hi wale overdect
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7461,Met sinen wapenen dus getrect.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1790,Jeghen quam die here van Assche
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7463,Met sinen volcke wel ten harnassche.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7464,D'ierste scare leide hy hiere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7465,Onder sijn rikelicke baniere.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7466,"Van .x. stucken van kelen, van goude"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1795,"In bellonc gesneden, alsoe hi woude."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7468,Hy was op een ors gheseten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7469,"Wel gewapent, doe ic u weten,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7470,Met sinen wapenen was wale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7471,Sijn ors verdect al te male;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1800,Sijn spere met enen confanoene.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7473,D'ors liet hi als een ridder coene
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7474,Lopen ten vianden weert;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7475,Jegen hem quam onverveert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7476,Die here van Diest gheslagen met sporen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1805,"Men mochte die eerde daveren horen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7478,Daer sy te gader ghevaren quamen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7479,Elc stac den anderen in 't versamen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7480,"Dore dien scilde op die platen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7481,Alsoe sere utermaten
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1810,"Dat hare speren in splinteren braken,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7483,Ende men se verre hoorde craken.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7484,Daer na quamen si te gadere beide
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7485,"Met orse ende met gereide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7486,"Met helmen ende met schilden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1815,"Weder sy wilden ofte en wilden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7488,Dat sy byna waren ghevallen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7489,"Doch onthielden sy hem met allen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7490,"Toghen hoer sweerden uten scoe,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7491,Ende elckerlijc sloech anderen doe
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1820,Dat 't vier uten helmen spranc.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7493,Hadde het ghevecht gheduert yet lanc
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7494,D'een van den tween ware bleven doot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7495,Maer 't ghedranc wert daer so groot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7496,Dat si d'een van den anderen worden gedrongen.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1825,Op een ors van grooten sprongen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7498,Quam na hem (van) Bierbeke die here
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7499,"Ghereden vreeselike seere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7500,Met sire baniere van silverijn
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7501,Met een vaesschen van kele fijn;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1830,Ende van denselven was geheel
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7503,"Sijn coverture, sijn tornekeel."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7504,Hy hadde een sterc spere in sijn hant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7505,Ende stijf; dus quam hi gerant
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7506,"Op een sterc ors goet ter coere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1835,Ende stack een op de borste voere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7508,Dat hy hodelinghe viel op de eerde.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7509,"'t Spere brac; hi vinc ten sweerde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7510,Daer hi met ginc striden sere.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7511,Doen quam daer die here
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1840,"Van Wemmele, mijnheer Arnout,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7513,"Met sire baniere, si u cont,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7514,"Ende met hem sijn naeste maghe,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7515,"Die menighe doden in dien daghe,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7516,Eer die strijt nam inde.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1845,"Gewapent was hy, als ic vinde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7518,Met wapenen rikelic diere;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7519,"Sijn tornekeel, sijn baniere"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7520,"Was al eens van kelen root,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7521,Daerin vijf ruten van silvere bloot;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1850,Sijn ors wit in de vaert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7523,Sonder een been ende den staert;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7524,Het was verdect met grone samite.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7525,"Hy hilt een spere, seit die vite,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7526,In sijn hant starc ende stijf;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1855,Jeghen hem quam sonder blijf
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7528,"Een riddere van Assche,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7529,"Hiet heer Gerart, wel ter harnassche;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7530,"Hy was stout, vrome ende fier;"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7531,"Sijn wapenroc hadde vier quartier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1860,Met rosen gesait van goude.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7533,Hi liet loopen met ghewoude
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7534,"Jeghen heer Arnoude over 't velt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7535,Ende gheraectene met ghewelt
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7536,"Op de plate voor die borst,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1865,Dat sijn speer brac sonder vorst
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7538,Al in splinteren al te male.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7539,Ooc gheraecten weder also wale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7540,"Mijn heer Arnout, dat seg ic u,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7541,"So oversere, verstaet my nu,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1870,"Aen den helm ten ommekere,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7543,Dat hy viel ende questen sere;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7544,Doch wert hy weder ghemonteert;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7545,Ende heer Arnout is ghekeert
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7546,Daer hi 't bedranc sach aldermeest.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1875,Daer wert strijt ende groot tempeest
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7548,Ende men sloech in beiden siden;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7549,Daer en wou niemant den anderen miden;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7550,"Daer wert gedient om prijs, om danc."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7551,Aldaer quam in dat bedranc
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1880,"Van Wesemael die stoute baroen,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7553,Spere in hant daer 't confanoen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7554,Aen hinc van sinen wapen al.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7555,Sire maechscap groet ende smal
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7556,Quam wel gewapent omtrent heme
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1885,"Met sine banier, als ic verneme,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7558,Die root was met drie lelien wit.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7559,"Sijn wapenroc, verstaet nu dit,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7560,Was van den selven al ghesneden.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7561,Met sporen sloechi onvermeden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1890,"Sijn ors, dat sere liep als een hinde."
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7563,Jegen hem quam met geninde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7564,"Een vroom man, een soudenier,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7565,Ende hiet van Sint-Thomas Garnier.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7566,"Wel was hy gewapent, wet dat,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1895,"Sijn ors, dar hy op sat,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7568,"Was vele swarter dan een raven,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7569,Dat hi vaste liet henen draven
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7570,Ten here wert van Wesemale.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7571,"Sijn spere was vore scerp van stale,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1900,"Sterc, stijf ende groot,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7573,Daer hy mede gaf eenen stoot
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7574,"Den here van Wesemale op den schilt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7575,"Dien hi jeghen den steke hilt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7576,Dien hi doorstac als een riet;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1905,Maer die plate en consti niet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7578,"Doorsteken, want die scacht"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7579,Brac ontwee van groter cracht
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7580,"In cleine stucken al te male,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7581,Ende die here van Wesemale
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1910,Stacken weder ter selcker tyde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7583,Op de plate in de syde
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7584,"Dat hy se doorstac sonder spel,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7585,"Ende 't spere door vleesche, door vel,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7586,"Ende dore sijn herte vloech,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1915,Ende daer hy 't weder na hem tooch
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7588,Viel hy doot ter erden neder.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7589,"Doen stac hy eenen anderen weder,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7590,"Daer hi op quam gereden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7591,Dat hem en hulp tiere steden
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1920,"Scilt, plate, noch en quam te staden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7593,"'T spere en moest in sijn herte baden,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7594,Ende hy viel doot ter eerde.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7595,"'t Spere brac: hy vinc ten sweerde,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7596,Daer hi wonder mede wrochte.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1925,Hy riep met coenen gedochte:
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7598,Wesemale! daerna Lotthrike!
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7599,Doen ginc hi striden vreselike
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7600,Op sijn vianden als een here.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7601,Daer toe quam geslegen sere
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1930,"De heer van Assche te dier tijt,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7603,Ende sach hoe vreselijc tier tijt
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7604,Die here van Wesemale street.
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7605,Op hem liet hi lopen gereet
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7606,Wat sijn ors mochte rinnen;
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,1935,Sy vergaderden met onminnen
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7608,"So vreselijc te gader beide,"
Onbekend,DE GRIMBERGSCHE OORLOG. TWEEDE DEEL.,7609,"Dat met orsse, met gereide"
