author,chapter,line,text
Onbekend,XXII,7166,Doe quamen die rudders pylatus
Onbekend,XXII,7167,Ende daden hem vanden live zijn
Onbekend,XXII,7168,"Den mantel, die was purpurijn."
Onbekend,XXII,7169,"Met zinen cleedren zijn zi comen,"
Onbekend,XXII,7170,"Die zij te voren hadden ghenomen,"
Onbekend,XXII,7171,Ende daden onsen here dan
Onbekend,XXII,7172,Die zelve cleedren weder an.
Onbekend,XXII,7173,"Een cruce namen zij zonder beiden,"
Onbekend,XXII,7174,Dat zij up zine scoudren leiden.
Onbekend,XXII,7175,"Dat daed zij draghen onsen here,"
Onbekend,XXII,7176,"Om hem te bespottene mere,"
Onbekend,XXII,7177,Ende daden hem scande menichfout.
Onbekend,XXII,7178,Nu zo was des crucen hout
Onbekend,XXII,7179,Vanden iueden uptie tijt
Onbekend,XXII,7180,Gheheeten al vermaledijt.
Onbekend,XXII,7181,"Ende hier bi, es mi bediet,"
Onbekend,XXII,7182,"Ne wildent die rudders draghen niet,"
Onbekend,XXII,7183,Zo ne wilden ooc die iueden mede
Onbekend,XXII,7184,Om des cruus onwerdichede.
Onbekend,XXII,7185,"Dat cruus dan, zijt zeker das,"
Onbekend,XXII,7186,Dat vanden iueden gherekent was
Onbekend,XXII,7187,"Over zo onwaert ende quaet,"
Onbekend,XXII,7188,"Es bi gods passie, wel verstaet,"
Onbekend,XXII,7189,Ghebenedijt ende virtueus
Onbekend,XXII,7190,Ghemaect / ende daer toe glorieus.
Onbekend,XXII,7191,"Ende dat ene galghe plach te zine,"
Onbekend,XXII,7192,Daer men an dede lieden pine
Onbekend,XXII,7193,"Om haerlieder grote mesdaet,"
Onbekend,XXII,7194,"Moordenaers ende dieven quaet,"
Onbekend,XXII,7195,"Heift van gode nu zulke gracie,"
Onbekend,XXII,7196,Dat voor des viands temptacie
Onbekend,XXII,7197,"Princhen. keysers, coninghen mede"
Onbekend,XXII,7198,Maken hem voor tvoorhooft stede.
Onbekend,XXII,7199,"Dat cruce daer zij in dien daghen,"
Onbekend,XXII,7200,"Toveraers an te hanghen plaghen,"
Onbekend,XXII,7201,"Die des duvels kindren waren,"
Onbekend,XXII,7202,Daer of zij hem nu vervaren
Onbekend,XXII,7203,Ende vlien daer voor altehande
Onbekend,XXII,7204,Altemale die helsche viande.
Onbekend,XXII,7205,"Dat god aldus zijn cruce drouch,"
Onbekend,XXII,7206,Daer ic hier vooren of ghewouch
Onbekend,XXII,7207,"Ende in waerre woort of sprac,"
Onbekend,XXII,7208,"Was wileneer bi ysaac,"
Onbekend,XXII,7209,"Abrahams zuene, ghefigureert."
Onbekend,XXII,7210,"Scrifture daer of declareert,"
Onbekend,XXII,7211,Dat yzaac up enen dach
Onbekend,XXII,7212,Hout drouch ./ als doet ghewach
Onbekend,XXII,7213,"Die vraye byble int latijn,"
Onbekend,XXII,7214,Up die propre scoudren zijn.
Onbekend,XXII,7215,In welc hout die vader zoude
Onbekend,XXII,7216,Den zone offeren also houde
Onbekend,XXII,7217,Gode den here van hemelrike.
Onbekend,XXII,7218,Recht aldus in deser ghelike
Onbekend,XXII,7219,"Als ysaac, daer ic of ghewouch,"
Onbekend,XXII,7220,"Thout up zijn selfs scoudren drouch,"
Onbekend,XXII,7221,Also drouch cristus over huus
Onbekend,XXII,7222,"Up zine helighe scoudren zijn cruus,"
Onbekend,XXII,7223,In welken cruce also houde
Onbekend,XXII,7224,Dat juedsche volc hem offeren woude.
Onbekend,XXII,7225,"Ende ysaac, als ic vernam,"
Onbekend,XXII,7226,"Gods inghel hem te hulpe quam,"
Onbekend,XXII,7227,"Diene also, alst god gheboot,"
Onbekend,XXII,7228,Daer verloste vander doot
Onbekend,XXII,7229,Ende wijsde metten vingher neder
Onbekend,XXII,7230,"Inde haghe hanghende enen weder,"
Onbekend,XXII,7231,Die ghedood ende gheoffert was
Onbekend,XXII,7232,"Over ysaac, also ic las,"
Onbekend,XXII,7233,Also dat hi daer was vertroost
Onbekend,XXII,7234,Ende vander dood verloost.
Onbekend,XXII,7235,Maer over gode onsen lieven here
Onbekend,XXII,7236,Ne was gheoffert in gheenen kere
Onbekend,XXII,7237,"Noch weder noch ander creature,"
Onbekend,XXII,7238,"Noch yet, dat leeft in der nature,"
Onbekend,XXII,7239,"Inghel no mensche no el gheene,"
Onbekend,XXII,7240,Dan hi zelven al moeder eene
Onbekend,XXII,7241,Doghedet al alleene ant cruus
Onbekend,XXII,7242,Ende was gheoffert over huus.
Onbekend,XXII,7243,"Scrifture ons te weten doet,"
Onbekend,XXII,7244,"Als ysaac hoorde ende verstoet,"
Onbekend,XXII,7245,Dat zijn vader hadde ghere
Onbekend,XXII,7246,"Hem te offeren onsen here,"
Onbekend,XXII,7247,Zo was hi rechte voort bereet
Onbekend,XXII,7248,"Na den wille zijns vaders, zo ict weet,"
Onbekend,XXII,7249,"Ende sprac, dat hi zoude node"
Onbekend,XXII,7250,Weder zecghen zijns vaders ghebode;
Onbekend,XXII,7251,Ende aldus in deser ghelike
Onbekend,XXII,7252,Des vaders zone van hemelrike
Onbekend,XXII,7253,"Was zinen vader, es mi bekent,"
Onbekend,XXII,7254,Toter dood toe obedient
Onbekend,XXII,7255,"Ende gaf hem selven groot ende smal,"
Onbekend,XXII,7256,"Bereet ende goedwillich al,"
Onbekend,XXII,7257,Om te vulcommen algader
Onbekend,XXII,7258,Die ghebode van zinen vader.
Onbekend,XXII,7259,Als die godlike moghenthede
Onbekend,XXII,7260,"Anezach die grote jamerhede,"
Onbekend,XXII,7261,"Dat dat menschelike gheslachte,"
Onbekend,XXII,7262,"Dat hi na ziere voorme wrachte,"
Onbekend,XXII,7263,"Verloren was om ene mesdaet,"
Onbekend,XXII,7264,"Doe hadden zij onderlinghe raet,"
Onbekend,XXII,7265,Als dient jamerde ende of dochte
Onbekend,XXII,7266,Hoe menne best verlossen mochte.
Onbekend,XXII,7267,Mettien zeide met ghenenden
Onbekend,XXII,7268,De vader ./ wien zal icker zenden
Onbekend,XXII,7269,Ende wie van ons zalre gaen?
Onbekend,XXII,7270,Die zoone die andwoorde zaen
Onbekend,XXII,7271,"Ic, lieve vader, zenter mi,"
Onbekend,XXII,7272,Want al bereet ic daer toe zij.
Onbekend,XXII,7273,Die vader inden hemelscen trone
Onbekend,XXII,7274,Andwoorde weder toten zone
Onbekend,XXII,7275,Ganc in de werelt met snellen kere
Onbekend,XXII,7276,Ende metten volke daer conversere.
Onbekend,XXII,7277,"Wat zij di doen, zultu verdraghen"
Onbekend,XXII,7278,Ghedoochsamelike tallen daghen.
Onbekend,XXII,7279,Die gods zone es neder ghesent
Onbekend,XXII,7280,Vanden vader omnipotent
Onbekend,XXII,7281,Ende heift gheconverseert te hant
Onbekend,XXII,7282,Metten iueden in haer land.
Onbekend,XXII,7283,Ende zijlieden haddene onwaert
Onbekend,XXII,7284,"Ende ne hebben hem niet ghespaert,"
Onbekend,XXII,7285,Die felle quade valsche joden
Onbekend,XXII,7286,Maer ondierlijc dat zine doden.
Onbekend,XXII,7287,Dat cristus leet dus grote noot
Onbekend,XXII,7288,"Ende vanden iueden was ghedoot,"
Onbekend,XXII,7289,Heift hi zelve gheexponeert
Onbekend,XXII,7290,"In ere parable, die hi hem leert,"
Onbekend,XXII,7291,Ende die hi zeide in waere dinc
Onbekend,XXII,7292,"Den iueden, als hi up erden ghinc,"
Onbekend,XXII,7293,"Ende nuttelike verclaerde,"
Onbekend,XXII,7294,Dewelke spreict van den wijngaerde.
Onbekend,XXII,7295,Dese parable zeit ons dan
Onbekend,XXII,7296,"Wileneer zo was een man,"
Onbekend,XXII,7297,Dewelke man had in zijn land
Onbekend,XXII,7298,Enen wijngaerd wel gheplant
Onbekend,XXII,7299,Ende met tunen alomtrent
Onbekend,XXII,7300,"Wel betuunt, es mi bekent,"
Onbekend,XXII,7301,Ende hi heift daer zonder waen
Onbekend,XXII,7302,"Binnen enen thor doen staen,"
Onbekend,XXII,7303,"Ende hi zochte, hoort mijn bedieden,"
Onbekend,XXII,7304,"Te zinen wijngaerde hoflieden,"
Onbekend,XXII,7305,"Die hi daer in doen wonen woude,"
Onbekend,XXII,7306,Dat zij den wijngaerd verwaren zouden.
Onbekend,XXII,7307,"Ende als die vruchten rijp waren,"
Onbekend,XXII,7308,"Knechten zende hi daer te waren,"
Onbekend,XXII,7309,Die de vruchten zouden bringhen.
Onbekend,XXII,7310,Die hoflieden in waren dinghen
Onbekend,XXII,7311,"Sloughen alle die knechten doot,"
Onbekend,XXII,7312,"Die hi daer zende, cleen ende groot."
Onbekend,XXII,7313,"Als dat heift verhoort die here,"
Onbekend,XXII,7314,Zende hi daer knechten veel mere
Onbekend,XXII,7315,"Ja, vele meer, dats waerheit fijn,"
Onbekend,XXII,7316,Danre te voren hadden ghesijn.
Onbekend,XXII,7317,Die hoflieden weder quamen
Onbekend,XXII,7318,Ende dien knechten zij tlijf namen
Onbekend,XXII,7319,"Ende sloughense dood al bi ghetalle,"
Onbekend,XXII,7320,Also zij deerste daden alle.
Onbekend,XXII,7321,Als die meester heift verhoort
Onbekend,XXII,7322,"Ende vernomen al dese moort,"
Onbekend,XXII,7323,"Zendi ten laetsten, dat es waer,"
Onbekend,XXII,7324,Zinen eneghen zuene al daer
Onbekend,XXII,7325,Ende sprac: zij sullen hem licht ontsien
Onbekend,XXII,7326,Ende scamen te dodene dien.
Onbekend,XXII,7327,"Als daer quam aldus de ghuene,"
Onbekend,XXII,7328,Die hoflieden namen ooc den zuene
Onbekend,XXII,7329,Ende worpene met groter onwerde
Onbekend,XXII,7330,Vanden wijngaerde uptie erde
Onbekend,XXII,7331,Ende quamen te hem wredelike
Onbekend,XXII,7332,"Ende namen hem tlijf jamerlike,"
Onbekend,XXII,7333,"Ja jamerliker, wilt verstaen,"
Onbekend,XXII,7334,Dan zij den andren hadden ghedaen.
Onbekend,XXII,7335,Bi desen wijngaerd es bekant
Onbekend,XXII,7336,Der iueden volc of haer lant;
Onbekend,XXII,7337,Biden tune ic verstaende bem
Onbekend,XXII,7338,Die mueren van jherusalem
Onbekend,XXII,7339,"Ende die inglen, die wachten"
Onbekend,XXII,7340,Den mensche bi daghe bi nachten;
Onbekend,XXII,7341,Biden thorre van hoghen doene
Onbekend,XXII,7342,Merkic den tempel van saelmoene;
Onbekend,XXII,7343,Ende bider parsen over waer
Onbekend,XXII,7344,"Zo mach ic merken den outaer,"
Onbekend,XXII,7345,Daer die iueden in dien daghen
Onbekend,XXII,7346,Offerande up te gheven plaghen;
Onbekend,XXII,7347,"Ende die knechten alle te waren,"
Onbekend,XXII,7348,"Die vanden meester ghesent waren,"
Onbekend,XXII,7349,Daer bi mach ic verstaen ende weten
Onbekend,XXII,7350,"Gods knechten, die helighe propheten,"
Onbekend,XXII,7351,"De welke die hofmans ./ dat zijn de ioden,"
Onbekend,XXII,7352,Namen ./ ende ondierlike doden
Onbekend,XXII,7353,Ende ghinghense zere trahinen
Onbekend,XXII,7354,Met diversen manieren van pinen.
Onbekend,XXII,7355,"Want wij lesen, dat jeremias"
Onbekend,XXII,7356,Vanden iueden ghezaghet was;
Onbekend,XXII,7357,Jeremias leet ooc pine groot
Onbekend,XXII,7358,Ende was met steenen gheworpen doot.
Onbekend,XXII,7359,Ezechiel ne was niet verdreghen
Onbekend,XXII,7360,"Maer van hemlieden was hi versleghen,"
Onbekend,XXII,7361,Amos was in waerre woort
Onbekend,XXII,7362,Met enen naghel doorboort.
Onbekend,XXII,7363,"Al dese ende menich ander man,"
Onbekend,XXII,7364,"Die ic niet ghenoemen can,"
Onbekend,XXII,7365,"Die daer van gode waren ghesent,"
Onbekend,XXII,7366,Deden zij liden groot torment.
Onbekend,XXII,7367,In wonderliker pinen groot
Onbekend,XXII,7368,"Brochten zijse alle ter doot,"
Onbekend,XXII,7369,Om dat sij predicten ende zeiden
Onbekend,XXII,7370,De rechte weghen der waerheiden.
Onbekend,XXII,7371,"Als god zach, dat zij niet verdroughen"
Onbekend,XXII,7372,"Ende dat zijse alle versloughen,"
Onbekend,XXII,7373,Ten laetsten heift hire ghesent
Onbekend,XXII,7374,"De vader zijn enighe kint,"
Onbekend,XXII,7375,Ende met pinen zwaer ende groot
Onbekend,XXII,7376,"Hebsij desen ghebrocht ter doot,"
Onbekend,XXII,7377,Ende met meerre pinen mede
Onbekend,XXII,7378,Dan men enighen andren dede.
Onbekend,XXII,7379,Zij leiden tcruus van ziere pine
Onbekend,XXII,7380,Te draghen uptie scoudren zine
Onbekend,XXII,7381,"Ende worpene, ic zeker bem,"
Onbekend,XXII,7382,"Vanden wijngaerd jherusalem,"
Onbekend,XXII,7383,Ende dedene gaen buten der stat
Onbekend,XXII,7384,Ende daer doodzine na dat.
Onbekend,XXII,7385,Van twee manieren van lieden
Onbekend,XXII,7386,"Was god ghedood, hoort mijn bedieden,"
Onbekend,XXII,7387,"Teen dat waren die iueden dan,"
Onbekend,XXII,7388,Dander die ongheloveghe man.
Onbekend,XXII,7389,"Die iueden ne dooddene niet, maer stille"
Onbekend,XXII,7390,Ende lude dode zine metten wille;
Onbekend,XXII,7391,"Die ongheloveghe, verstaet albloot,"
Onbekend,XXII,7392,"Hebbene metter hand ghedoot,"
Onbekend,XXII,7393,Dewelke die iueden ne daden niet.
Onbekend,XXII,7394,Dit was ons wilen wel bediet
Onbekend,XXII,7395,"Bi tween lieden, verstaet mijn meenen,"
Onbekend,XXII,7396,De welke wileneer beweenen
Onbekend,XXII,7397,"Ende droufder met groter pine,"
Onbekend,XXII,7398,Dat zij droughen in die woestine
Onbekend,XXII,7399,"Die bloezeme van den wijngaerde,"
Onbekend,XXII,7400,"De welke was van groter waerde,"
Onbekend,XXII,7401,Ute dat goede beloofde lant.
Onbekend,XXII,7402,Bi deser bloeseme es bekant
Onbekend,XXII,7403,Die gods zone properlike.
Onbekend,XXII,7404,Bi dien tween lieden zekerlike
Onbekend,XXII,7405,"Zo es bediet, ic zeker bem,"
Onbekend,XXII,7406,"Dat volc van jherusalem,"
Onbekend,XXII,7407,Die gode waren al contrarie
Onbekend,XXII,7408,"Ende leeddene ten berghe van calvarie,"
Onbekend,XXII,7409,Dat was / zecghen latijnsche brieven.
Onbekend,XXII,7410,"Een stede, daer men plach thanghen dieven."
Onbekend,XXII,7411,Bi deser bloeseme proufden wel
Onbekend,XXII,7412,Die kindren van Israhel
Onbekend,XXII,7413,"Ende waren zeker mede das,"
Onbekend,XXII,7414,"Dat tland van belove zoete was,"
Onbekend,XXII,7415,"Ende dat wisten zij bider zake,"
Onbekend,XXII,7416,Dat zoe hadde zo zoete smake.
Onbekend,XXII,7417,Ende dus bi der heligher lere
Onbekend,XXII,7418,Van gode onsen lieven here
Onbekend,XXII,7419,Moghen wi merken die zoethede
Onbekend,XXII,7420,Vander zoeter hemelscher stede.
Onbekend,XXII,7421,"O jhesus, helpt ons, dat wij moeten"
Onbekend,XXII,7422,"Zo wel merken up trike zoete,"
Onbekend,XXII,7423,Dat wij moeten in dijn rike
Onbekend,XXII,7424,Met di wuenen ewelike.
Onbekend,XXII,7425,Amen.
Onbekend,XXIII,7426,"Iynt capitel, dat hier nu"
Onbekend,XXIII,7427,"Staet voorscreven, hebbic u"
Onbekend,XXIII,7428,"Gheseit, als mi tlatijn ghewouch,"
Onbekend,XXIII,7429,Hoe onse here zijn cruce drouch
Onbekend,XXIII,7430,Up die propre scoudren zijn.
Onbekend,XXIII,7431,"Nu zullen wij horen den rechten fijn,"
Onbekend,XXIII,7432,"Also mi tlatijn doet bekant,"
Onbekend,XXIII,7433,Hoe cristus bat over zinen viant
Onbekend,XXIII,7434,"Zinen vader om ghenaden,"
Onbekend,XXIII,7435,Die hem alle de pine daden.
Onbekend,XXIII,7436,"Ons zeit der scrifture lere,"
Onbekend,XXIII,7437,Dattie iueden onsen here
Onbekend,XXIII,7438,Al dien nacht zo zere trahinen
Onbekend,XXIII,7439,Ende bespotten ende pinen
Onbekend,XXIII,7440,Ende met gheiselen hebben ghesleghen
Onbekend,XXIII,7441,Zo zere ./ dat hi niet ghedraghen
Onbekend,XXIII,7442,"Ne mochte tcruce, weet voor waer,"
Onbekend,XXIII,7443,Zo cranc was hi ende tcruus zo zwaer
Onbekend,XXIII,7444,"Vander pinen, die zij hem doen."
Onbekend,XXIII,7445,Doe creghen die iueden enen symoen
Onbekend,XXIII,7446,"Gheheiten ./ also ict las,"
Onbekend,XXIII,7447,Die een tyrenensis was
Onbekend,XXIII,7448,"Ende gheboren van tyrenen,"
Onbekend,XXIII,7449,"Uten enen lande, staet daer henen,"
Onbekend,XXIII,7450,Ende die moest onsen here jhesus
Onbekend,XXIII,7451,"Helpen draghen zijn zwaer cruus,"
Onbekend,XXIII,7452,"Daer hi zo was verladen mede,"
Onbekend,XXIII,7453,Twelke symoen gherne deden.
Onbekend,XXIII,7454,Ende als hi was ten berghe comen
Onbekend,XXIII,7455,"Ende hem die iueden hadden vernomen,"
Onbekend,XXIII,7456,Zo minghede zij te ziere pine
Onbekend,XXIII,7457,Mirre ende galle met ayzine.
Onbekend,XXIII,7458,"Dit was een harde bitter dranc,"
Onbekend,XXIII,7459,"Die de iueden al ghemanc,"
Onbekend,XXIII,7460,"Vul aercheden ende quaetheden,"
Onbekend,XXIII,7461,Deen onder tander minghen deden.
Onbekend,XXIII,7462,Also david die prophete
Onbekend,XXIII,7463,"In zinen woorden wel doet weten,"
Onbekend,XXIII,7464,Dat hi voor gods gheborte weert
Onbekend,XXIII,7465,Wilen heift ghepropheteert.
Onbekend,XXIII,7466,Die rudders namen tcruce zwaer
Onbekend,XXIII,7467,"Ende leident uptie erde daer,"
Onbekend,XXIII,7468,Ende hebben onsen here ghemaect
Onbekend,XXIII,7469,"Van zinen cledren al naect,"
Onbekend,XXIII,7470,Ende recten zine tedre lede
Onbekend,XXIII,7471,"Up dat cruus, dat es waerhede."
Onbekend,XXIII,7472,Eerst zo hebben zij over waer
Onbekend,XXIII,7473,Zijn een hand ghenaghelt daer
Onbekend,XXIII,7474,"Met enen naghel harde vaste,"
Onbekend,XXIII,7475,Die ander hand met enen baste
Onbekend,XXIII,7476,Trecten zij zere utermaten
Onbekend,XXIII,7477,Ende rectense toten andren gate
Onbekend,XXIII,7478,"Ende nagheletse ooc daer aen,"
Onbekend,XXIII,7479,Also zij dander hadden ghedaen.
Onbekend,XXIII,7480,Ende als dit al ghewac [dus]
Onbekend,XXIII,7481,Ghinghen zij ten voeten van jhesus
Onbekend,XXIII,7482,Ende recten die met sterken banden
Onbekend,XXIII,7483,"Ten gate ./ also zij daden de handen,"
Onbekend,XXIII,7484,Ende naghelden als lieden wrede
Onbekend,XXIII,7485,Met enen naghel die voeten bede
Onbekend,XXIII,7486,Up des helighen crucen hout;
Onbekend,XXIII,7487,Dit was pine menichfout.
Onbekend,XXIII,7488,Dattie iueden aldus zere
Onbekend,XXIII,7489,"Pijnden die leeden van onsen here,"
Onbekend,XXIII,7490,Des vermaent god. ende zeit up dit
Onbekend,XXIII,7491,"Inden zouter bi davit,"
Onbekend,XXIII,7492,Daer staen ghescreven dese woort
Onbekend,XXIII,7493,Mijn voeten hebzij dorboort
Onbekend,XXIII,7494,Ende hebben alle die beene mine
Onbekend,XXIII,7495,Ghetelt ende dorsocht met pinen.
Onbekend,XXIII,7496,Als jhesus al dese pine zoude
Onbekend,XXIII,7497,Liden ./ ende gherne liden woude
Onbekend,XXIII,7498,"Ende al die wrede bitterhede,"
Onbekend,XXIII,7499,"Die hem tvolc der iueden dede,"
Onbekend,XXIII,7500,"Ende hijt zo minlike ghedoocht,"
Onbekend,XXIII,7501,Zo heift hi hemlieden ghetoocht
Onbekend,XXIII,7502,Zine grote minne ende caritate
Onbekend,XXIII,7503,Vriendelijc boven alre mate.
Onbekend,XXIII,7504,Want hi bad den vader zine
Onbekend,XXIII,7505,Over die hem zulke pine
Onbekend,XXIII,7506,Daden ./ ende zulke noot
Onbekend,XXIII,7507,Ende diene brochten daer na ter doot.
Onbekend,XXIII,7508,"Ende hi zeide: lieve vader,"
Onbekend,XXIII,7509,"Vergheift hemlieden algader,"
Onbekend,XXIII,7510,"Die mi doen al dit verdriet,"
Onbekend,XXIII,7511,Waltngtt zij doen / ne weetsij niet.
Onbekend,XXIII,7512,Hier heift hi ons allen wel
Onbekend,XXIII,7513,"Ghegheven een goed exempel,"
Onbekend,XXIII,7514,Dat wij zouden in allen zinnen
Onbekend,XXIII,7515,Onsen viand dor hem minnen.
Onbekend,XXIII,7516,"Ende voor hem bidden met allen zinnen,"
Onbekend,XXIII,7517,"Dan zijn wij, des bem ic vroeder,"
Onbekend,XXIII,7518,Die kinder gods ende ooc zijn broeder.
Onbekend,XXIII,7519,Cristus onse lieve here
Onbekend,XXIII,7520,"Heift ons ghegheven dese lere,"
Onbekend,XXIII,7521,"Dat wij dor hem, es mi bekant,"
Onbekend,XXIII,7522,Minnen zouden onsen viant
Onbekend,XXIII,7523,Met herten ende met zinne al.
Onbekend,XXIII,7524,Ende bi redenen hi dit beval
Onbekend,XXIII,7525,"Ende gheboot ooc, dat hi woude"
Onbekend,XXIII,7526,"Dat elc zinen viand minnen zoude,"
Onbekend,XXIII,7527,Om dat wij zouden allegader
Onbekend,XXIII,7528,Wesen kindren vanden vader
Onbekend,XXIII,7529,"Vanden helighen gods zone,"
Onbekend,XXIII,7530,Die inden hemel spannet crone.
Onbekend,XXIII,7531,"Elc dit bi redenen merken can,"
Onbekend,XXIII,7532,Hen es gheen wonder dat een man
Onbekend,XXIII,7533,"Met herten mint zinen vrient,"
Onbekend,XXIII,7534,Die duecht an hem heift verdient
Onbekend,XXIII,7535,"Met goeden woorden, met goeden daden."
Onbekend,XXIII,7536,"Met rechte gheleec hi den quaden,"
Onbekend,XXIII,7537,"Die desen vriend niet minnen zoude,"
Onbekend,XXIII,7538,Maer die zinen viant woude
Onbekend,XXIII,7539,"Met goeder herten minnen zere,"
Onbekend,XXIII,7540,"Ja, diene mesdoet ./ ende persequere"
Onbekend,XXIII,7541,Ende hem ooc wel zij bekant
Onbekend,XXIII,7542,"Dat hi zij zijn vulle viant,"
Onbekend,XXIII,7543,"Mint hi om gode met herten desen,"
Onbekend,XXIII,7544,Ene grote dueghet wi dit lesen.
Onbekend,XXIII,7545,Ter materien ic weder kere.
Onbekend,XXIII,7546,Als die rudders onsen here
Onbekend,XXIII,7547,Hadden zijn ghebenedide lijf
Onbekend,XXIII,7548,Up dat cruce ghenaghelt stijf
Onbekend,XXIII,7549,"Met drien naghelen onzoete,"
Onbekend,XXIII,7550,"Dor elc hand een ./ ende een dor die voete,"
Onbekend,XXIII,7551,"Also ic hier te voren zeide,"
Onbekend,XXIII,7552,Hieven zij up zine helighe lede
Onbekend,XXIII,7553,Ende zinen lechame levende hoghe
Onbekend,XXIII,7554,"Al in de lucht te zwaren ghedoghe,"
Onbekend,XXIII,7555,"Ghelijc dat men noch heden ziet,"
Onbekend,XXIII,7556,Dat men raden te rechten pliet.
Onbekend,XXIII,7557,Men wille zecghen in waerre dinc
Onbekend,XXIII,7558,"Dat onse here zo hoghe hinc,"
Onbekend,XXIII,7559,Dat maria vander erde
Onbekend,XXIII,7560,Niet conde reiken zine voete werde.
Onbekend,XXIII,7561,"Ende dat was hem te merre scame,"
Onbekend,XXIII,7562,Dat zijn ghebenedide lechame
Onbekend,XXIII,7563,Hinc ant cruce also te blouwen
Onbekend,XXIII,7564,"Elken die wilde, an te scouwen;"
Onbekend,XXIII,7565,Dus waest hem te meerre scoffieringhe.
Onbekend,XXIII,7566,"Dese helighe bedinghe,"
Onbekend,XXIII,7567,Die god bad den vader zijn
Onbekend,XXIII,7568,Over die hem daden pijn
Onbekend,XXIII,7569,"Ende aldus hebben ghepersequeert,"
Onbekend,XXIII,7570,Was wilen wel ghefigureert
Onbekend,XXIII,7571,"In tubalkayms broeder al,"
Onbekend,XXIII,7572,Die bi namen hiet jubal.
Onbekend,XXIII,7573,Tubalkaym ende jubal mede
Onbekend,XXIII,7574,"Dese broeders, daer ic of zeide,"
Onbekend,XXIII,7575,"Waren zijn kindre, es mi bediet,"
Onbekend,XXIII,7576,Die bi namen lamech hiet.
Onbekend,XXIII,7577,Ende zij lieden zekerlike
Onbekend,XXIII,7578,Vonden die conste der musike
Onbekend,XXIII,7579,Ende waren deerste die vonden zanc
Onbekend,XXIII,7580,Ende van instrumenten den clanc.
