author,chapter,line,text
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6993,"Si verbernden dorp ende lant,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6994,"Ende en lieten staen veste noch tuun,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5295",Al tote Toel ende Verduun.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6996,Hier soe moghedi horen
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6997,Wanen si waren gheboren
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6998,"Dese Normanne, die dus moghendelike"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,6999,Hen hilden in Vrancrike:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5300","Si hadden enen here, als ic las,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7001,"Die Rolle gheheten was,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7002,Ende sijn neve Gelle
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7003,Was mede sijn gheselle:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7004,Dese Rolle was een edel Dene;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5305",Maer sijn gheslachte was al clene
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7006,Ende verstorven harde seere:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7007,In Denemerken was hi een here.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7008,"Nu was daer een coninc, die Elres hiet,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7009,"Die Rollen uten lande stiet,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5310","Ende slants verdreef al te male,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7011,Om dat hien niet mochte wale.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7012,"Soe moeste Rollo tlant rumen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7013,Ende moeste roeven ende scumen;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7014,Oec rumede met hem menich tlant.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5315","Die hem rovens onderwant,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7016,"Oft die hem niet gheneren conden,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7017,"Vielen aen hem, tien stonden."
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7018,"Roeven voer hi op de zee,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7019,"Ende quam in Vranckrike, daer hi wee"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5320",Den conincrike dicken dede.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7021,"Te Chartres viel hi voer die stede,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7022,"Daer binnen lach hartoghe Ritsaert,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7023,Die sinder hertoghe in Borgundien waert;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7024,Ende oec lachere in echt
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5325",Van Parijs die grave Robbrecht.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7026,"Soe groet was daer der Denen macht,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7027,"Dat sise daer, met haerre cracht,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7028,Ane te stridene niet en dorsten betrouwen;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7029,"Maer ane Marien, Onser Vrouwen,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5330","Hebben si gheset haren troest,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7031,Die meneghen uter noot verloest.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7032,Ene heilighe scone baniere
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7033,Maecten si van binnen sciere
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7034,"Van den hemde, dat Marie"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5335","Moeder ende maghet droech, die vrie."
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7036,Enen vane maecten si [er af] ter ure
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7037,Ende stakene daer opten mure.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7038,"Die heidene saghen themde ane,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7039,Ende bespotten selken vane.
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5340","Op dat hemde ghinghen si scieten,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7041,Maer dies en mochten si niet ghenieten;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7042,Want hen verdonckerden die oghen;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7043,Si en conden topsien niet ghedoghen:
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7044,"Des worden donse daer gheware,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,"2,5345","Ende voeren uut met haerre scare,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7046,Ende sloeghen hen af soe meneghen man
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7047,Datment ghetellen niet en can;
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7048,"Maer Rolle al daer ontflou,"
Jan van Boendale,WANEN DIE DENEN QUAMEN.  Dat LVII Capittel.,7049,Dien des strijts sere berou.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5350",Nu hadden die Denen binnen xl jaren
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7051,"Ende die Normanne oec, te waren,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7052,Vrancrike harde sere verladen
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7053,"Met menegher bitterliker scaden,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7054,Ende soe gheplaghet dats Onse Here
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5355","Nu began tonfermene sere,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7056,Ende gaf den heidenen selke gave
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7057,"Dat si des vechtens stonden ave,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7058,"Ende gheloefden dopsel tontfane,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7059,"Ende tlant in manscap tangane,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5360",Dat si ghewonnen hadden met stride.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7061,"Des was Simpele Karel blide,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7062,"Die de vransche crone droech,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7063,"Ende wart ghemaect alselc ghevoech,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7064,"Om den moet te maken sochter,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5365",Dat hi Gillen sijnre dochter
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7066,"Rollen tenen wive gaf,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7067,Ende hi des heidendoms stont af.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7068,"Rolle wart kersten in diere wijs,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7069,"Ende Robbrecht hieffene van Parijs,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5370",Ende was Robrecht na hem ghenant.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7071,Dit was deerste Robrecht becant
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7072,"Van Normandien, dat Neustria hiet:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7073,Van hem quam sinder edel diet;
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7074,Want Robbrecht Rolle liet na hem
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5375","Enen sone, hiet Willem,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7076,Die goet man was ende waert;
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7077,Ende Willems sone hiet Richaert;
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7078,"Richaert enen sone liet,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7079,"Die na hem oec Richaert hiet,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5380","Ende enen andren, hiet Robrecht:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7081,Dese wan met wapenen echt
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7082,"Poelgen, Calabren ende Cecile:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7083,"Dese verwan, op ene wile,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7084,"Die van Venegien, ende daer toe mede"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5385","Den keiser van Constantinobole der stede,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7086,"Alexise, des was hi waert:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7087,"Dese hiet Robbrecht Wisgaert,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7088,"Ende was Willems des bastaerts vader,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7089,"Die Inghelant wan al tenen gader,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5390","Ende den coninc Arolt doot sloech,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7091,Ende in den lande crone droech.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7092,"Dus ghedeech tgheslachte, dat hi wan,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7093,"Rolle, die Dene, die edel man."
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7094,"Dese Robbrecht Rolle hadde enen gheselle,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5395","Als ic u seide, ende hiet Gelle,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7096,Die dat doepsel mede ontfinc:
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7097,"Karel die Simpel, in ware dinc,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7098,"Gaf hem Bloes, dat ene borch was:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7099,"Daer maecti, als icker af las,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5400","Ene borch ende ene stat,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7101,"Daer hi grave ende here in sat,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7102,"Ende was deerste grave van Blois,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7103,"Niet Perthenopeus die Fransois,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7104,Die noit ghewonnen was noch gheboren.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5405","Van desen Gelle, als wijt horen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7106,"Quam een groet gheslachte, te waren."
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7107,Al segghen somme favelaren
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7108,Dat die van Bloes sijn algader
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7109,"Comen van Gaveloene, den verrader,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5410","Si lieghen, en es niet waer;"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7111,Ghi vint hier die waerheit claer.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7112,"Aldus einde, in desen daghen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7113,"Der Denen en der Normanne plaghen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7114,Ende wat soe kersten niet en wart
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5415","Dat bleef doot al voer tsweert,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7116,"In Duutsche lant, in Vrancrike,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7117,Oft si vloen ghemeenlike
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7118,"In Denemerken, over die zee,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7119,Danen si en keerden nemmermee.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5420",Rolle ende Gelle die ontfinghen
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7121,"Hare lande, in waren dinghen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7122,"Van Simpel Karle van Vrancrike,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7123,Die te wive hadde in huwelike
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7124,"Edewaerts dochter van Enghelant,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5425",Die coninc daer was becant.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7126,"Ende alse Rolle, sonder waen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7127,Sijn leen daer soude ontfaen
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7128,"Van Karel den coninghe,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7129,"Daer menich man stont te righe,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5430","Hietmen Rollen, al daer hi stoet,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7131,Dat hi custe des conincs voet.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7132,Rollen veronwaerde mettien
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7133,Daer te vallene op sine knien:
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7134,Den voet nam hi metter vaert
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5435","Ende hieffen op te monde waert,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7136,Ende die coninc gaf enen val.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7137,Van lachene was daer een gescal
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7138,Onder die Normanne; mer die walen
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7139,Begonden segghen ende talen
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5440",Dat Rolle in onwaerden dede.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7141,Rolle seide het waer sede
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7142,"In sinen lande, want mens plaghe:"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7143,Dus bleef dat scelden entie claghe.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7144,"In dien tiden, ghelovets mi,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5445",Begonste die ordine van Clungi:
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7146,"Ode, die goede musisien,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7147,"Was deerste abt van dien,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7148,Doe men screef Ons Heren jaer
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7149,Neghenhondert ende xiij voer waer.
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5450","Ontrent twelf jaer na desen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7151,"Alsoe wijt in den Spieghel lesen,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7152,"Was een heilich man in Brabant,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7153,"Die sinte Wibrecht was ghenant,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7154,"Een riddere, een heilich here,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5455","Die liet varen der werelt eere,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7156,"Weelde, ende ridders leven,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7157,Ende heeft hem moninc begheven:
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7158,"Gembloes stichte hi tien male,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7159,"Die abdie weet men wale,"
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,"2,5460",Ende daer dede hi sijn einde
Jan van Boendale,DIE PAIS TUSSCHEN DIE NORMANNE ENDE SIMPEL KARLE.  Dat LVIII Capittel.,7161,Ende diende Gode sonder scende.
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7162,"Onlanghe daer na, dat dit gesciede,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7163,Dat Simpel Karel die liede
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7164,"Van Normandien hadde berecht,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,"2,5465","Ende leven waende sonder ghevecht,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7166,"Quam grave Robrecht van Parijs,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7167,"Die moghende was ende wijs,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7168,"Ende ghingene met orloghen bestaen,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7169,Ende eischte hem daer toe saen
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,"2,5470",Die crone: want het hadse ghedreghen
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7171,"Ode sijn broeder eer, die deghen."
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7172,Simpel Karle was te manne:
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7173,Dit wilde Karel weren danne.
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,7174,"Die Lothrikers trac hi hem ane,"
Jan van Boendale,HOE SIMPEL KAREL DOOT SLOECH GRAVE ROBRECHTE ENDE SINE DOOT.  Dat LIX Capittel.,"2,5475",Om grave Robrechte te wederstane.
