author,chapter,line,text
Onbekend,PARTHONOPEUS.,7714,"Dat hi stervet, daer ic toe sie;"
Onbekend,PARTHONOPEUS.,7715,Want hi en roepet man enghenen
Onbekend,PARTHONOPEUS.,7716,Te derre noot dan mi allene.
Onbekend,PARTHONOPEUS.,7490,"Ic troostene, hine achtes niet:"
Onbekend,PARTHONOPEUS.,7718,Mi dunct dat hi en hoort noch en siet.
Onbekend,PARTHONOPEUS.,7719,Maer alse hi dus hevet gheleghen
Onbekend,PARTHONOPEUS.,7720,"Keren, winden, ende hem versleghen,"
Onbekend,PARTHONOPEUS.,7721,So sprinct hi op ende besiet die stat
Onbekend,PARTHONOPEUS.,7495,"Daer hi lach ende daer hi sat,"
Onbekend,PARTHONOPEUS.,7723,"Ende vermaledi[jt]se dan,"
Onbekend,PARTHONOPEUS.,7724,Dies hi daer selc ghepens ghewan.
Onbekend,PARTHONOPEUS.,7725,Dus comt hi in heme selven weder;
Onbekend,PARTHONOPEUS.,7726,Dan gheet hi elre sitten neder
Onbekend,PARTHONOPEUS.,7500,Ende scrivet in derde ofte in steen
Onbekend,PARTHONOPEUS.,7728,Ofte in hout (heme es al een);
Onbekend,PARTHONOPEUS.,7729,"Maer eer hi gheet van diere stat,"
Onbekend,PARTHONOPEUS.,7730,"So besiet hi[...], ende wat?"
Onbekend,PARTHONOPEUS.,7731,"Die scrift, die al van ure minnen"
Onbekend,PARTHONOPEUS.,7505,Spreket in wel meneghen sinnen.
Onbekend,PARTHONOPEUS.,7733,Daer steet MIEL ende daer steet YOR
Onbekend,PARTHONOPEUS.,7734,Ende dan tegadere MELIOR.
Onbekend,PARTHONOPEUS.,7735,"Miel, dats honech, yor, dats gout."
Onbekend,PARTHONOPEUS.,7736,"Alse men dese te gadere vout,"
Onbekend,PARTHONOPEUS.,7510,"Honech ende gout, so es u name"
Onbekend,PARTHONOPEUS.,7738,Melior. Hens so bequame
Onbekend,PARTHONOPEUS.,7739,So honech ende gout.
Onbekend,PARTHONOPEUS.,7740,Dat staet daer harde menechfout:
Onbekend,PARTHONOPEUS.,7741,"MELIOR, ende dan MERCI,"
Onbekend,PARTHONOPEUS.,7515,Ende .C. werven REMERCI.
Onbekend,PARTHONOPEUS.,7743,Dus trect hi uwen name voort
Onbekend,PARTHONOPEUS.,7744,In walsch ende in latine woort;
Onbekend,PARTHONOPEUS.,7745,Want melior dats latijn.
Onbekend,PARTHONOPEUS.,7746,Hoe mochte beter name sijn?
Onbekend,PARTHONOPEUS.,7520,Melior dats in onse sprake
Onbekend,PARTHONOPEUS.,7748,Dat betere van alre sake.
Onbekend,PARTHONOPEUS.,7749,So spelt dan Melior int leste
Onbekend,PARTHONOPEUS.,7750,Van allen beteren dalre beste
Onbekend,PARTHONOPEUS.,7751,Dus scrivet die caitijf al in een
Onbekend,PARTHONOPEUS.,7525,"Uwen name in hout, in steen"
Onbekend,PARTHONOPEUS.,7753,"MELIOR, MELIOR DIE GOEDE."
Onbekend,PARTHONOPEUS.,7754,Met tranen ofte met sinen bloede
Onbekend,PARTHONOPEUS.,7755,So scrivet hi die letteren dan al.
Onbekend,PARTHONOPEUS.,7756,Hi wanet dats u ontfarmen sal
Onbekend,PARTHONOPEUS.,7530,"Siere martelien, siere noot,"
Onbekend,PARTHONOPEUS.,7758,"Die hi doghet alte groot."""
Onbekend,PARTHONOPEUS.,7759,"""Dat kinnic wale,"" sprac die vrouwe,"
Onbekend,PARTHONOPEUS.,7760,"""Hine dreghet niet minne sonder rouwe;"
Onbekend,PARTHONOPEUS.,7761,"Maer al ware die rouwe so swaer,"
Onbekend,PARTHONOPEUS.,7535,Dat heme naghele ende haer
Onbekend,PARTHONOPEUS.,7763,"Ghevallen ware[n] van dien leide,"
Onbekend,PARTHONOPEUS.,7764,Ende men hem nochtan seide
Onbekend,PARTHONOPEUS.,7765,"Den besten, die in die werelt levet"
Onbekend,PARTHONOPEUS.,7766,"Ende ridders name hevet,"
Onbekend,PARTHONOPEUS.,7540,Dat al en mochte niet ghedoen
Onbekend,PARTHONOPEUS.,7768,Dat ic met rechte soude mesdoen
Onbekend,PARTHONOPEUS.,7769,"Minen here, minen man,"
Onbekend,PARTHONOPEUS.,7770,Die twee werf mine minne wan:
Onbekend,PARTHONOPEUS.,7771,"Die eerste werf met groter qualen,"
Onbekend,PARTHONOPEUS.,7545,Doe ic hem van altemalen
Onbekend,PARTHONOPEUS.,7773,"Mine minne hadde ontseit,"
Onbekend,PARTHONOPEUS.,7774,Ende ander werven doghedi leit
Onbekend,PARTHONOPEUS.,7775,"In dien tornoye, dien hi verwan"
Onbekend,PARTHONOPEUS.,7776,"Dore minen wille, daer hi mi wan."
Onbekend,PARTHONOPEUS.,7550,Die soudaen hevet ooc een lief:
Onbekend,PARTHONOPEUS.,7778,Dat soude hi hebben alte lief
Onbekend,PARTHONOPEUS.,7779,Ende minnen alse sijns selves lijf.
Onbekend,PARTHONOPEUS.,7780,Men weet so scone een wijf
Onbekend,PARTHONOPEUS.,7781,Enghene noch so vroet van sinne.
Onbekend,PARTHONOPEUS.,7555,Si es edele coninghinne
Onbekend,PARTHONOPEUS.,7783,"Van Amasone, der vrouwen lant,"
Onbekend,PARTHONOPEUS.,7784,Dat staet algader in hare hant.
Onbekend,PARTHONOPEUS.,7785,"Nu late [hi] mi, ende minne hare;"
Onbekend,PARTHONOPEUS.,7786,"En doet hijs niet, dats oppenbare,"
Onbekend,PARTHONOPEUS.,7560,Dat hi mi onlanghe minnen soude
Onbekend,PARTHONOPEUS.,7788,"Ende verwerpen alse houde,"
Onbekend,PARTHONOPEUS.,7789,"Ofte noch eer, dan hi hare dede;"
Onbekend,PARTHONOPEUS.,7790,"Want ic en quam noyt in diere stede,"
Onbekend,PARTHONOPEUS.,7791,Daer ic scoonre creature
Onbekend,PARTHONOPEUS.,7565,Met oghen sach na wives figure.
Onbekend,PARTHONOPEUS.,7793,"Ic kinse wel, so doet si mi."
Onbekend,PARTHONOPEUS.,7794,"Dore enghene dinc die si,"
Onbekend,PARTHONOPEUS.,7795,Sone dadic hare onrecht
Onbekend,PARTHONOPEUS.,7796,Noch el enghere. Nu doe recht
Onbekend,PARTHONOPEUS.,7570,"Die soudaen, ende minne hare."
Onbekend,PARTHONOPEUS.,7798,Dat es die waerheit oppenbare:
Onbekend,PARTHONOPEUS.,7799,[H]en es coninc in al erderike
Onbekend,PARTHONOPEUS.,7800,"Noch so scone noch so rike,"
Onbekend,PARTHONOPEUS.,7801,"Die di[e] vrouwe mochte ghewinnen,"
Onbekend,PARTHONOPEUS.,7575,"Hine moch[t]se wel met eren minnen."""
Onbekend,PARTHONOPEUS.,7803,"""Vrouwe,"" seit hi, Lucius,"
Onbekend,PARTHONOPEUS.,7804,"""Ghi antwert vro[e]delike aldus;"
Onbekend,PARTHONOPEUS.,7805,"Maer sachter woorde sijn hier breke,"
Onbekend,PARTHONOPEUS.,7806,"Na dien dat ic van minnen spreke,"
Onbekend,PARTHONOPEUS.,7580,Ende ghi selve wale kent
Onbekend,PARTHONOPEUS.,7808,Dat minne hatet castiment;
Onbekend,PARTHONOPEUS.,7809,"Ghi leret heme, wat hi soude doen."
Onbekend,PARTHONOPEUS.,7810,"Ghi seght hem wel, mochte hijt doen."
Onbekend,PARTHONOPEUS.,7811,Nu latet u castien wesen
Onbekend,PARTHONOPEUS.,7585,Ende antwert sinen wille van desen;
Onbekend,PARTHONOPEUS.,7813,Want minne hetet ende ghebiet
Onbekend,PARTHONOPEUS.,7814,"Dat ene dinc, die niet en diet,"
Onbekend,PARTHONOPEUS.,7815,Dat mense wille wederstaen.
Onbekend,PARTHONOPEUS.,7816,Dus es verwonnen die soudaen
Onbekend,PARTHONOPEUS.,7590,Ende es ane u ghestade bleven.
Onbekend,PARTHONOPEUS.,7818,Nu en mach hi niet begheven
Onbekend,PARTHONOPEUS.,7819,"U, al soude hire omme sterven"
Onbekend,PARTHONOPEUS.,7820,".M., .Cm. werven."
Onbekend,PARTHONOPEUS.,7821,"Dat willic proeven ende toghen,"
Onbekend,PARTHONOPEUS.,7595,Dat minne vallet dore die oghen
Onbekend,PARTHONOPEUS.,7823,In dat herte wel heimelike.
Onbekend,PARTHONOPEUS.,7824,So doetse ooc al die ghelike
Onbekend,PARTHONOPEUS.,7825,Dore die oren ende blivet daer in.
Onbekend,PARTHONOPEUS.,7826,Daer groyet si ende verteret den sin.
Onbekend,PARTHONOPEUS.,7600,Dan versament si in een
Onbekend,PARTHONOPEUS.,7828,Twee herten harder dan een steen.
Onbekend,PARTHONOPEUS.,7829,Aldus doet si in enen wille
Onbekend,PARTHONOPEUS.,7830,"Twee menscen wesen, daer si wille"
Onbekend,PARTHONOPEUS.,7831,Ende daer si mach: dat es hare aert.
Onbekend,PARTHONOPEUS.,7605,Alle dinc hevet si onwaert
Onbekend,PARTHONOPEUS.,7833,"Ende al eest met hare onghehoort,"
Onbekend,PARTHONOPEUS.,7834,Sonder dat te hare behoort.
Onbekend,PARTHONOPEUS.,7835,Nu sidi al sijn toeverlaet.
Onbekend,PARTHONOPEUS.,7836,"Ghi sijt, daer sijn goetdoen ane staet,"
Onbekend,PARTHONOPEUS.,7610,"Beide leven ende sterven,"
Onbekend,PARTHONOPEUS.,7838,"Sijn raet, sijn wille, sijn bederven."
Onbekend,PARTHONOPEUS.,7839,Ghi sijt die havene als ende als
Onbekend,PARTHONOPEUS.,7840,Sijns vernoys ende sijns ghevals.
Onbekend,PARTHONOPEUS.,7841,Bi u moet hi uter noot
Onbekend,PARTHONOPEUS.,7615,"Comen, ofte bliven doot;"
Onbekend,PARTHONOPEUS.,7843,"Bi uwen rade moet hi ghenesen,"
Onbekend,PARTHONOPEUS.,7844,Ofte emmermeer in qualen wesen.
Onbekend,PARTHONOPEUS.,7845,Dat hevet hi van u ontfaen.
Onbekend,PARTHONOPEUS.,7846,U minne viel in dien soudaen
Onbekend,PARTHONOPEUS.,7620,Doe heme die niemare quam te voren
Onbekend,PARTHONOPEUS.,7848,Van dien tornoye: daer ghinc dore doren
Onbekend,PARTHONOPEUS.,7849,Eerstewerven uwe minne.
Onbekend,PARTHONOPEUS.,7850,Anderwerf viel si daer inne
Onbekend,PARTHONOPEUS.,7851,"Dore die oghen, doe hi daer sach"
Onbekend,PARTHONOPEUS.,7625,"Die scoonheit, die ane u lach"
Onbekend,PARTHONOPEUS.,7853,Nu hevet hi ghesent ane u
Onbekend,PARTHONOPEUS.,7854,"Te biddene; falgiert hi nu,"
Onbekend,PARTHONOPEUS.,7855,"Sone gheneset hi nemmermee,"
Onbekend,PARTHONOPEUS.,7856,So blivet hi in die sture zee
Onbekend,PARTHONOPEUS.,7630,"Met alre droefheiden ghemene,"
Onbekend,PARTHONOPEUS.,7858,[H]en es havene enghene.
Onbekend,PARTHONOPEUS.,7859,"Maer hadse bi naturen sin,"
Onbekend,PARTHONOPEUS.,7860,Dat sine liete meer no min
Onbekend,PARTHONOPEUS.,7861,"Met pinen in die zee,"
Onbekend,PARTHONOPEUS.,7635,Si soude hem doch sijn meeste wee
Onbekend,PARTHONOPEUS.,7863,"Mindren ende behouden tlijf,"
Onbekend,PARTHONOPEUS.,7864,Ende bringhen dien caytijf
Onbekend,PARTHONOPEUS.,7865,Te lande behouden enegher wijs;
Onbekend,PARTHONOPEUS.,7866,"Ende ghi, mijn vrouwe, wat segdijs,"
Onbekend,PARTHONOPEUS.,7640,Na dien dat men gheseghet hevet
Onbekend,PARTHONOPEUS.,7868,"Dat ghi die beste sijt die levet?"""
Onbekend,PARTHONOPEUS.,7869,"""Lucius,"" seghet si, Melior,"
Onbekend,PARTHONOPEUS.,7870,"""Omme al te hebbene dien tresor,"
Onbekend,PARTHONOPEUS.,7871,"Dien die werelt hevet binnen,"
Onbekend,PARTHONOPEUS.,7645,Ende al mochtic al daer mede ghewinnen
Onbekend,PARTHONOPEUS.,7873,"Dat water ende erde hevet,"
Onbekend,PARTHONOPEUS.,7874,Daer grote rijcheit ane leghet.
Onbekend,PARTHONOPEUS.,7875,"Noch dore neghene ioesterie[n],"
Onbekend,PARTHONOPEUS.,7876,"Noch dore neghenes mans vrie[n],"
Onbekend,PARTHONOPEUS.,7650,"Noch dore carmen noch door spreken,"
Onbekend,PARTHONOPEUS.,7878,"Noch dore scoonheit, die doet breken"
Onbekend,PARTHONOPEUS.,7879,"Der liede herte, noch door minne,"
Onbekend,PARTHONOPEUS.,7880,Die meester es van allen sinne -
Onbekend,PARTHONOPEUS.,7881,"Dit al en mochte niet volbringhen,"
Onbekend,PARTHONOPEUS.,7655,Dat ic mi in enghenen dinghen
Onbekend,PARTHONOPEUS.,7883,"Verdorperen soude ieghen hem,"
Onbekend,PARTHONOPEUS.,7884,Dies ic met rechte al eighen bem.
Onbekend,PARTHONOPEUS.,7885,Die soudaen wanet dies hi en darf.
Onbekend,PARTHONOPEUS.,7886,Daer af comt hem menech warf
Onbekend,PARTHONOPEUS.,7660,Groot vernoy; ooc deret hem sere
Onbekend,PARTHONOPEUS.,7888,Dat ic ghelove ane Onsen Here
Onbekend,PARTHONOPEUS.,7889,Ende hi sottie [volght] ende onwet:
Onbekend,PARTHONOPEUS.,7890,Dat deret heme ie lanc so bet.
Onbekend,PARTHONOPEUS.,7891,"Men seghet ooc, dat wesen moet"
Onbekend,PARTHONOPEUS.,7665,Scone vrouwe met rechte goet.
Onbekend,PARTHONOPEUS.,7893,Daer ute en willic mi niet keren.
Onbekend,PARTHONOPEUS.,7894,"Alle die doghede mines heren,"
Onbekend,PARTHONOPEUS.,7895,"Die ane hem sijn, ende ic wel kinne,"
Onbekend,PARTHONOPEUS.,7896,"Gavic den soudaen mine minne,"
Onbekend,PARTHONOPEUS.,7670,"Dats edelheit, ontfarmecheit,"
Onbekend,PARTHONOPEUS.,7898,"Stoutheit ende hovescheit,"
Onbekend,PARTHONOPEUS.,7899,"Ridderscap, omoedecheit,"
Onbekend,PARTHONOPEUS.,7900,"Sin ende mate ende miltheit,"
Onbekend,PARTHONOPEUS.,7901,"Prijs ende ere, suver ghedachte,"
Onbekend,PARTHONOPEUS.,7675,[Hadde ic miskent eer ict volbrachte];
Onbekend,PARTHONOPEUS.,7903,"Hier boven sine scoonheit,"
Onbekend,PARTHONOPEUS.,7904,Die al dat ic hebbe gheseit
Onbekend,PARTHONOPEUS.,7905,Veredelt; maer God Onse Here
Onbekend,PARTHONOPEUS.,7906,Hi behout mi in mine ere
Onbekend,PARTHONOPEUS.,7680,Ende emmer sal bi siere ghenaden!
Onbekend,PARTHONOPEUS.,7908,Noch hevet hi mi wel beraden
Onbekend,PARTHONOPEUS.,7909,"Jeghen meneghen viant,"
Onbekend,PARTHONOPEUS.,7910,Die[n] die soudaen brachte in tlant.
Onbekend,PARTHONOPEUS.,7911,"Hine mint mi niet, dat wetic wale,"
Onbekend,PARTHONOPEUS.,7685,"So sere, so ghi vertrect die tale;"
Onbekend,PARTHONOPEUS.,7913,"Maer ghi mint[en], alst hier wel scinet:"
Onbekend,PARTHONOPEUS.,7914,"Ghi maket mi hem so sere ghepinet,"
Onbekend,PARTHONOPEUS.,7915,"Na uwe macht, met ure tale!"
Onbekend,PARTHONOPEUS.,7916,"So dedi sine bootscap wale,"
Onbekend,PARTHONOPEUS.,7690,Dat herte es u die waerheit fijn;
Onbekend,PARTHONOPEUS.,7918,Dat horen daer ave dat es scijn.
Onbekend,PARTHONOPEUS.,7919,"E[e]st waer, ende hi mi dus sere"
Onbekend,PARTHONOPEUS.,7920,"Begheerde, so sidi uten kere,"
Onbekend,PARTHONOPEUS.,7921,Dat ghine noyt van desen dinghen
Onbekend,PARTHONOPEUS.,7695,Bi uwen rade en const bringhen.
Onbekend,PARTHONOPEUS.,7923,Maer het es menechs mans sede
Onbekend,PARTHONOPEUS.,7924,Dat hi gherne volghet mede
Onbekend,PARTHONOPEUS.,7925,"Diere sotheit, die sijn here begheert;"
Onbekend,PARTHONOPEUS.,7926,Dies hi die sotheit niet en weert.
Onbekend,PARTHONOPEUS.,7700,Daer omme wanet hi te mere
Onbekend,PARTHONOPEUS.,7928,Ghemint sijn met sinen here
Onbekend,PARTHONOPEUS.,7929,Ende wesen al sijn sonderling.
Onbekend,PARTHONOPEUS.,7930,Bi aldus ghedaenre dinc
Onbekend,PARTHONOPEUS.,7931,So brinct hi sinen here ter doot.
Onbekend,PARTHONOPEUS.,7705,"Bi Gode, hi doet felheit groot,"
Onbekend,PARTHONOPEUS.,7933,Die dus ghedane dinc begheert
Onbekend,PARTHONOPEUS.,7934,Van sinen here ende niet en weert.
Onbekend,PARTHONOPEUS.,7935,Dit es bi u dat hi dus vaert
Onbekend,PARTHONOPEUS.,7936,"Omme dies ghi noyt dieghene en waert,"
Onbekend,PARTHONOPEUS.,7710,Dat ghine nie van enen woorde
Onbekend,PARTHONOPEUS.,7938,"En wederseit, alse daer toe hoorde."""
Onbekend,PARTHONOPEUS.,7939,"Doe sweech die vrouwe, die keiserinne."
Onbekend,PARTHONOPEUS.,7940,Lucius seide sinen wille;
Onbekend,PARTHONOPEUS.,7941,Maer hi liet die eerste sprake
Onbekend,PARTHONOPEUS.,7715,"Bliven al van derre sake,"
Onbekend,PARTHONOPEUS.,7943,Ende hilt heme ane dat leste woort;
Onbekend,PARTHONOPEUS.,7944,Want hi el niet en hadde ghehoort
Onbekend,PARTHONOPEUS.,7945,Dat te siere baten ghinc.
Onbekend,PARTHONOPEUS.,7946,Hare hant hi in de sine bevinc
Onbekend,PARTHONOPEUS.,7720,"Ende strekese ende seide: ""Vrouwe,"
Onbekend,PARTHONOPEUS.,7948,"[H]et wert ghedaen, sem mine trouwe."
Onbekend,PARTHONOPEUS.,7949,Nu segghet mi wat ende hoe
Onbekend,PARTHONOPEUS.,7950,"Dat ghi begheert dat ic doe,"
Onbekend,PARTHONOPEUS.,7951,"Ende wat ic segghe minen heere,"
Onbekend,PARTHONOPEUS.,7725,"So dat ons here weder keere."""
Onbekend,PARTHONOPEUS.,7953,Die keiserinne antwerde saen:
Onbekend,PARTHONOPEUS.,7954,"""Uwen here dien soudaen"
Onbekend,PARTHONOPEUS.,7955,So duchtewi utermaten clene;
Onbekend,PARTHONOPEUS.,7956,Maer ic woude ieghen hem allene
Onbekend,PARTHONOPEUS.,7730,Wel spreken een goet stic;
Onbekend,PARTHONOPEUS.,7958,"Ic soude heme doen verstaen, wanic,"
Onbekend,PARTHONOPEUS.,7959,"Sine valscheit, die hi iaghet,"
Onbekend,PARTHONOPEUS.,7960,"Den dullen hope, dien hi draghet;"
Onbekend,PARTHONOPEUS.,7961,"Dies doet hem af, eer hi verdoort."
Onbekend,PARTHONOPEUS.,7735,Maer ic en weet hoe ic een woort
Onbekend,PARTHONOPEUS.,7963,"Jeghen heme ghespreken mochte,"
Onbekend,PARTHONOPEUS.,7964,[H]en gheviele dat hi sochte
Onbekend,PARTHONOPEUS.,7965,"Enen vrede, ende binnen dien"
Onbekend,PARTHONOPEUS.,7966,So mochte hi mi wel comen sien
Onbekend,PARTHONOPEUS.,7740,"Ende spreken selve, ic segghe u twi:"
Onbekend,PARTHONOPEUS.,7968,"Mijn here en es niet altoes bi mi."""
Onbekend,PARTHONOPEUS.,7969,"""Vrouwe, groten danc"", sprac Lucius:"
Onbekend,PARTHONOPEUS.,7970,"""Wi selent gherne doen aldus."
Onbekend,PARTHONOPEUS.,7971,"Uwen orlof, ic wille varen."""
Onbekend,PARTHONOPEUS.,7745,"Dien ioncfrouwen, die daer waren,"
Onbekend,PARTHONOPEUS.,7973,En hilt hi daer enghene sprake;
Onbekend,PARTHONOPEUS.,7974,No weder Persijs no Urake
Onbekend,PARTHONOPEUS.,7975,En daden hem ooc dachcortinghe.
Onbekend,PARTHONOPEUS.,7976,Van siere bootscap sonderlinghe
Onbekend,PARTHONOPEUS.,7750,"Was hi so wel te ghemake,"
Onbekend,PARTHONOPEUS.,7978,Hine achte el op ghene sake
Onbekend,PARTHONOPEUS.,7979,"Dan op die, ende sciet also"
Onbekend,PARTHONOPEUS.,7980,Van Parthonopeus blide ende vro
Onbekend,PARTHONOPEUS.,7981,Ende al met groter hovescheiden.
Onbekend,PARTHONOPEUS.,7755,"Anceloot, hi voer gheleiden"
Onbekend,PARTHONOPEUS.,7983,Luciusse den here so bi
Onbekend,PARTHONOPEUS.,7984,Dat sijt versaghen. Doe scieden si.
Onbekend,PARTHONOPEUS.,7985,"Die droeve soudaen, die[n] al vervaert,"
Onbekend,PARTHONOPEUS.,7986,Hi droech altoes te Chiefdoren waert
Onbekend,PARTHONOPEUS.,7760,"Sine oghen; maer alse hi vernam,"
Onbekend,PARTHONOPEUS.,7988,"Dat Lucius lagchende quam,"
Onbekend,PARTHONOPEUS.,7989,Sijn rouwe wart al bliscap doe.
Onbekend,PARTHONOPEUS.,7990,"So blide wart die soudaen doe,"
Onbekend,PARTHONOPEUS.,7991,Dat hi sijn ere ende sijn ghelaet
Onbekend,PARTHONOPEUS.,7765,"Een deel verloos; na dien dat staet,"
Onbekend,PARTHONOPEUS.,7993,"So hadde gheweest sine ere dat,"
Onbekend,PARTHONOPEUS.,7994,Dat hi ghebeit hadde op die stat
Onbekend,PARTHONOPEUS.,7995,Ende met sinne ghesproken daertoe;
Onbekend,PARTHONOPEUS.,7996,[H]en behoort enghenen coninc toe
Onbekend,PARTHONOPEUS.,7770,Dat hi lopen ende springhen sal.
Onbekend,PARTHONOPEUS.,7998,[H]et ghinc daer uter eren al:
Onbekend,PARTHONOPEUS.,7999,"Dat minne gheboot, dies moet hi pleghen."
Onbekend,PARTHONOPEUS.,8000,"Hi spranc op, ende liep hem ieghen"
Onbekend,PARTHONOPEUS.,8001,Ende custene in corter stont
Onbekend,PARTHONOPEUS.,7775,"Hondert werf ane sinen mont,"
Onbekend,PARTHONOPEUS.,8003,"Daer toe oghen ende hals,"
Onbekend,PARTHONOPEUS.,8004,So dat men sach als ende als
Onbekend,PARTHONOPEUS.,8005,"Dat hi risede, die soudaen."
Onbekend,PARTHONOPEUS.,8006,"Wie soude dat hebben ghedaen,"
Onbekend,PARTHONOPEUS.,7780,Enen man ghelijc een wijf
Onbekend,PARTHONOPEUS.,8008,"Te cussene, hine ware caytijf,"
Onbekend,PARTHONOPEUS.,8009,"Van sinen sinne, ende al verwonnen?"
Onbekend,PARTHONOPEUS.,8010,"Lucius, hi hadde begonnen"
Onbekend,PARTHONOPEUS.,8011,Die tale met corten woorde.
Onbekend,PARTHONOPEUS.,7785,Teerst dat die soudaen verhoorde
Onbekend,PARTHONOPEUS.,8013,"Lucium den vrede nomen,"
Onbekend,PARTHONOPEUS.,8014,"Ende dat spreken, ende dat comen,"
Onbekend,PARTHONOPEUS.,8015,Doe wart hi blide ende lovede al.
Onbekend,PARTHONOPEUS.,8016,Met haesten hiet hi ende beval
Onbekend,PARTHONOPEUS.,7790,"Lucium, dat hi den vrede"
Onbekend,PARTHONOPEUS.,8018,Van sinen halven vaste stede.
Onbekend,PARTHONOPEUS.,8019,Dies gaf hi heme sijns selves macht.
Onbekend,PARTHONOPEUS.,8020,Luttel sliep hi in die nacht;
Onbekend,PARTHONOPEUS.,8021,"Hi weckede Lucium betide,"
Onbekend,PARTHONOPEUS.,7795,Dat hi op sta ende ride
Onbekend,PARTHONOPEUS.,8023,"Die morghenstonde te Chiefdoren waert,"
Onbekend,PARTHONOPEUS.,8024,Eer heme die hitte bename die vaert.
Onbekend,PARTHONOPEUS.,8025,"Maer die sonne, door welke[r] hitte"
Onbekend,PARTHONOPEUS.,8026,Dat die soudaen dede ditte
Onbekend,PARTHONOPEUS.,7800,"Dat Lucius voer also vroe,"
Onbekend,PARTHONOPEUS.,8028,Die sceen hem achter therte toe.
Onbekend,PARTHONOPEUS.,8029,Ene andre sonne es aen den trone;
Onbekend,PARTHONOPEUS.,8030,Die scinet van buten scone.
Onbekend,PARTHONOPEUS.,8031,Van buten doet si hare macht.
Onbekend,PARTHONOPEUS.,7805,"Si toghet ons dach ende nacht,"
Onbekend,PARTHONOPEUS.,8033,"Hemel, erde, lucht, zee,"
Onbekend,PARTHONOPEUS.,8034,"Bloemen, vrocht, haghel ende snee;"
Onbekend,PARTHONOPEUS.,8035,"Maer die sonne, daer ic af seide,"
Onbekend,PARTHONOPEUS.,8036,Si rust ende hout in arbeide
Onbekend,PARTHONOPEUS.,7810,Die werelt al sonder verbliden.
Onbekend,PARTHONOPEUS.,8038,Si hout ende hevet in balgiden
Onbekend,PARTHONOPEUS.,8039,Met ghewelt man ende wijf
Onbekend,PARTHONOPEUS.,8040,Ende al dat hevet sin ende lijf.
Onbekend,PARTHONOPEUS.,8041,Der minnen bode Lucius
Onbekend,PARTHONOPEUS.,7815,Hi voer van sinen here aldus
Onbekend,PARTHONOPEUS.,8043,Te Chiefdoren wert; daer quam hi vroe.
Onbekend,PARTHONOPEUS.,8044,Parthonopeus was al doe
Onbekend,PARTHONOPEUS.,8045,Buten comen in een proyeel
Onbekend,PARTHONOPEUS.,8046,Met sinen vrienden voor dien casteel
Onbekend,PARTHONOPEUS.,7820,Omme raet te nemene van dien vrede.
Onbekend,PARTHONOPEUS.,8048,"Daer si saten op die stede,"
Onbekend,PARTHONOPEUS.,8049,Saghen si Luciuse beten.
Onbekend,PARTHONOPEUS.,8050,Dien coninc waren naest gheseten
Onbekend,PARTHONOPEUS.,8051,"Gaudijn ende Ernout van Marberoen,"
Onbekend,PARTHONOPEUS.,7825,"Anceloot ende Marcioen,"
Onbekend,PARTHONOPEUS.,8053,"Gautier, Ales ende Alijs."
Onbekend,PARTHONOPEUS.,8054,Binnen dien quam Lucius
Onbekend,PARTHONOPEUS.,8055,Vore Parthonopeus ende sprac met staden
Onbekend,PARTHONOPEUS.,8056,"Die bootscap, die heme was gheladen."
Onbekend,PARTHONOPEUS.,7830,"""Here,"" seit hi, ""dat seghet mijn here,"
Onbekend,PARTHONOPEUS.,8058,Dat hi te rechte belghet sere
Onbekend,PARTHONOPEUS.,8059,"Op u, ende ghevet u dat te kinne;"
Onbekend,PARTHONOPEUS.,8060,Ende omme sijn recht op u te winne
Onbekend,PARTHONOPEUS.,8061,"So es hi comen tote here,"
Onbekend,PARTHONOPEUS.,7835,Ende hevet bracht een scone here.
Onbekend,PARTHONOPEUS.,8063,"Hi nes niet comen stolinghe,"
Onbekend,PARTHONOPEUS.,8064,No sonder langhe sekeringhe.
Onbekend,PARTHONOPEUS.,8065,"Dats u wel cont, doe Melioer"
Onbekend,PARTHONOPEUS.,8066,"U wart ghewijst ende hi wech voer,"
Onbekend,PARTHONOPEUS.,7840,Dat hi u allen pays ontseide;
Onbekend,PARTHONOPEUS.,8068,Want hi op die stede seide
Onbekend,PARTHONOPEUS.,8069,Dat hi hem noch wreken soude.
Onbekend,PARTHONOPEUS.,8070,Nu gheet dan met onrechter scoude
Onbekend,PARTHONOPEUS.,8071,"Die niemare, dat ghi sijt"
Onbekend,PARTHONOPEUS.,7845,Stolinghe bestaen; want ghi in tijt
Onbekend,PARTHONOPEUS.,8073,Sijn comen wistet hier te voren.
Onbekend,PARTHONOPEUS.,8074,"Men seit, wi waren alle verloren,"
Onbekend,PARTHONOPEUS.,8075,Haddi van ons iet gheweten
Onbekend,PARTHONOPEUS.,8076,"Te voren, eer ghi wert beseten."
Onbekend,PARTHONOPEUS.,7850,Dit doet men minen here verstaen.
Onbekend,PARTHONOPEUS.,8078,Hine wilt u stolinghe niet bestaen
Onbekend,PARTHONOPEUS.,8079,"Nemmermeer, noch nie en dede."
Onbekend,PARTHONOPEUS.,8080,"Hi sent u .XL. daghe vrede,"
Onbekend,PARTHONOPEUS.,8081,Dat ghi u wale moghet versien.
Onbekend,PARTHONOPEUS.,7855,Men sal legghen binnen dien
Onbekend,PARTHONOPEUS.,8083,Ene vriendelike sprake.
