author,chapter,line,text
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7256,Ter scote hilt hi sinen scacht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7257,Ende waenden dor steken ter eerster vloghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7258,Jeghen den rechtren elleboghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7259,Gaf hi hem die ste[k]e groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7260,Dat hem uter hant ontscoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7261,Sijn swaert .xiiij. voeten verre
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7262,Doe was mijn her walewein erre
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7263,Ende droeve in sinen moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7264,Vanden volke dat voer hem stoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7265,En conste hijt weder niet ghewinnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7266,Doe verblijtde therte binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7267,Den coninc ende die met hem waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7268,Si seiden ghine sult ontvaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7269,Wi sullen ju met wel groten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7270,Nemen tlijf ne slaet nemmer[mer]e
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7271,Sprac die coninc ic wilne vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7272,Mettien sach walewein vor hem staen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7273,Enen met enen bloeten swerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7274,Als die coninc sijns begherde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7275,Tart hi bat naer ende prant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7276,Den gonen tsweert uter hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7277,Ende verdroucht met beden armen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7278,Ende seide het wert tuwen wacharmen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7279,Dat ic emmer sterven moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7280,Boven up den stalin hoet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7281,Gheraecti also den coninc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7282,Dat die slach daer dore ghinc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7283,Maer hine hevetene niet ghewont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7284,Van desen slaghen bleef hi ghesont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7285,Die coninc warp omme sijn paert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7286,Te minen here waleweine waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7287,Ghenendelike sonder sparen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7288,Walewein hoedde hem vor die steken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7289,Ende tart an ere siden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7290,Ende verdrouch dat swaert met niden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7291,Ende gaf den coninc enen slach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7292,Dat hi ne horde no en sach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7293,Van den slaghe wart hem so wee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7294,Ende waleweins swaert spranc ontwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7295,Bider hilte vor dier hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7296,Die coninc hi viel up dat sant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7297,In ommacht van dien slaghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7298,Doe dreven sine liede grote claghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7299,Om den coninc haren here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7300,Der walewein vervaerd[e] hem sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7301,Hine wiste hem waer mede verweren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7302,Ende dandre die sijns begeren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7303,Si torden an metter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7304,Die coninc sat weder up sijn paert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7305,Als hi vander ommacht bequam
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7306,Verbolgelike ende sere gram
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7307,Sat hi up met groter cracht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7308,Ende walewein ghegreep den scacht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7309,Ende wranckene den coninc uter hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7310,Hi seide al en hebbic ghenen brant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7311,Ic sal mi hier mede verweren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7312,Jeghen die mi willen deren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7313,Salic coelen minen moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7314,Als een mayere tcoren doet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7315,Also velletse walewein metten scachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7316,Stoutelike ende met crachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7317,Hi dede den meneghen grote pine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7318,Die coninc troeste die sine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7319,Hi hietse peinsen om die ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7320,Met droeven moede met groten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7321,So trac die coninc sijn swaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7322,Doe torden si an metter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7323,Up waleweine met groter crachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7324,Die starcke bande vanden scachte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7325,Hieuwen si metten swerden ontwee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7326,In sevene steden ende oec mee
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7327,Ende velden waleweine den here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7328,Doe worden si echt verhoget sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7329,Die coninc ende die met hem waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7330,Ende mijns ther waleweins mesbaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7331,Ende sijn rouwe die was groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7332,Hi waende te hant bliven doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7333,Ende hi bat gode met trouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7334,Ende marien onser vrouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7335,Oft hi daer verlore sijn leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7336,Dat soe siere ziele moesten plegen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7337,Geleden daer soe selve waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7338,Hier en wanics niet ontfaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7339,Het es met mi also vergaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7340,Ic gheve mi up ic blive ghevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7341,In mach mi nieuwer mede verweren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7342,Ende die sere sijns begeren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7343,Si voerdene ten castele waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7344,Doe sach daer een ser waleweins swaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7345,Hi wanet nemen daer het lach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7346,Tswart gaf hem sulc enen slach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7347,Dat hi droeve danen sciet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7348,Ent goede swaert daer liggen liet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7349,Hine was niet sulc dat hiere toe dochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7350,Dat hi tswert up heffen mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7351,O[m] prosent bringen sinen live
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7352,Meer dan si hondert ende vive
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7353,Hem allen doet dies gelike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7354,Dat seggic u gewaerlike
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7355,Si lieten daer an haren danc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7356,Wat holpe dat ict maecte lanc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7357,En bestoet hem niet te dele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7358,Doe quamen si binnen den castele
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7359,Noch doe ne wiste die joncfrouwe niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7360,Hars vader toren ende sijn verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7361,Vor dien dat soene comen sach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7362,Ten veinstren daer soe lach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7363,Met camerieren ende sach uutwaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7364,Doe haeste soe hare ende quam ter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7365,Tharen vader so soe eerst mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7366,Ende walewein dien hi brochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7367,Ghevaen stont bi siere side
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7368,Die coninc seide nu weset blide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7369,Dochter siet of ghine yet kent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7370,Desen hi es die dat serpent
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7371,Ghevoert brochte in sine hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7372,Mi dincke dat ic ondervant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7373,[d]inen droem te [m]inen sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7374,Die joncfrouwe seide vader here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7375,Mi es leet van uwer scade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7376,Maer ic bade jou up ghenade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7377,Dat ghi mi gheeft mine bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7378,Dore god ende dor u edelede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7379,Die ghi mi ghelovet heden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7380,Die coninc seide uwer bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7381,Dochter ne willic niet onsaken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7382,Maer dat mach niemen gemaken
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7383,Al baeddi mi om tsmans leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7384,Dat icker jou soude gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7385,Anders bidt mi dat ghi wilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7386,Dat men waleweine vor hare hilt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7387,Wert die joncfrouwe van binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7388,So ontsteken van siere minnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7389,Soe ne wiste wat soe doen mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7390,Menichsins es vrouwen ghedochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7391,Daer si toe keren hare zinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7392,Soe es bevaen met ridders minne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7393,No danne hadsoene niet ghesien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7394,Soe antworde den coninc mettien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7395,Here omme sijn lijf en biddic niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7396,Hi heeft mi brocht int sware verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7397,Ende ju here in groter scade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7398,Nu biddic u vader dor ghenade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7399,Dat ghine mi gheeft tote morgen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7400,Ghine dorter niet omme sorgen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7401,Ic ghevene u weder also goet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7402,Ende laet mi coelen minen moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7403,Over hem te nacht ende morghen ghi
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7404,Die coninc seide dochter dat si
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7405,Wildine mi margen weder gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7406,Jaic mach hi so langhe leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7407,Ende es hi doot. sinen lechame
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7408,Salic ju gheven in gods name
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7409,Joncfrouwe es dit uwe bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7410,Vrouwen hebben enen zede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7411,Si moeten hebben hare begeren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7412,H[et] en mach hem niemen weren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7413,Al soudt enen man sine ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7414,Costen nu biddic u sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7415,Dat ghine doet vaste in ju behout
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7416,Viere ridders starc ende stout
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7417,Namen waleweine metter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7418,Al daer die joncfrouwe begart
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7419,Leetden sine neven harre side
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7420,Gone camerieren saghen te stride
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7421,Up waleweine daer menne brochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7422,Om dat hi hem so scone dochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7423,Baden si alle in goeder trouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7424,Gode ende onser liever vrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7425,Dat hi met eren moeste ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7426,Dus brochtmen waleweine ghevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7427,Daerne die joncfrouwe in hebben wilde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7428,Men dede inden karker den ridder milde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7429,Ende ghingen weder sluten vaste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7430,Nu nemet ware van uwen gaste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7431,Spraken die ridders ter joncfrouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7432,Ic sal bi miere rechter trouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7433,Tote hem nemen sulken ware
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7434,Dat seggic ju al hopenbare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7435,Hem ware beter ware hi doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7436,Sijn torment wert so groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7437,Sprac die joncfrouwe ende sine pine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7438,Dit seggic oec al stillekine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7439,Minen vader niet hopenbare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7440,Mi ware leet quame die niemare
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7441,Achter hove ic bem een wijf
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7442,Dat ic enen man sijn lijf
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7443,Name. in wilne ooc doden niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7444,Maer sine smerte ende sijn verdriet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7445,Dat wert groot bi miere trouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7446,Doe namen si ane die joncfrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7447,Orlof die rudders alle viere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7448,Die joncfrouwe seide groetet mi sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7449,Minen here den coninc minen vader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7450,Ende sine baroene alle gader
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7451,Ende danct hem uter maten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7452,Des groten goets der groter ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7453,Die hi mi hevet gedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7454,Den rudder die hier es ghevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7455,Salic hem morgen weder gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7456,Ja mach hi also langhe leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7457,Hi sal hebben wel swaer bedwanc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7458,I[c w]eets minen vader danc
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7459,D[at] hi mi die ere dede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7460,Ende hi mi gaf mine eerste bede
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7461,Die ic hem noit eer bidden dorste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7462,Doe ghinc soe al sonder vorste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7463,Ende gaf hem orlof die joncfrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7464,Ten coninc die met groten rouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7465,Was bevaen si quamen sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7466,Gone ridders alle viere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7467,Ende spraken met gestaden zinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7468,Here die jonghe coninginne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7469,Mijn joncfrouwe groetet ju sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7470,Ende danct ju der groter ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7471,Die ghi hare heden hebt ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7472,Den ridder die soe heeft ghevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7473,Sal soe hede morgen gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7474,Mach hi also langhe leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7475,Maer hi sal eer wesen doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7476,Sijn torment es so groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7477,Ens niemen diet vertellen mochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7478,Doe seide hi dat hijs niene [r]ochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7479,Maer mochti den dach ontbeiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7480,Hi soudene in wel corten tiden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7481,Doen sterven met wel groten sere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7482,Nu en gewagets mi nemmere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7483,Swiget al stille latene daer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7484,Mi es anders mijn herte swaer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7485,Sprac die coninc sijt seker das
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7486,Om mine scade om mijn verlies
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7487,Dat ic heden hebbe ontfaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7488,Nu laet ons ghereden saen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7489,Metten gonen diere leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7490,Ende halen die daer doot sijn bleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7491,Die gone die daer sijn ghewont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7492,Helpt hem datsi werden ghesont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7493,Dies biddic ju dore ghenaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7494,Ic moet bescouwen mine scaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7495,Die mi heden es ghesciet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7496,Doene wilden si langere letten niet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7497,Die coninc reet hem volgede an
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7498,Menich rudder menich man
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7499,Die des daghes bleven ghesont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7500,Ende die gone diere sijn ghewont
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7501,Die ghinc men antieren sochten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7502,Arsaters quamen so [si] eerst mochten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7503,Diese souden achterwaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7504,Die coninc hiet voren varen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7505,Sine cnapen ende ontsluten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7506,Alle die porten ende buten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7507,Varen bescouwen sine vesten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7508,Doe daden sijt na hare besten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7509,Die coninc hi reet oec selve naer
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,7510,Tote dat hi quam al daer
