author,chapter,line,text
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5270,"Hi seide ten coninc: ""Ic ben u man,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5271,"Ende ic ben u sculdech, here,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5272,Te radene hier u ere
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5273,Met al mire macht van desen.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5274,"Here, mi donct u ere wesen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5275,Dat gi u van deser sake
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5276,"Vorsiet, dat gi des hebt wrake,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5277,"Na u macht, van uwer scande."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5278,Mar die vrome van uwen lande
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5279,Ende van uwen conincrike
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5280,Es goet vorsien bescedelike;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5281,"Ende indien datmen dit wel versiet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5282,Ic wane wel datmen dan niet
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5283,Orlogen in eneger maniren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5284,Sal willen beginnen antiren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5285,"Jegen conincs Bans geslachte,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5286,Dat nu es van so groter machte;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5287,Want wi sien oppenbarlike
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5288,Datse die here van hemelrike
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5289,Verlecht heeft ende verheven
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5290,Boven hen allen die nu leven
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5291,Ende die ic nu ter wilen kinne.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5292,In wane niet in minen sinne
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5293,"Dat nu es enech so groet man,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5294,Maer wildi dorloge vangen an
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5295,"Op henlieden, ende si dan waren"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5296,"In haren lande metten haren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5297,Sine soudene wel mogen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5298,"Onder doen metter orlogen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5299,"Gine waret dan allene, here."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5300,Hier biddic u allen sere
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5301,Dat gi in en genen maniren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5302,"Dat orloge en begint antiren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5303,Gine beseft u van desen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5304,Van algader te boven wesen;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5305,Want men salse niet mogen scoffiren
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5306,"Lichte in en gere maniren."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5307,Om dese worde ripen si
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5308,"Alle ende maecten groet gecri,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5309,"Ende lachterdent Yoene den coninc,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5310,Dat hi geseit hadde dese dinc;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5311,"Ende seiden dat hi dit, sonder waen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5312,Bi bloetheiden hadde gedaen.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5313,Die coninc antwerde doe dat hi
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5314,Die word nine seide bedi
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5315,Dat hi hadde merren vaer
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5316,Dan die andere die waren daer.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5317,Ende daerna sprac hi dese wort:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5318,"""Ic wille dat gijt allegader hort,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5319,Ic weet daeraf die waerheit fijn:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5320,"Alse dorloge sal begonnen sijn,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5321,Mogen si comen teneger stont
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5322,"In haer lant gans ende gesont,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5323,Si selen ontsien uwe macht
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5324,Vele min dan gi hebt geacht.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5325,"Wet dat wel in waren worde,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5326,"Kindic noit Bohorde,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5327,Hi sal u dicker comen besien
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5328,"Dan gi waent dat sal gescien."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5329,Mordret sprac van desen doene
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5330,Aldus toten coninc Yone:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5331,"""In horde noit in [..........]"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5332,Man [...............]
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5333,"Alsoe goeden man als gi sijt,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5334,Alse dese raet es nu ter tijt;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5335,Maer wille min here die coninc
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5336,"Minen raet doen van deser dinc,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5337,"Hine sal niet laten no sparen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5338,"Hine sal op henlieden varen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5339,"Ende u selven te dier steden,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5340,"Wildi oft ne wilt, met hem leden."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5341,"""Mordreit, Mordreit,"" sprac Yoen"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5342,"Die coninc, ""ic sal dit wel doen"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5343,"Gewillecker, ende oec varen"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5344,"Metten coninc, dan gi sult, twaren;"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5345,Want alse die coninc port ic bem
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5346,Al gereet te varne met hem;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5347,Ende ic sal van hem niet sceden
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5348,"Van vresen, als gi daet ter steden"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5349,"Daer Lanceloet u brodere sloech te doet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5350,"Daer gi ontreet alse riddere bloet."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5351,Mador vander Porten sprac te desen:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5352,"""Gi donct mi in stride nu wesen"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5353,Van wonderliken saken onder u;
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5354,"Bedie wildi dorloge beginnen nu,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5355,"Gine dorfter niet verre om varen,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5356,"Bedie ic hebbe wel verstaen, twaren,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5357,Datmen Lancelote heden den dach
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5358,In desside der zee vinden mach
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5359,"In enen casteel, dien hi wan"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5360,Alsi irstwaerf wandelen began
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5361,Dat conincrike van Logres dure
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5362,Om te soekene aventure.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5363,"Ende die casteel, dat suldi weten,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5364,"Es die Joyosegaerde geheten."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5365,"""Dien casteel,"" sprac Mordret,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5366,"""Wetic wel, bi mire wet;"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5367,"Want hets recht, bedi ic lach"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5368,"Daerin gevangen menegen dach,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5369,"Ende waender in sijn bleven doet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5370,"Maer dat mi Lanceloet halp uter noet,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5371,"Ende mine gesellen mede toe."""
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5372,Die coninc sprac dat hi doe
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5373,"Dien casteel wel kinde, sonder waen."
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5374,Daerna vragede die coninc saen
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5375,Oft Lanceloet met hem daer inne
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5376,Hadde gevoert die coninginne?
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5377,Mador antwerde hem daernaer:
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5378,"""Here, ic segt u al over waer,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5379,"Dattie coninginne es te dire stede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5380,"Ende Lanceloet met hare mede,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5381,"Ende des conincs Bans geslachte al,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5382,Dat hier int hof was groet ende smal.
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5383,Maer min raet es niet dat gi
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5384,"Op hem vart met crachte, bedi"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5385,"Di casteel es starc ende vast sere,"
Onbekend,"X.  Hoe dat Waleweins [brodere] gegraven wo[rden met] groten sere, ende [wat daer] af visiren die [heren.]",5386,"Ende bewaerd met so groter were,"
