author,chapter,line,text
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3969,Door haren wille wort hi ons milde
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3970,"van ziere minnen, dats wel aenscine,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4010,daer hi ons verlossen wilde
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3972,met minnen ute der helscher pine.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3973,Waer was minne ye so ghetrouwe
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3974,"als de zine, of zo groot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3975,dat hi ons ute der elscher rouwe
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4015,heeft verlost met ziere doot.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3977,"Men gheeft ghiften in .v. manieren,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3978,"dat mach elc weten, es hi wijs;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3979,die eene willic u visieren
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3980,"dats omme ro[e]m, lof ende prijs."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4020,"Die andre es van deughden manc,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3982,die selden den ghevre comt te baten;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3983,"dat hi gheeft, dat doet bedwanc:"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3984,"hine gave niet, dorste hijt wel laten."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3985,"Die derde es, dat mens heeft verdient;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4025,"die vierde, dat mens verdienen sal;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3987,"de vijfste, dat es de vulle vrient,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3988,die tplein van minnen vulcomt van al.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3989,Nu laet ons merken in onze ghedochte
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3990,"wie so staerc was of so groot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4030,die Jhesus daer toe bringhen mochte
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3992,dat hi hier quam om zine doot?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3993,"of wie van ghevene was so milde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3994,dat hine brochte daer ter stede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3995,daer hi hem zelven gheven wilde
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4035,om de[n] gone[n] die hem mesdede?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3997,Wast bi bedwanghe of om prijs?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3998,Hadden wi boven hem so grote cracht?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,3999,Neent; wi waren in alre wijs
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4000,zine aerme scalke van cleenre macht.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4040,"Jof hadden wijs jeghen hem verdient,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4002,"of waer souden wijt verdienen moghen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4003,dat hi als de vulle vrient
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4004,de bittre doot hier wilde doghen?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4005,Neent; [maer] wi waren allegader
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4045,ghecondempneert van den ghebode
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4007,"dat Adaem, onse oude vader,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4008,verbroken hadde teghen Gode.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4009,"Bedi was hi wel onse vrient,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4010,"die Gode visierde ende riet ooc mede,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4050,"als wi so hadden quaets verdient,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4012,dat hi ons weder vroescap dede.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4013,"Dat was die edele minne sine,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4014,"die hem verwan, ende daer toe brochte,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4015,dat hi ons ute der helscher pine
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4055,met zinen zoeten bloede cochte.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4017,"Want sine minne was also milde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4018,"ende al in deughden so vulcomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4019,"dat soe scade hebben wilde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4020,om dat eenen andren soude vromen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4060,Bedi eist recht dat wi hem minnen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4022,"die ons met minnen hevet verlost,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4023,"willen wi loon aen hem ghewinnen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4024,want Hi deet up zijns zelves cost.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4025,"Glossa. Gods minne es groot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4065,want haers ghenoot
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4027,"was noyt ghesien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4028,"die hi ons toghede,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4029,als hi hier doghede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4030,"haer zwaer engien,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4070,dat hi door hare
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4032,de doot so zware
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4033,"hier moeste proven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4034,om dat hi wilde
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4035,als ghevre milde
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4075,ons halen daer boven.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4037,Jan du dincts mi zecghen waer:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4038,die minne Gods gaet boven al;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4039,want haers ghelike vant noyt paer
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4040,"van werdicheden, no vinden sal."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4080,"wel te sprekene hebstu gheleert,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4042,maer du vergheets wel te doene;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4043,"dat es dat mi an di deert,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4044,du wercts niet na minen sermoene.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4045,"Want Ydola, Folien moeder,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4085,"hout di so vaste an haren raet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4047,"al oudstu, dune worts niet te vroeder:"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4048,dat es een point dat ieghen di gaet;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4049,want God heeft leeder die mesdaet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4050,van ouden lieden dan van ionghe[n];
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4090,"al ghevic di ooc goeden raet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4052,du bester varinc uut ghespronghen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4053,"Ghedinke, al[s] du begonst te dichten,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4054,"dattu mi baeds eene bede,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4055,dat ic dijn herte soude verlichten
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4095,met der leeringhe der zalichede.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4057,Dat hebbic di wel ghedaen;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4058,"maer du zijs so roekeloos,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4059,"al hads dijn herte yet wel verstaen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4060,het vlieghter weder ute altoos.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4100,"Nota. Die sine vrome laet ontvlieghen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4062,hi sal hem zelven meest bedrieghen
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4063,deughet ende minne die Hi di deden
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4064,hoe saltu dat Gode ghelden?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4065,du salt hem minnen met ghewelde[n]
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4105,"ende zine gheboden wel houden mede,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4067,dats tpayement dat daer toe staet;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4068,so fier es minne van valure
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4069,dat zoe begheert dat zelve saet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4070,dat comen es van harer nature.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4110,Zo edel es de minne bekent
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4072,"boven allen dinghen ute ghenomen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4073,dat haer ghenoeght gheen payement
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4074,ende zi met minnen wel vulcomen.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4075,"Dus sal men minne met minnen ghelden,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4115,sal de paye wesen goet;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4077,nochtan ziet men ghevallen zelden
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4078,dat yement dies ghelike doet.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4079,"Dats groot onrecht, dat dinke mi"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4080,du souts hem minnen met alre macht
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4120,"die di van scalke makede vri,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4082,als hi den camp int cruce vacht.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4083,Wilstu zien in desen speghel
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4084,met herten van omoedichede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4085,so saltu leeren kennen den zeghel
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4125,daer God de pelegremage mede
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4087,"zeghelde, die hi hier liet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4088,om dat hem elc bevroeden soude
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4089,"te doene also hi ghebiet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4090,"na zinen wille, jonghe ende oude."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4130,"De pelegremage machtu hier horen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4092,hoe dat God ten mensche spreect
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4093,"die[n] hi verlost heeft hier te voren,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4094,als hi goet met quade wreect:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4095,"Nota. IN CRUCE STO PRO TE DUM PECCAS, DESINE PRO ME;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4135,NAM PRO TE MORIOR: NON EST DILECTIO MAJOR.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4097,Dit vlaemscht zo in den latine
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4098,als ic hier lesen sal aenscine
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4099,"In den cruce sta ic over di,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4100,"laet dijn mesdoen, mensche, vor mi;"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4140,want om di so staerf ic
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4102,"of meerre minne yet es, mic."
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4103,"Trouwen, neent; dats wel aenscijn,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4104,so[e] was vulmaect ende onverminct;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4105,die mensche es aergher dan venijn
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4145,die mijnre minnen niet wel ghedinct.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4107,"Hoe mochtic di doen meerre waerde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4108,"dan ic na mijnre ghelike di wrochte,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4109,"ende zulke minne di openbaerde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4110,dat ic di met mi zelven cochte?
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4150,Wilstu wel merken ende voormicken
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4112,"wat ic door di al hebbe ghedaen,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4113,du souts alle quade sticken
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4114,duer mi te nieuten laten gaen;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4115,want als ic van der zuvere maghet
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4155,"gheboren was van cleenen kinde,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4117,"daer ne was bont no graen bejaghet,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4118,daer men mi in soude winden;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4119,"het waren doeken ende luderkine,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4120,"daer men mijn lijf in bewant,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4160,"die, p[u]ur van allen sonden venine,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4122,eerst de medicine vant.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4123,"In eene crebbe was ic gheleit,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4124,die daer stoet an eene zide;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4125,"pine, vernoy ende [menich] arbeit"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4165,begonstic hebben vro[e] betide;
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4127,"baervoet ghinc ic al mijn leven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4128,"bont no graen ne droech ic an,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4129,"te omoeden wildic mi gheven,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4130,daer ic hoverde mede verwan.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4170,"Want omoet was in mi so groot,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4132,"ende ghetrouwe minne fine,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4133,dat zi mi brochten toter doot
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4134,om martelare door hen te zine.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4135,"Die hem hier ooc wel omoeden,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4175,zi sullen leven zonder sterven:
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4137,"mijn vader sal hen allen goeden,"
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4138,ende hare ziele in glorien erven.
Jan Praet,3550 Up desen ro[e]m so gheeft Omoet / der Hoverden andworde goet:,4139,Noyt reet ic up orsen groot;
