author,chapter,line,text
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",35,"Met tranen, ende in corter stont"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15914,Wert si van borsten al gesont.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15915,Des anders daechs dede mense comen
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15916,"Vore den baeliu, die heeft vernomen"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15917,Dat si genesen was altemale.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",40,"Hi sprac: ""Wie gantste di so wale?"""
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15919,"Si sprac: ""Cristus, onse Here!"""
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15920,"Hi sprac: ""Sotstu noch so sere"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15921,"Te nomene dien, die Cristus heet?"""
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15922,Scarpe scerve ende colen heet
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",45,"Dede hi altemale mingen,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15924,Ende die maget daerop swingen.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15925,"Den viere ghinc sine hitte al of,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15926,"Ende si seide onsen Here lof,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15927,"Ende gaf Gode den geest so blide,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",50,Van Laumaent ter achster ide.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15929,Ende niet verre van der stede
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15930,Men den lichame ten grave dede.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15931,Hier na over vele jare
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15932,Wert cont in visioene bi hare
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",55,"Enen man, die Leudilf hiet,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15934,"Ende hem wert die stede bediet,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15935,Die dat woert al oppenbaerde.
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15936,"Dus wert si verheven waerde,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15937,Ende wert ene kerke van hare gemaect
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",60,"Van enen here wel geraect,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15939,"Die Daugolf hiet, in Karels tiden,"
Philip Utenbroeke,"Van sente Macra, een kersten maecht. LI.",15940,Daer men Gode in diende siden.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15941,Lettel men selke kindere vint
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15942,"Als Justus was, dat heilege kint,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15943,Dat wert onder Rixionaren
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15944,Ghepassijt te sinen IX jaren.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",5,Vore seidt vele wat soude gescien.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15946,"Justijn hiet de vader van dien,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15947,"Felissie sijn moeder, in der stede"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15948,TAnsore van grooter edelhede.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15949,Dieflike wert eens gevaen
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",10,"Justins brueder Justiniaen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15951,"Doe hi was een kint, ende bracht ter stat"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15952,"Van Amiens, vercocht na dat"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15953,"Enen portere, hiet Lupus;"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15954,Dien moeste hi bliven dienende dus.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15,Dit heeft seder al verheest
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15956,"Justus bi den heilegen geest,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15957,"Diet den vader verstaen dede,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15958,"Ende daer toe so bracht het mede,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15959,Dat het daeromme metten vader
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",20,TAmiens wert gingen beide gader.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15961,Ten ingane van ere steden
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15962,"Hebben hen arme iet goets gebeden,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15963,Ende Justus gaf sijn surcoet
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15964,"Enen die was van cleederen bloet,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",25,"Daerne sijn vader omme scout,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15966,Dat hem tkint vriendelike wedergout
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15967,Metter heilegher screfturen.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15968,"Alsoet God wilde curen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15969,"Quamen si tAmiens ter stat,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",30,"Ende vonden Lupusse saen na dat,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15971,Die kersten was bedect te waren
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15972,Dore den fellen Rixionaren.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15973,Doe hem Justijn cont maecte das
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15974,Twi dat hi daer comen was
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",35,"Ende boet gelt om sinen brueder,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15976,"Lupus, doe hi dies wert vroeder"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15977,"Ende dat si waren kerstene liede,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15978,Dede hi te gadere al sine meiseniede
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15979,Ende hiet hen merken omme dien
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",40,"Si sochten. Thant hebben sine versien,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15981,"Justus den oem ende wel bekent,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15982,Alsoet hem God toe heeft gesent.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15983,Dies wonderde hen allen die daer waren.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15984,"Die baeliu verstont bi maren,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",45,Dat met Lupusse sijn kerstine.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15986,"Vaen hiet hise den cnapen sine,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15987,Dat Lupus saen heeft verstaen.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15988,"Tsnachts heet hi sijne gaste wech gaen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15989,Eest dat si willen behouden dleven.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",50,Hi wille hen al quite geven
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15991,Haren vrient te leidene dan.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15992,"Si daden dat hi riet die goede man,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15993,Ende sijn wech so tsnachts gegaen.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15994,Nuchtens quamen die boden saen
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",55,Des baelius te Lupus huus;
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15996,Si en vondenre niemene; confuus
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15997,Die hebben geseit dit haren here.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15998,"Die IIII sante hiet hi haeste sere,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",15999,"Op perde sitten ende na varen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",60,"Sueken die hen ontgaen waren,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16001,"Dat sise doen keeren sonder blijf,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16002,"Vinden sise, of nemen hen dlijf."
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16003,Nu sijn die goede liede geseten
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16004,"Op ene fonteyne, daer si ontbeten,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",65,"Ende dat kint Justus bekent,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16006,"Alsoet hem die heilege geest toesent,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16007,"Wat geschien daer soude saen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16008,"Ende deedt den anderen verstaen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16009,Ende dede so dat si hen trecken
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",70,"In enen bosch, daer si hen decken."
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16011,Maer Justus bleef in toppenbare.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16012,"Die IIII quamen saen daer nare,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16013,Ende hebben den kinde gevraget
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16014,"Wie het ware. Al onversaget,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",75,"Dat kersten ware, heeft het geseit."
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16016,Si sloegen hem thoeft af gereit.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16017,Die lichame nam thoeft metten handen
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16018,"Ende bleef stille op die voete standen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16019,Ende dat hoeft sprac oppenbare
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",80,"Sine gebede, oft levende ware."
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16021,Die cnapen setten hen ten kere
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16022,Ende seiden met vare dit haren here.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16023,Die vader ende dandere doe quamen vort an
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16024,"Ende sagen dit wonder an,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",85,"Ende horden hem seggen, waer hi woude"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16026,"Dat men den lichame graven soude,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16027,Ende si sijn hoeft siere moeder dragen.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16028,"Themelsche licht si doe daer sagen,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16029,Daer die heilege siele voer mede
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",90,In de hemelsche geweldechede.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16031,Den lichame hebben si geleit
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16032,"Daert hen Justus hadde geseit,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16033,Ende thoeft voerdense der moeder;
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16034,"Ende doe si was der saken vroeder,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",95,Gode lovetse met bliden sinne.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16036,Oec maecte onse Here daer in inne
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16037,Die werdde van sinen martelare
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16038,Met menegen miracule clare;
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16039,"Ende daer die lichame was geardt,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",100,Heeft hem God geoppenbart.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16041,"In dlant van Beauvais dit was,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16042,Daer wert ene kerke gemaect na das.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16043,Lange worden die heilege beene
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16044,Te Beauvais geleit al reene
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",105,In firtren met werden groet.
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16046,"Van November die dach siere doot,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16047,"Daer hi groeten loen in verdiende,"
Philip Utenbroeke,"Van den heilegen kinde, hiet Justus. LII.",16048,Es op die kalende vijftiende.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16049,"Dese, daer wi nu af bestaen"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16050,"Te sprekene, Crispijn ende Crispiniaen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16051,Quamen in Gallen met sente Quintine
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16052,Ende met anderen gesellen sine
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,5,"Van Rome, om te sterckene kerstenhede."
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16054,Te Sissoen in die stede
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16055,"Hebben si hare ruste gecoren,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16056,Om Gods woert daer te doen horen.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16057,Ende omme dat si hare teren
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,10,"Wilden winnen metter neren,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16059,"So leerden si daer maken scoen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16060,"Want stille mach men dit werc doen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16061,"Daer si saen so subtijl in waren,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16062,Dat niemens werc en geleec den haren.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,15,Om geenen loen si oec en dreven
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16064,Dan dat men hen wilde geven;
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16065,"Dus worden si herde vele versocht,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16066,Ende hebben menegen gebrocht
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16067,Met haerre leeren ten kerstenhede;
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,20,So dat te Sissoen in die stede
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16069,"Quam die felle Rixionaer,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16070,Die van dien santen horde daer.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16071,"Hi deedse vaen ende vore hem bringen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16072,"Ende leide hen vore vele dingen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,25,Daer si niet en wilden volgen nare.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16074,Doe dede hise slaen met stocken sware;
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16075,Daer na dede hi een na een
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16076,Beide in vingeren ende in teen
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16077,Slaen scarpe priemen yserine
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,30,Tusschen nagle ende vleesch. Na dese pine
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16079,"Dede hi hen uten velle sniden sniemen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16080,"Uten scouderen, lange riemen;"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16081,Ende in desen tormente swaer
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16082,"Sprongen die priemen ute daer,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,35,Die selken der pijnders hebben gegeven
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16084,"Wonden, ende selken namen dleven."
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16085,"Als dat Rixionaer bekint,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16086,Heet hi dat men elken bint
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16087,"An den hals enen steen swaer,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,40,"Ende werpen in die riviere daer naer,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16089,Ende mense vermoye so onder dijs;
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16090,"Het was doe winter, maect men ons wijs."
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16091,Men dede also als hi geboet;
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16092,Maer dwater no dat coude groet
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,45,"Ghederen en mocht hen niet een plat,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16094,Maer als een wel getempert bat
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16095,"Docht den heilegen lieden wesen,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16096,Ende quamen te lande saen na desen.
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16097,"Die felle tyran doe geboet,"
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,50,Dat mense in gesmolten loet
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16099,"Werpen soude, also men dede."
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16100,Ende saen na hare gebede
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16101,So spranc een dropel loets te waren
Philip Utenbroeke,Van sente Crispine ende Crispiniane. LIII.,16102,"In een siere oegen Rixionaren,"
