author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,1268,Daermen dien beyaert mede slaet.
Willem,VAN DEN VOS REYNAERDE,1269,Dat dinc viel neder up den vloer.
Willem,VAN DEN VOS REYNAERDE,1270,"Die vrauwe was zeerich ende zwoer,"
Willem,VAN DEN VOS REYNAERDE,1271,"Bi der zielen van haren vader,"
Willem,VAN DEN VOS REYNAERDE,1272,Sine wilde wel om al gader
Willem,VAN DEN VOS REYNAERDE,1273,"Die offerande van eenen jare,"
Willem,VAN DEN VOS REYNAERDE,1274,Dat niet den pape ghevallen ware
Willem,VAN DEN VOS REYNAERDE,1275,Dit vernoy ende dese scame.
Willem,VAN DEN VOS REYNAERDE,1276,"So sprac: ""Int sleets duvels name"
Willem,VAN DEN VOS REYNAERDE,1277,Moete dit strec sijn gheset.
Willem,VAN DEN VOS REYNAERDE,1278,"Siet, lieve neve Martinet:"
Willem,VAN DEN VOS REYNAERDE,1279,Dit was van huwes vader ghewande.
Willem,VAN DEN VOS REYNAERDE,1280,Siet hier mijn scade ende mijn scande
Willem,VAN DEN VOS REYNAERDE,1281,Emmermeer voert in allen stonden.
Willem,VAN DEN VOS REYNAERDE,1282,"Al ghenase hi van der wonden,"
Willem,VAN DEN VOS REYNAERDE,1283,"Hi blivet den soeten spele mat."""
Willem,VAN DEN VOS REYNAERDE,1284,Reynaert stont noch doe voer tgat.
Willem,VAN DEN VOS REYNAERDE,1285,"DOe hi dese tale hoerde,"
Willem,VAN DEN VOS REYNAERDE,1286,Hi louch dat hem bachten scorde
Willem,VAN DEN VOS REYNAERDE,1287,Ende hem crakede die taverne.
Willem,VAN DEN VOS REYNAERDE,1288,Doe sprac hi te sinen scherne:
Willem,VAN DEN VOS REYNAERDE,1289,"""Swijghet, Julocke, soete vrouwe,"
Willem,VAN DEN VOS REYNAERDE,1290,Ende laet zijncken desen rauwe
Willem,VAN DEN VOS REYNAERDE,1291,Ende laet bliven huwen toren!
Willem,VAN DEN VOS REYNAERDE,1292,"Wattan, al hevet hu heere verloren"
Willem,VAN DEN VOS REYNAERDE,1293,"Eenen van den clippelen zinen,"
Willem,VAN DEN VOS REYNAERDE,1294,Al te min so sal hi pinen!
Willem,VAN DEN VOS REYNAERDE,1295,Laet bliven dese tale achtre!
Willem,VAN DEN VOS REYNAERDE,1296,"Gheneset de pape, en es gheen lachtre"
Willem,VAN DEN VOS REYNAERDE,1297,"Dat hi ludet met eere clocken!"""
Willem,VAN DEN VOS REYNAERDE,1298,"Dus troeste Reynaert vrauwe Ju Locken,"
Willem,VAN DEN VOS REYNAERDE,1299,Die haer arde zeere mesliet.
Willem,VAN DEN VOS REYNAERDE,1300,Die pape mochte langher niet
Willem,VAN DEN VOS REYNAERDE,1301,Ghestaen; hi viel in ommacht.
Willem,VAN DEN VOS REYNAERDE,1302,Doe hiefsene up met haerre cracht
Willem,VAN DEN VOS REYNAERDE,1303,Ende drouchene recht te bedde waert.
Willem,VAN DEN VOS REYNAERDE,1304,Hier binnen keerde Reynaert
Willem,VAN DEN VOS REYNAERDE,1305,Alleene ter herberghen waert
Willem,VAN DEN VOS REYNAERDE,1306,Ende liet Tybeert zeere vervaert
Willem,VAN DEN VOS REYNAERDE,1307,Ende in zorghen van der doot.
Willem,VAN DEN VOS REYNAERDE,1308,"Al was Tybeerts zorghe groet,"
Willem,VAN DEN VOS REYNAERDE,1309,Doe hise alle onledich sach
Willem,VAN DEN VOS REYNAERDE,1310,Over dien pape die daer lach
Willem,VAN DEN VOS REYNAERDE,1311,"Ghewont, doe ghinc hi hem pinen"
Willem,VAN DEN VOS REYNAERDE,1312,So dat hi metten tanden zine
Willem,VAN DEN VOS REYNAERDE,1313,Die pese midden beet ontwee.
Willem,VAN DEN VOS REYNAERDE,1314,Doe ne wildi letten nemmee
Willem,VAN DEN VOS REYNAERDE,1315,Ende spranc weder hute ten gate
Willem,VAN DEN VOS REYNAERDE,1316,Ende dede hem up die rechte strate
Willem,VAN DEN VOS REYNAERDE,1317,Die tes conincx waert ghelach.
Willem,VAN DEN VOS REYNAERDE,1318,Eer hi daer quam so waest dach
Willem,VAN DEN VOS REYNAERDE,1319,Ende die zonne begonste rijsen.
Willem,VAN DEN VOS REYNAERDE,1320,In eens arems ziecs wijsen
Willem,VAN DEN VOS REYNAERDE,1321,"Quam Tybeert in thof gheronnen,"
Willem,VAN DEN VOS REYNAERDE,1322,Die tes papen hadde ghewonnen
Willem,VAN DEN VOS REYNAERDE,1323,Dat hi langhe claghen mach.
Willem,VAN DEN VOS REYNAERDE,1324,"Alse die coninc dit versach,"
Willem,VAN DEN VOS REYNAERDE,1325,"Dat hi hadde dat hoeghe verloren,"
Willem,VAN DEN VOS REYNAERDE,1326,Doe mochtemen vreeselike horen
Willem,VAN DEN VOS REYNAERDE,1327,Den coninc dreeghen den dief Reynaert.
Willem,VAN DEN VOS REYNAERDE,1328,"Die coninc doe niet langher ne spaert,"
Willem,VAN DEN VOS REYNAERDE,1329,Hine riep sine baroene te rade
Willem,VAN DEN VOS REYNAERDE,1330,Ende vraechde wat hi best dade
Willem,VAN DEN VOS REYNAERDE,1331,Jeghen Reynaerts overdaet.
Willem,VAN DEN VOS REYNAERDE,1332,Doe wart ghindre menich raet
Willem,VAN DEN VOS REYNAERDE,1333,"Hoemen Reynaert ter redenen brochte,"
Willem,VAN DEN VOS REYNAERDE,1334,Die dese overdaet wrochte.
Willem,VAN DEN VOS REYNAERDE,1335,"DOe sprac Grimbeert die das,"
Willem,VAN DEN VOS REYNAERDE,1336,Die Reynaerts broeder sone was:
Willem,VAN DEN VOS REYNAERDE,1337,"""Ghi heeren, ghi hebt meneghen raet."
Willem,VAN DEN VOS REYNAERDE,1338,"Al ware mijn oem noch also quaet,"
Willem,VAN DEN VOS REYNAERDE,1339,Salmen vry recht voert draghen:
Willem,VAN DEN VOS REYNAERDE,1340,"Men salne drie waerven daghen,"
Willem,VAN DEN VOS REYNAERDE,1341,Alsomen doet eenen vryen man.
Willem,VAN DEN VOS REYNAERDE,1342,"Ende en comt hi niet dan,"
Willem,VAN DEN VOS REYNAERDE,1343,So es hi sculdich alre dinc
Willem,VAN DEN VOS REYNAERDE,1344,Daer hi af voer den coninc
Willem,VAN DEN VOS REYNAERDE,1345,"Van desen heeren es beclaghet."""
Willem,VAN DEN VOS REYNAERDE,1346,"""Wie wildi, Grimbeert, dattene daghet?"""
Willem,VAN DEN VOS REYNAERDE,1347,"Sprac de coninc, ""Wie es hier"
Willem,VAN DEN VOS REYNAERDE,1348,Die sijn hoeghe ofte sijn lier
Willem,VAN DEN VOS REYNAERDE,1349,Wille setten in avontueren
Willem,VAN DEN VOS REYNAERDE,1350,Omme eene felle creatuere?
Willem,VAN DEN VOS REYNAERDE,1351,"Ic wane hier niemene en es so zot."""
Willem,VAN DEN VOS REYNAERDE,1352,"Grimbeert sprac: ""So helpe mi God."
Willem,VAN DEN VOS REYNAERDE,1353,"Siet mi hier, ic bem so coene"
Willem,VAN DEN VOS REYNAERDE,1354,Dat ic wel dar bestaen te doene
Willem,VAN DEN VOS REYNAERDE,1355,"Dese bodscap, ghebiedijt."""
Willem,VAN DEN VOS REYNAERDE,1356,"""Grimbeert, gaet wech, ende zijt"
Willem,VAN DEN VOS REYNAERDE,1357,"Vroet ende wacht hu jeghen mesval."""
Willem,VAN DEN VOS REYNAERDE,1358,"Grimbert sprac: ""Coninc, heere, ic sal."""
Willem,VAN DEN VOS REYNAERDE,1359,DUs gaet Grimbeert te Manpertuus.
Willem,VAN DEN VOS REYNAERDE,1360,"Als hire quam, vant hi in huus"
Willem,VAN DEN VOS REYNAERDE,1361,"Sinen oem ende vrauwe Ermelijnen,"
Willem,VAN DEN VOS REYNAERDE,1362,Die bi haren welpekijnen
Willem,VAN DEN VOS REYNAERDE,1363,Laghen in die haghedochte.
Willem,VAN DEN VOS REYNAERDE,1364,"Ende ten eersten dat Grimbeert mochte,"
Willem,VAN DEN VOS REYNAERDE,1365,Groette hi sinen oem ende ziere moyen.
Willem,VAN DEN VOS REYNAERDE,1366,"Hi sprac: ""En sal hu niet vernoyen"
Willem,VAN DEN VOS REYNAERDE,1367,Des onrechts daer ghi in zijt?
Willem,VAN DEN VOS REYNAERDE,1368,Dincket hu noch niet wesen tijt
Willem,VAN DEN VOS REYNAERDE,1369,"Dat ghi trect, oem Reynaert,"
Willem,VAN DEN VOS REYNAERDE,1370,"Tote des conincs hove waert,"
Willem,VAN DEN VOS REYNAERDE,1371,Daer ghi wel zeere zijt beclaghet?
Willem,VAN DEN VOS REYNAERDE,1372,Ghi zijt III waerven ghedaghet.
Willem,VAN DEN VOS REYNAERDE,1373,"Vermerrendi maerghin den dach,"
Willem,VAN DEN VOS REYNAERDE,1374,So zorghic dat hu ne mach
Willem,VAN DEN VOS REYNAERDE,1375,Negheene ghenade nie ghescien.
Willem,VAN DEN VOS REYNAERDE,1376,Ghi sult in den derden daghe sien
Willem,VAN DEN VOS REYNAERDE,1377,"Huwen casteel bestormen, Manpertuus."
Willem,VAN DEN VOS REYNAERDE,1378,Ghi sult gherecht sien voer hu huus
Willem,VAN DEN VOS REYNAERDE,1379,Eene galghe ofte een rat.
Willem,VAN DEN VOS REYNAERDE,1380,Over waer segghic hu dat:
Willem,VAN DEN VOS REYNAERDE,1381,Beede hu kindre ende hu wijf
Willem,VAN DEN VOS REYNAERDE,1382,Sullen verliesen haer lijf
Willem,VAN DEN VOS REYNAERDE,1383,"Lachterlike, al sonder waen."
Willem,VAN DEN VOS REYNAERDE,1384,Ghine moghet selve niet ontgaen.
Willem,VAN DEN VOS REYNAERDE,1385,"Daer omme es hu de beste raet,"
Willem,VAN DEN VOS REYNAERDE,1386,Dat ghi met mi te hove gaet.
Willem,VAN DEN VOS REYNAERDE,1387,Hets messelic hoet ghevallen mach...
Willem,VAN DEN VOS REYNAERDE,1388,Hu es dicken up eenen dach
Willem,VAN DEN VOS REYNAERDE,1389,"Vremder avontueren ghevallen,"
Willem,VAN DEN VOS REYNAERDE,1390,Dan ghi noch - qijite van hem allen -
Willem,VAN DEN VOS REYNAERDE,1391,Met des conincx orlove
Willem,VAN DEN VOS REYNAERDE,1392,"Maerghin sciet huten hove."""
Willem,VAN DEN VOS REYNAERDE,1393,"REynaert seide: ""Ghi secht waer."
Willem,VAN DEN VOS REYNAERDE,1394,"Nochtan, Grimbeert, comme ic daer,"
Willem,VAN DEN VOS REYNAERDE,1395,"Onder des conincs ghesinde,"
Willem,VAN DEN VOS REYNAERDE,1396,"Dat ic binnen den hove vinde,"
Willem,VAN DEN VOS REYNAERDE,1397,Es up mi verbolghen al.
Willem,VAN DEN VOS REYNAERDE,1398,"Quame ic danen, het ware gheval."
Willem,VAN DEN VOS REYNAERDE,1399,Nochtan dinct mi beter wesen
Willem,VAN DEN VOS REYNAERDE,1400,- Ghenese of ic mach ghenesen -
Willem,VAN DEN VOS REYNAERDE,1401,Dat ic met hu te hove vare
Willem,VAN DEN VOS REYNAERDE,1402,Dan het al verloren ware:
Willem,VAN DEN VOS REYNAERDE,1403,"Casteel, kindre ende wijf"
Willem,VAN DEN VOS REYNAERDE,1404,Ende daer toe mijns selves lijf.
Willem,VAN DEN VOS REYNAERDE,1405,In mach den coninc niet ontgaen.
Willem,VAN DEN VOS REYNAERDE,1406,"Alse ghi wilt, so willic gaen."
Willem,VAN DEN VOS REYNAERDE,1407,"Hoert,"" seit hi, ""vrauwe Hermelijne,"
Willem,VAN DEN VOS REYNAERDE,1408,"Ic bevele hu die kindre mine,"
Willem,VAN DEN VOS REYNAERDE,1409,Dat ghire wale pleghet nu.
Willem,VAN DEN VOS REYNAERDE,1410,Voer alle dandre bevelic hu
Willem,VAN DEN VOS REYNAERDE,1411,Minen zone Reynaerdine.
Willem,VAN DEN VOS REYNAERDE,1412,Hem staen wel de gaerdeline
Willem,VAN DEN VOS REYNAERDE,1413,In zine muulkine over al.
Willem,VAN DEN VOS REYNAERDE,1414,Ic hope dat hi mi slachten sal.
Willem,VAN DEN VOS REYNAERDE,1415,"Hier es Rollel, ende scone dief,"
Willem,VAN DEN VOS REYNAERDE,1416,"Die hebbic nochtan harde lief,"
Willem,VAN DEN VOS REYNAERDE,1417,"Ja, als yement sine kindre doet."
Willem,VAN DEN VOS REYNAERDE,1418,"Al eist dat ic nu van hier moet,"
Willem,VAN DEN VOS REYNAERDE,1419,Ic salt mi nemen arde na
Willem,VAN DEN VOS REYNAERDE,1420,"Up dat ic mach, dat ic ontga."
Willem,VAN DEN VOS REYNAERDE,1421,"Grimbeert, neve, God moet hu lonen."""
Willem,VAN DEN VOS REYNAERDE,1422,Met hoofschen woorden ende met sconen
Willem,VAN DEN VOS REYNAERDE,1423,Nam Reynaert an de sine orlof
Willem,VAN DEN VOS REYNAERDE,1424,Ende ruumde sijns selves hof.
Willem,VAN DEN VOS REYNAERDE,1425,"Ay, hoe drouve bleef vrauwe Hermeline"
Willem,VAN DEN VOS REYNAERDE,1426,Ende hare cleene welpekine.
Willem,VAN DEN VOS REYNAERDE,1427,DOe Reynaert sciet huut Manpertuus
Willem,VAN DEN VOS REYNAERDE,1428,Ende hi hof liet ende huus
Willem,VAN DEN VOS REYNAERDE,1429,Aldus omberaden staen.
Willem,VAN DEN VOS REYNAERDE,1430,Nu hoert wat Reynaert heeft ghedaen
Willem,VAN DEN VOS REYNAERDE,1431,Teerst dat hi quam an der heyden.
Willem,VAN DEN VOS REYNAERDE,1432,Hi sprac te Grimbeerte ende zeide:
Willem,VAN DEN VOS REYNAERDE,1433,"""Grimbert, scone, wel soete neve,"
Willem,VAN DEN VOS REYNAERDE,1434,Van zorghen suchtic ende beve.
Willem,VAN DEN VOS REYNAERDE,1435,"Lieve neve, ic wille gaen"
Willem,VAN DEN VOS REYNAERDE,1436,- Nu hoert mine redene saen -
Willem,VAN DEN VOS REYNAERDE,1437,Te biechten hier te di:
Willem,VAN DEN VOS REYNAERDE,1438,Hier nes ander pape bi.
Willem,VAN DEN VOS REYNAERDE,1439,"Hebbic mine biechte ghedaen,"
Willem,VAN DEN VOS REYNAERDE,1440,"Hoe so die saken sijn vergaen,"
Willem,VAN DEN VOS REYNAERDE,1441,"Mine ziele sal te claerre wesen."""
Willem,VAN DEN VOS REYNAERDE,1442,Grimbeert andwoerde na desen:
Willem,VAN DEN VOS REYNAERDE,1443,"""Oem, wildi te biechten gaen,"
Willem,VAN DEN VOS REYNAERDE,1444,So moetti dan verloven saen
Willem,VAN DEN VOS REYNAERDE,1445,"Alle diefte ende allen roef,"
Willem,VAN DEN VOS REYNAERDE,1446,"Of en diet hu niet een loef."""
Willem,VAN DEN VOS REYNAERDE,1447,"""Dat weetic wel,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,1448,"""Grimbeert, nu hoert haer waert"
Willem,VAN DEN VOS REYNAERDE,1449,Ende vandet mi geraden.
Willem,VAN DEN VOS REYNAERDE,1450,"Siet, ic comme hu te ghenaden"
Willem,VAN DEN VOS REYNAERDE,1451,Van alle gader minen mesdaden.
Willem,VAN DEN VOS REYNAERDE,1452,"Nu hoert, Grimbeert, ende verstaet:"
Willem,VAN DEN VOS REYNAERDE,1453,"Confiteor pater, mater,"
Willem,VAN DEN VOS REYNAERDE,1454,Dat ic den otter ende den cater
Willem,VAN DEN VOS REYNAERDE,1455,Ende alle diere hebbe mesdaen.
Willem,VAN DEN VOS REYNAERDE,1456,"Daer af willic mi in biechten dwaen."""
Willem,VAN DEN VOS REYNAERDE,1457,"Grimbeert sprac: ""Oem, walschedi?"
Willem,VAN DEN VOS REYNAERDE,1458,"Of ghi yet wilt, spreect jeghen mi"
Willem,VAN DEN VOS REYNAERDE,1459,"In Dietsche, dat ict mach verstaen."""
Willem,VAN DEN VOS REYNAERDE,1460,"Doe sprac Reynaert: ""Ic hebbe mesdaen"
Willem,VAN DEN VOS REYNAERDE,1461,Jeghen alle diere die leven.
Willem,VAN DEN VOS REYNAERDE,1462,Bidt gode dat hijt mi moete vergheven.
Willem,VAN DEN VOS REYNAERDE,1463,Ic dede minen oem Brune
Willem,VAN DEN VOS REYNAERDE,1464,Al bloedich maken sine crune.
Willem,VAN DEN VOS REYNAERDE,1465,Tybeert dede ic muse vaen
Willem,VAN DEN VOS REYNAERDE,1466,Daer ickene zeere dede slaen
Willem,VAN DEN VOS REYNAERDE,1467,"Tes papen huus, daer hi spranc int net."
Willem,VAN DEN VOS REYNAERDE,1468,Ic hebbe ghedaen groet ongherec
Willem,VAN DEN VOS REYNAERDE,1469,"Canticleer ende sine kindre,"
Willem,VAN DEN VOS REYNAERDE,1470,"Waren si meerre ofte mindre,"
Willem,VAN DEN VOS REYNAERDE,1471,Dicken makedicse los.
Willem,VAN DEN VOS REYNAERDE,1472,Dor recht beclaghet hi den vos.
Willem,VAN DEN VOS REYNAERDE,1473,Die coninc en es mi oec niet ontgaen.
Willem,VAN DEN VOS REYNAERDE,1474,Ic hebbe hem toren oec ghedaen
Willem,VAN DEN VOS REYNAERDE,1475,"Ende mesprijs der coninghinne,"
Willem,VAN DEN VOS REYNAERDE,1476,Datsi spade sullen verwinnen
Willem,VAN DEN VOS REYNAERDE,1477,Also vele eeren van mi.
Willem,VAN DEN VOS REYNAERDE,1478,"Oec hebbic, dat segghic di,"
Willem,VAN DEN VOS REYNAERDE,1479,"Grimbeert, mee liede bedroghen"
Willem,VAN DEN VOS REYNAERDE,1480,Dan ic di soude ghesegghen moghen.
Willem,VAN DEN VOS REYNAERDE,1481,"Ende Ysengrijn, dat verstaet,"
Willem,VAN DEN VOS REYNAERDE,1482,Hietic oem dor baraet.
Willem,VAN DEN VOS REYNAERDE,1483,"Ic maectene moonc ter Elmaren,"
Willem,VAN DEN VOS REYNAERDE,1484,Daer wi beede begheven waren.
Willem,VAN DEN VOS REYNAERDE,1485,Dat wart hem al te zeere te pinen.
Willem,VAN DEN VOS REYNAERDE,1486,Ic dede hem an die clocke lijnen
Willem,VAN DEN VOS REYNAERDE,1487,Binden beede sine voete.
Willem,VAN DEN VOS REYNAERDE,1488,Dat luden wart hem doe so soete
Willem,VAN DEN VOS REYNAERDE,1489,Dat hijt emmer wilde leeren.
Willem,VAN DEN VOS REYNAERDE,1490,"Dat verghinc hem tonneeren,"
Willem,VAN DEN VOS REYNAERDE,1491,"Want hi luudde so utermaten,"
Willem,VAN DEN VOS REYNAERDE,1492,Dat alle die ghinghen bider straten
Willem,VAN DEN VOS REYNAERDE,1493,"Ende waren binnen der Elmare,"
Willem,VAN DEN VOS REYNAERDE,1494,Waenden dat die duvel ware
Willem,VAN DEN VOS REYNAERDE,1495,Ende liepen daer si luden hoerden.
Willem,VAN DEN VOS REYNAERDE,1496,Eer hi doe conste in corten woerden
Willem,VAN DEN VOS REYNAERDE,1497,"Ghespreken: ""Ic wille mi begheven"","
Willem,VAN DEN VOS REYNAERDE,1498,Hadsi hem na ghenomen tleven.
Willem,VAN DEN VOS REYNAERDE,1499,Sint dedic hem crune gheven.
Willem,VAN DEN VOS REYNAERDE,1500,"Hem maechs ghedincken al zijn leven,"
Willem,VAN DEN VOS REYNAERDE,1501,Dat weetic wel over waer.
Willem,VAN DEN VOS REYNAERDE,1502,"Ic dede hem af bernen dat haer,"
Willem,VAN DEN VOS REYNAERDE,1503,So dat hem die zwaerde cramp.
Willem,VAN DEN VOS REYNAERDE,1504,Sint dedic hem meerren scamp
Willem,VAN DEN VOS REYNAERDE,1505,"Up thijs daer icken leerde visschen,"
Willem,VAN DEN VOS REYNAERDE,1506,Daer hi mi niet conste ontwisschen.
Willem,VAN DEN VOS REYNAERDE,1507,Hi ontfincker meneghen slach.
Willem,VAN DEN VOS REYNAERDE,1508,Sint leeddickene up eenen dach
Willem,VAN DEN VOS REYNAERDE,1509,Tote des papen van Vimbloys.
Willem,VAN DEN VOS REYNAERDE,1510,"In al dat lant van Vermendoys,"
Willem,VAN DEN VOS REYNAERDE,1511,So en woende gheen pape riker.
Willem,VAN DEN VOS REYNAERDE,1512,"Die selve pape hadde eenen spijker,"
Willem,VAN DEN VOS REYNAERDE,1513,Daer menich vet bake in lach.
Willem,VAN DEN VOS REYNAERDE,1514,Des haddic dicken goet ghelach.
Willem,VAN DEN VOS REYNAERDE,1515,Onder dien spijker haddic een gat
Willem,VAN DEN VOS REYNAERDE,1516,"Verholenlike ghemaect. In dat,"
Willem,VAN DEN VOS REYNAERDE,1517,Daer dedic Ysingrijn in crupen.
Willem,VAN DEN VOS REYNAERDE,1518,Daer vant hi rentvleesch in cupen
Willem,VAN DEN VOS REYNAERDE,1519,Ende baken hanghende vele.
Willem,VAN DEN VOS REYNAERDE,1520,Des vleesch dedi dor sine kele
Willem,VAN DEN VOS REYNAERDE,1521,So vele gheliden utermaten.
Willem,VAN DEN VOS REYNAERDE,1522,Als hi weder huten gate
Willem,VAN DEN VOS REYNAERDE,1523,"Waende keeren huter noet,"
Willem,VAN DEN VOS REYNAERDE,1524,"Hem was dien leeden buuc so groet,"
Willem,VAN DEN VOS REYNAERDE,1525,Dat hi beclaghede zijn ghewin.
Willem,VAN DEN VOS REYNAERDE,1526,"Daer hi was commen ongherich in,"
Willem,VAN DEN VOS REYNAERDE,1527,Ne condi niet commen huut.
Willem,VAN DEN VOS REYNAERDE,1528,"Ic liep, ic maecte groet gheluut"
Willem,VAN DEN VOS REYNAERDE,1529,Int dorp ende maecte groet gherochte.
Willem,VAN DEN VOS REYNAERDE,1530,Nu hoert wat ic daer toe brochte:
Willem,VAN DEN VOS REYNAERDE,1531,Ic liep aldaer die pape zat
Willem,VAN DEN VOS REYNAERDE,1532,Te ziere taflen ende hat.
Willem,VAN DEN VOS REYNAERDE,1533,"DIe pape hadde eenen cappoen,"
Willem,VAN DEN VOS REYNAERDE,1534,Dat was dat alre beste hoen
Willem,VAN DEN VOS REYNAERDE,1535,Dat men in al dat lant vant.
Willem,VAN DEN VOS REYNAERDE,1536,Hi was ghewent al toter hant.
Willem,VAN DEN VOS REYNAERDE,1537,Dien prandic in minen mont
Willem,VAN DEN VOS REYNAERDE,1538,"Voer die tafle daer hi stont,"
Willem,VAN DEN VOS REYNAERDE,1539,Al daert die pape toe sach.
Willem,VAN DEN VOS REYNAERDE,1540,"Doe riep die pape: ""Nu vant, slach!"
Willem,VAN DEN VOS REYNAERDE,1541,Helpe! Wie sach dit wonder nye!
Willem,VAN DEN VOS REYNAERDE,1542,Die vos comt daer ic toe zye
Willem,VAN DEN VOS REYNAERDE,1543,Ende roeft mi in mijns huus.
Willem,VAN DEN VOS REYNAERDE,1544,So helpe mi Sancta Spiritus.
Willem,VAN DEN VOS REYNAERDE,1545,"Te wers hem, dat hire quam!"""
Willem,VAN DEN VOS REYNAERDE,1546,Dat tafel mes hi up nam
Willem,VAN DEN VOS REYNAERDE,1547,Ende stac de tafle datso vloech
Willem,VAN DEN VOS REYNAERDE,1548,Verre boven mi arde hoech
Willem,VAN DEN VOS REYNAERDE,1549,In midden waerde up den vloer.
Willem,VAN DEN VOS REYNAERDE,1550,Hi vloucte zeere ende zwoer
Willem,VAN DEN VOS REYNAERDE,1551,"Ende hi riep lude: ""Slach ende va!"""
Willem,VAN DEN VOS REYNAERDE,1552,Ende ic voeren ende hi na.
Willem,VAN DEN VOS REYNAERDE,1553,Sijn tafel mes haddi verheven
Willem,VAN DEN VOS REYNAERDE,1554,Ende brochte mi ghedreven
Willem,VAN DEN VOS REYNAERDE,1555,Up Ysingrijn daer hi stont.
Willem,VAN DEN VOS REYNAERDE,1556,"Ic hadde dat hoen in minen mont,"
Willem,VAN DEN VOS REYNAERDE,1557,Dat arde groet was ende zwaer.
Willem,VAN DEN VOS REYNAERDE,1558,"Datso moestic laten daer,"
Willem,VAN DEN VOS REYNAERDE,1559,Waest mi leet ofte lief.
Willem,VAN DEN VOS REYNAERDE,1560,"Doe riep die pape: ""Ay heere dief,"
Willem,VAN DEN VOS REYNAERDE,1561,"Ghi moet den roef hier laten!"""
Willem,VAN DEN VOS REYNAERDE,1562,Hi riep ende ic ghinc miere straten
Willem,VAN DEN VOS REYNAERDE,1563,"Danen, daer ic wesen woude."
Willem,VAN DEN VOS REYNAERDE,1564,Alse die pape up heffen soude
Willem,VAN DEN VOS REYNAERDE,1565,"Dat hoen, sach hi Ysingrine."
Willem,VAN DEN VOS REYNAERDE,1566,Doe naecte hem eene grote pine.
Willem,VAN DEN VOS REYNAERDE,1567,HI warpene int hoeghe metten messe.
Willem,VAN DEN VOS REYNAERDE,1568,"Den pape volchden si zesse,"
Willem,VAN DEN VOS REYNAERDE,1569,Die alle met groeten staven quamen.
Willem,VAN DEN VOS REYNAERDE,1570,"Ende als si Ysingrijn vernamen,"
Willem,VAN DEN VOS REYNAERDE,1571,Doe maecten si een groet gheluut
Willem,VAN DEN VOS REYNAERDE,1572,Ende die ghebuere quamen huut
Willem,VAN DEN VOS REYNAERDE,1573,Ende maecten grote niemare
Willem,VAN DEN VOS REYNAERDE,1574,"Manlic andren, dat daer ware"
Willem,VAN DEN VOS REYNAERDE,1575,"In spapen spijker een wulf ghevaen,"
Willem,VAN DEN VOS REYNAERDE,1576,Die hem selven hadde ghevaen
Willem,VAN DEN VOS REYNAERDE,1577,Bi den buke in dat gat.
Willem,VAN DEN VOS REYNAERDE,1578,"Als die ghebuere ghevreescheden dat,"
Willem,VAN DEN VOS REYNAERDE,1579,Liepen si dat wonder bescauwen.
Willem,VAN DEN VOS REYNAERDE,1580,"Aldaer wart Ysingrijn te blauwen,"
Willem,VAN DEN VOS REYNAERDE,1581,"So dat hem ghinc al huten spele,"
Willem,VAN DEN VOS REYNAERDE,1582,Want hi ontfincker arde vele
Willem,VAN DEN VOS REYNAERDE,1583,Groete slaghe ende groete worpe.
Willem,VAN DEN VOS REYNAERDE,1584,Dus quamen die kindre van den dorpe
Willem,VAN DEN VOS REYNAERDE,1585,Ende verbonden hem die hoghen.
Willem,VAN DEN VOS REYNAERDE,1586,"Het stont hem so, hi moest ghedoghen."
Willem,VAN DEN VOS REYNAERDE,1587,"So zeere slouch si ende staken,"
Willem,VAN DEN VOS REYNAERDE,1588,Dat sine huten gate traken.
Willem,VAN DEN VOS REYNAERDE,1589,"Doe ghedoghedi vele onghevals,"
Willem,VAN DEN VOS REYNAERDE,1590,Ende bonden hem an sinen hals
Willem,VAN DEN VOS REYNAERDE,1591,Eenen steen ende lietene gaen
Willem,VAN DEN VOS REYNAERDE,1592,"Ende lietene diene honden saen,"
Willem,VAN DEN VOS REYNAERDE,1593,Diene ghinghen bassen ende jaghen.
Willem,VAN DEN VOS REYNAERDE,1594,Oec diende men hem met groten slaghen
Willem,VAN DEN VOS REYNAERDE,1595,So langhe dat hi ghelove was.
Willem,VAN DEN VOS REYNAERDE,1596,Doe viel hi neder up dat gras
Willem,VAN DEN VOS REYNAERDE,1597,Of hi ware al steen doot.
Willem,VAN DEN VOS REYNAERDE,1598,Doe was dier kindre bliscap groot.
Willem,VAN DEN VOS REYNAERDE,1599,Ghindre was groete niemare.
Willem,VAN DEN VOS REYNAERDE,1600,Si namene ende leidene up eene bare
Willem,VAN DEN VOS REYNAERDE,1601,Ende droughene met groten ghehuke
Willem,VAN DEN VOS REYNAERDE,1602,Over steene ende over struke.
Willem,VAN DEN VOS REYNAERDE,1603,BUten dien dorpe in eene gracht
Willem,VAN DEN VOS REYNAERDE,1604,Bleef hi ligghende al dien nacht.
Willem,VAN DEN VOS REYNAERDE,1605,Inne weet hoe hi danen voer.
Willem,VAN DEN VOS REYNAERDE,1606,Sint verwervic dat hi mi zwoer
Willem,VAN DEN VOS REYNAERDE,1607,Sine hulde een jaer al omtrent.
Willem,VAN DEN VOS REYNAERDE,1608,Dat dedi up sulc convent
Willem,VAN DEN VOS REYNAERDE,1609,Dat icken soude maken hoenre sat.
