author,chapter,line,text
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4017,Ende wel sprekende / twaren /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4018,Regeerden wilen met u.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4019,Voor dese regeerd daer nu
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,670,Gheveinsde / sotte ende valsch / dat wet /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4021,Dieve / smekers ende verraders met.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4022,Voor die derde porte si vonden
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4023,Wel ghescreven ten selven stonden
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4024,Neghen worden / dat wet wel /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,675,Ende elc begonste op een L /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4026,Ghescreven int Latijn /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4027,Die in Dietsche aldus sijn:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4028,Dlicht der werelt verborghen leit
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4029,Onder haet ende nidicheit;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,680,Die lof / die heilicheit wilt mede
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4031,Onder arbeit ende cracht mede
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4032,Wette der stat bedecken
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4033,Die ghene die voort souden trecken.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4034,Voor die vierde port quamen si dan:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,685,Daer vonden si ghescreven an
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4036,Neghen letteren op een U /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4037,Die ic u hier toene nu:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4038,Doecht / oetmoedicheit ende werde /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4039,Sijn ghevaren herde verde.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,690,Voor dese sijn nu bleven
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4041,Verweent / overtullich leven /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4042,Vule ende quade zeden /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4043,Diemen hanteerde inder steden /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4044,Persem ende selfvuldicheit /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,695,Ende oec alle ydelheit.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4046,Dese doen sekerlike dat /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4047,Dat onder voet valt lant ende stat /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4048,Ende dat u gheluk ende ere
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4049,Vlien sal in lanc soe mere.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,700,Ghi porteren / ende ghi heren /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4051,Hier aen moghedi leren
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4052,Hoemen een stat moet beleyden
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4053,Met sunderlingher wijsheiden.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4054,Die ghierich was ende fel
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,705,En beleyde noyt stat wel;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4056,Want sine ghiericheit / nu ende echt /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4057,Doet verkeren der stat recht /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4058,Ende des selfs mans werkelicheit
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4059,Es so groet / voer waer gheseit /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,710,Dat hijt al wil hebben onteert
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4061,Waer hi sinen hat op keert /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4062,Weder recht of onrecht si dat.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4063,Dit heeft bederft menighe stat.
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4064,Een wijs philosophe dus sprect:
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,715,Soe wanneer raetsman ghebrect /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4066,Salmen setten in sire steden
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4067,Enen die niet en steet in vreden
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4068,Ende te gheender partien en hoort /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4069,Die leecht in twist of in discoort;
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,720,Want mids vrienscap ende onste der maghe
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4071,Mochti onghelijc draghen die waghe /
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4072,Daer die stat in mochte bejaghen
Jan van Boendale,Bi wat saken die Romeynen ghewaer worden dat si den zeghe verloren hadden. C. VIII.,4073,Vele vernoys ende vele plaghen.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4074,EEn boecsken quam mi ter hant /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,725,Daer ic in ghescreven vant
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4076,Wonder / als ghi moghet horen /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4077,Dat enen monic quam te voren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4078,Die hem selven scrijft Brueder Ian.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4079,Dese monic sach enen man /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,730,Niet in drome noch in visioene /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4081,Maer daer hi lach in orizoene.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4082,Dit ghesciede / als ict las /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4083,Doen die stat van Akers verloren was /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4084,Doemen screef wel besondert
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,735,Neghen min van .XIIIc.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4086,Doen was Akers verloren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4087,Alsoe ict seyde hier te voren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4088,Daer so vele Kerstine bleven
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4089,Datter wonder es af ghescreven.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,740,Inde kerke / te Gods onwerden /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4091,Stelden si beesten ende perden;
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4092,Tcrucifix Gods Ons Heren
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4093,Sleipten si / Gode tonneren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4094,Achter strate in die stede /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,745,Ende ander beelden mede.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4096,Lieve vriende / nu besiet:
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4097,Dat God dit ghescien liet /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4098,Was om die grote sonden /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4099,Daer die Kerstine in stonden /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,750,Ende datsi den vrede braken
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4101,Tusschen den Heidenen ende Kerstenheit /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4102,Daer af quam dat grote leit.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4103,Hier om liet God ghescien dat
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4104,Die Heidene wonnen die stat /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,755,Daer si deden jammer groet.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4106,Menighe Kerstine sloeghen si doot.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4107,Op enen Ascentioens nacht / te waren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4108,Alse mettene ghesonghen waren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4109,Ende die monike ter dormter ghinghen /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,760,Bleef dese monic in bedinghen
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4111,Inde kerke langhe na desen /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4112,Ende woude Davids salme lesen.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4113,Ende doen hi quam / gheloeft mi des /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4114,In: Deus / venerunt gentes
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,765,(Dats een salm alsmen vint
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4116,Die rechte alsoe beghint)
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4117,Quam hem te voren alsoe saen
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4118,Die manslacht / die was ghedaen
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4119,Over zee in Kerstenhede /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,770,Alsoe als ict u hier voor sede.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4121,Doen weert dese goede here
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4122,Wenende alsoe sere /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4123,Dat hi den salm / wats ghesciet /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4124,Vorder en conste ghelesen niet /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,775,Omden rouwe dien hi dreef doe /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4126,Ende sprac Onsen Heer toe:
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4127,"""Heer / Ghi en sult talder tijt"
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4128,Uwen volke so hert niet sijn als Ghi sijt /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4129,Maer Ghi sult sijns ghenadich wesen /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,780,Ende ghedincken / Heer / van desen /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4131,Dat Ghi met uwen bloede roet
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4132,Den mensche droecht wt der noot.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4133,Lieve Here / en gheeft nemmeere
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4134,Victorie noch ere
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,785,Den volke dat U niet en mint /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4136,Ende u wet niet en kint /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4137,Ende uwen Heilighen Name blameren /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4138,"Ende u ghelove al verkeren."""
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4139,Ende doen hi daer lach ende weende /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,790,Ende bat Gode dat hijt meende /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4141,Verbaerde hem een eersaem man
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4142,Die bisscops abide hadde an /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4143,Ende hadde een cruce in die hant.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4144,Doen wert hi soe zeer vervaert thant /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,795,Dat hi hem niet en bedochte /
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4146,Ende oec spreken niet en mochte.
Jan van Boendale,Van jammerliken plaghen die enen monic gheopenbaert worden. C. IX.,4147,Doen sprac die man als hi dat siet:
