author,chapter,line,text
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7248,Dat si him ye dus lieve wart.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7249,Dus maecte hi den peper hart
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7250,"Ende ghincse mit groten lueghenen an,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3970,"Daer sij so groten rouwe om ghewan,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7252,Dat hair herte dochte breken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7253,Dus en woude hi niet meer spreken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7254,Op een ander tijt quam hi noch weder
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7255,Ende maectet hoir noch leder
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3975,Dan hi te voren hadde ghedaen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7257,"Ende maecte hoir te verstaen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7258,Dat sij Amon weder soude
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7259,"Sijn clennoden senden van goude,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7260,Die hi hoir lieflic hadde ghegont.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3980,Siccola die gaff hem ter stont
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7262,"Die juwelen weder te bringhen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7263,Want sy gheloifde him alder dinghen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7264,Si leet groten druck ende scheemde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7265,Ende het hadde hoir alte vreemde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3985,Hoe dat scheyden quam so fel:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7267,Want si kende hoir selven wel
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7268,"Ontschuldich in allen saken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7269,Daer hi hoer mede mochte wraken;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7270,Doch na dien dat him so waer
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3990,Te moede dat hij woud van hair
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7272,"Ende dat him hoir minne verdroet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7273,So most sij lijden doch den noot
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7274,Ende troesten hair selven mit ghemoede
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7275,"Als sy best conde, die waerde goede."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,3995,Nu ghinc desen verrader boude
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7277,Daer hi Amon vinden soude
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7278,"Ende sprac daer sulck onghevoeghe,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7279,Hoe dat Siccola him verdroeghe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7280,Sulker minne als si te voren
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4000,Him gheloeft hadde ende ghezworen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7282,Ende dede him noch veel meer verstaen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7283,Dan hi Siccola hadde ghedaen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7284,"Dit hadde Amon alte vreemde,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7285,Wantet ymmer niet en beteemde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4005,Te scheyden sonder sake off reden.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7287,Want hi en hadde te gheenre steden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7288,Nye ghesijn in enighen gheruchte
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7289,Des sij hoir billix belghen mochte:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7290,Want oick sijn herte stont in eren
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4010,Te leven altijt na hoir begheren
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7292,"Ende al te doen wes hair ghenoecht,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7293,Want davontuer dus heeft ghevuecht.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7294,"""Ic ducht oic dat ghijt hebt verdient,"""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7295,"Sprac die onghetrouwe vrient,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4015,"""Ic hadde gaern ten besten ghesproken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7297,Mer sij begonde mij te bestoken:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7298,Ic was blide dat iese liet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7299,"Gheloefdijs niet, nu, so besiet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7300,Hier sijn u cleynoden ende juwelen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4020,Dese gaff si my dus an deelen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7302,"Ende hietse my u weder bringhen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7303,Want si en woude mit uwen dinghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7304,"Niet becommert sijn voert aen."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7305,Doe begondet eerst te gaen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4025,Aen Amons hertwerck ende pijn.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7307,"Doch seydi hi: ""Moetet emmer siju,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7308,Soe moet ict heymelick liden dan
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7309,"Ende troesten my als ic best kan."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7310,Dat scheyden was him een zwaer dinck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4030,Truerende hi afterwaert ghinck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7312,"Hy sorcht, hi claecht, hi sucht, hi gist,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7313,"Die cleynoden wan hi uter kist,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7314,Die si hem voermaels hadde ghegheven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7315,Die bode die dit heeft bedreven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4035,Namse heymelic onder sijn cleder
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7317,Om die hoer te bringhen weder.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7318,"Hi sprac: ""Lieve Neufrades,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7319,"Na dattet dus gheschepen es,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7320,Dat sy my weder heeft ghesant
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4040,"Die cleynoden van mijnre hant,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7322,"Die ic hoer in trouwen gonde,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7323,So gaet weder op die stonde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7324,"Ende brinct haer weder haer juwelen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7325,"Die ic ye nam bij haerre bevelen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4045,"Ende groetse my, off sijt wil horen."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7327,"Neufrades liep vaste voren,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7328,"Want hem blide was totter saken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7329,"Ende ghincket daer noch qualiker maken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7330,So hi van woerden was behende.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4050,"Hi sprac: ""Der lieften is een ende."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7332,"Hi beval my tot enen teyken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7333,Dat ic u weder soude reycken
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7334,Die ghiften die ghi hem eens sendet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7335,"Nu mercket off hi is ghewendet."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4055,Doe wort hoir hert in sorghen rijck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7337,Neufrades troestse suetelic.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7338,Hi begonde haer an te legghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7339,"Ende van sijnre liefte te segghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7340,"Want si waer van soe edelen stade,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4060,Twaer groot jammer ende schade
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7342,Zoudsi niet in minnen zweven:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7343,"Hij woude truwelic mit haer leven,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7344,Wes sij woude dat soude gheschien.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7345,Hi sprac van desen ende van dien
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4065,Ende gaf hoer menich vriendelic woort
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7347,Daer si zeder weynich na hoirt:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7348,"Wanttet hoir niet en was te sinne,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7349,Meer te draghen enighe minne.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7350,Si hieten huefschelic thuuswert gaen;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4070,Mar hi en woude niet van daen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7352,Doe toechde hi sinen valschen aert
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7353,"Ende maecte dat goede wijff vervaert,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7354,"Alse pleghen die ypocriten,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7355,Ende hi begonde hoer te verwiten
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4075,"Ende sprac: ""Weeti niet, Siccola,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7357,"Dat ic altoes, voer en[de] na,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7358,Gheweten heb uwe heymelicheit?
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7359,"Dit wort uwen man gheseit,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7360,Dat ghi sijt ene valsche vrouwe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4080,Ende hem ghedaen hebt onghetrouwe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7362,Mit Amon van Damyaten.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7363,Off ghi sult uwe onwaerde laten
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7364,"Ende vueghen u te minen wille,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7365,Off ic wil gaen te hant al stille
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4085,"Ende segghent uwen goeden man."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7367,Nu isser Siccola qualic an:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7368,"Want sij wist wael ende twas waer,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7369,Dat Amon was hair liefste kair;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7370,Mer in alder lieften staet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4090,Was si onschuldich zwacker daet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7372,"Doch si kende hoirs mannes hoift,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7373,Dat hi Neufrades wail gheloeft
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7374,"Ende brocht hi hem an van overspel,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7375,Dat waer emmer op hair keel
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4095,Off ewelic gheschant te sijn.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7377,Si was in zeer bedructen aenschijn
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7378,Ende sorchde welc dat haer waer tbeste:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7379,"Doch bedacht sy hair int leste,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7380,Dat beter waer een heymelike zonde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4100,Dan an te gaen die dootlike wonde.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7382,Een van beyden most emmer wesen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7383,Die valsche schalc creech mit desen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7384,Alle dat sijn vule herte begheerde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7385,Ende ghinc van daen al sijnre veerde.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4105,Dus heeft die bose druut ghebrouwen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7387,"Twisschen Amon ende sijnre vrouwen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7388,"Die malcanderen lieflic gonden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7389,Dat sy van een nu sijn ontbonden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7390,Ende boetscap droech voer him selven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4110,Schandelic moetmen bedelven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7392,Alle die sijn van sulker aert.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7393,"Wacht u wel, ghi vrouwen waert,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7394,"Ende oic ghi, waildadighe man,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7395,Als ghi den heelghesel neemt an.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4115,Neemt Patrokel ende Pylades;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7397,Mer wacht u nau voer Neufrades
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7398,"Ende voir Balotides, dat wijff,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7399,Die booste die ye ontfinck lijff.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7400,Si dede Penella ende Quintilliaen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4120,Jammerlijck moorden ende verslaen;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7402,"Mair Laurina, die dede wail,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7403,"Die halp Samyten uuter quael,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7404,Daer si doot waer ghebleven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7405,Hadsi hoer ghenen raet ghegheven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4125,"O edel reyne wijfflick aert,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7407,"Louter bloeyende, schone gaert,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7408,"Daer alle lusten comen uut,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7409,Daer vreuchde menichfoldich spruut!
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7410,"O lieve, suete, waerde vrouwen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4130,Laet die minlike oghen schouwen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7412,"O salighe wonnentlike beelden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7413,"Die alle die werlt hout in weelden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7414,"Al sijdi alre eren weerdich,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7415,Weest op tvoerdeel niet hoveerdich.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4135,"Ic bidde u voir desen jonghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7417,"Die leven inder yuechden spronghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7418,"Want mijn tijt is veel gheleden,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7419,Dat ghise setten wilt in vreden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7420,Dien ghi weerdich vind der wonnen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4140,Daer op weest altoes versonnen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7422,"Mit list, mit wijsheide ende mit rade,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7423,Also ic u hier mit gueder stade
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7424,Van punte te punte heb bescreven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7425,Helpt die tijtlike luden leven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4145,Die wile ghi staet inder tijt.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7427,"Weest vriendelic, guetelic ende zonder nijt."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7428,Ondect die lieflike aenghesichten
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7429,"Ende wiltse niet te duen bezwichten,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7430,Datmen die zoete wangskijns root
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4150,Schouwen mach in liefden noot.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7432,Laet die luchtende carbonkel
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7433,"Schieten vuerighe langhe vonkel,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,7434,Dat dat ganse lant ontsteke
