author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,3623,Maer ferguut greept doe biden voete
Onbekend,Onbekend Hoofdstuk,3624,Ende scoet vander brucgen onsoete
Onbekend,Onbekend Hoofdstuk,3625,In een water dat daer liep
Onbekend,Onbekend Hoofdstuk,3626,Dat kint verdranc het waser diep
Onbekend,Onbekend Hoofdstuk,3627,Toten ioncfrouwen keerdi weder
Onbekend,Onbekend Hoofdstuk,3628,Die zale liep hi op ende neder
Onbekend,Onbekend Hoofdstuk,3629,Vragede of daer iemen els in ware
Onbekend,Onbekend Hoofdstuk,3630,Die ioncfrouwen spraken sonder vare
Onbekend,Onbekend Hoofdstuk,3631,Here gi moget v wel ontcleden
Onbekend,Onbekend Hoofdstuk,3632,Ghine vint hier niemen dan ons beden
Onbekend,Onbekend Hoofdstuk,3633,Wi hebben hier lt.ij. iaergt
Onbekend,Onbekend Hoofdstuk,3634,ltGheweest al ouer waergt
Onbekend,Onbekend Hoofdstuk,3635,Noit en sagen wi hier wijf no maltngt
Onbekend,Onbekend Hoofdstuk,3636,Sonder allene den tyran
Onbekend,Onbekend Hoofdstuk,3637,Dien gi versloeget lanc ere
Onbekend,Onbekend Hoofdstuk,3638,Nv dancken wi gode onsen here
Onbekend,Onbekend Hoofdstuk,3639,Dat hi ons heuet vertroest
Onbekend,Onbekend Hoofdstuk,3640,Ende v dat gi ons hebt verloest
Onbekend,Onbekend Hoofdstuk,3641,Want wi waren sere tongemaken
Onbekend,Onbekend Hoofdstuk,3642,Ferguut sprac bi wat saken
Onbekend,Onbekend Hoofdstuk,3643,Hebdi hier gesijn so lange
Onbekend,Onbekend Hoofdstuk,3644,Waest bi vwen wille of bi bedwange
Onbekend,Onbekend Hoofdstuk,3645,Die ioncfrouwen spraken bede
Onbekend,Onbekend Hoofdstuk,3646,En trouwen here bi groten lede
Onbekend,Onbekend Hoofdstuk,3647,Also wi v seggen mogen
Onbekend,Onbekend Hoofdstuk,3648,Wi quamen in dit foreest in hogen
Onbekend,Onbekend Hoofdstuk,3649,Lude singende ende blide
Onbekend,Onbekend Hoofdstuk,3650,En was niet spade het was betide
Onbekend,Onbekend Hoofdstuk,3651,Met .ij. ridders van maeschons
Onbekend,Onbekend Hoofdstuk,3652,Wi haddense lief ende si ons
Onbekend,Onbekend Hoofdstuk,3653,Aldat wi hadden was gemene
Onbekend,Onbekend Hoofdstuk,3654,Het hadde geduert van kinde clene
Onbekend,Onbekend Hoofdstuk,3655,Sonder eneghe dorperhede
Onbekend,Onbekend Hoofdstuk,3656,Verstaet wel dan was niet mede
Onbekend,Onbekend Hoofdstuk,3657,Si waren houesch ende auisiert
Onbekend,Onbekend Hoofdstuk,3658,Her ridder wi hadden geuisiert
Onbekend,Onbekend Hoofdstuk,3659,Te varne ter tafelronden
Onbekend,Onbekend Hoofdstuk,3660,Daer wi waenden hebben vonden
Onbekend,Onbekend Hoofdstuk,3661,Vrouwen ende ridders van menegen landen
Onbekend,Onbekend Hoofdstuk,3662,Lasen wi voeren tonsen scanden
Onbekend,Onbekend Hoofdstuk,3663,Onsen telt quamen wi gereden
Onbekend,Onbekend Hoofdstuk,3664,Die rese quam na ons gescreden
Onbekend,Onbekend Hoofdstuk,3665,Die groet ende starc was vter maten
Onbekend,Onbekend Hoofdstuk,3666,Hi voerleide ons die straten
Onbekend,Onbekend Hoofdstuk,3667,Bede onse lieue hi versloech
Onbekend,Onbekend Hoofdstuk,3668,Indesen casteel hi ons droech
Onbekend,Onbekend Hoofdstuk,3669,Ende dede ons voestren sinen sone
Onbekend,Onbekend Hoofdstuk,3670,Aldus so si wi hier gewone
Onbekend,Onbekend Hoofdstuk,3671,Alles rouwen moetmen vergeten
Onbekend,Onbekend Hoofdstuk,3672,Ontwapint v ridder ende laet ons eten
Onbekend,Onbekend Hoofdstuk,3673,Wi selen v geuen gnoech
Onbekend,Onbekend Hoofdstuk,3674,Die ridder was ltblide ende loechgt
Onbekend,Onbekend Hoofdstuk,3675,Ende ontwapltendegt heltmgt sonder beide
Onbekend,Onbekend Hoofdstuk,3676,Die ene joncfrouwe die tafle leide
Onbekend,Onbekend Hoofdstuk,3677,Dandere brochte becken ende dwale
Onbekend,Onbekend Hoofdstuk,3678,Ende hieten dwaen en sate niet wale
Onbekend,Onbekend Hoofdstuk,3679,Lieue ioncfrouwe sprac die ionchere
Onbekend,Onbekend Hoofdstuk,3680,Gaefdi mi water het ware onnere
Onbekend,Onbekend Hoofdstuk,3681,Hi naemt selue ende es geseten
Onbekend,Onbekend Hoofdstuk,3682,Daer was wel gereet dat eten
Onbekend,Onbekend Hoofdstuk,3683,Men brochte hem van venisoene
Onbekend,Onbekend Hoofdstuk,3684,Hi ad sere hi hads te doene
Onbekend,Onbekend Hoofdstuk,3685,Die ioncfrouwen bi hem saten
Onbekend,Onbekend Hoofdstuk,3686,Blidelike datsi aten
Onbekend,Onbekend Hoofdstuk,3687,Alles dies si visieren mochten
Onbekend,Onbekend Hoofdstuk,3688,Ferguut began versochten
Onbekend,Onbekend Hoofdstuk,3689,Alst gheten was omme sinen wrene
Onbekend,Onbekend Hoofdstuk,3690,Doe sprac der ioncfrouwen ene
Onbekend,Onbekend Hoofdstuk,3691,Here gi dunct mi tongemake
Onbekend,Onbekend Hoofdstuk,3692,Wildi ons secgen die sake
Onbekend,Onbekend Hoofdstuk,3693,Daer wi v af berechten mogen
Onbekend,Onbekend Hoofdstuk,3694,Hi sprac ioncfrouwe bi minen ogen
Onbekend,Onbekend Hoofdstuk,3695,Om mijn ors eist dat ic droeue
Onbekend,Onbekend Hoofdstuk,3696,Want ics nv sere behoeue
Onbekend,Onbekend Hoofdstuk,3697,Te voet magic niet wel gaen
Onbekend,Onbekend Hoofdstuk,3698,Die ioncfrouwe sprac here laet staen
Onbekend,Onbekend Hoofdstuk,3699,Sijt te ghemake ende blide
Onbekend,Onbekend Hoofdstuk,3700,Ic sal v wisen .i. rosside
Onbekend,Onbekend Hoofdstuk,3701,Sijns gelike gi noit en saget
Onbekend,Onbekend Hoofdstuk,3702,Maer het es een lettel verdaget
Onbekend,Onbekend Hoofdstuk,3703,Ghine selet niet vermeesteren connen
Onbekend,Onbekend Hoofdstuk,3704,Binnen parijs of binnen lonnen
Onbekend,Onbekend Hoofdstuk,3705,En es engeen van sire maniere
Onbekend,Onbekend Hoofdstuk,3706,So fel so edel no so diere
Onbekend,Onbekend Hoofdstuk,3707,Het es geheten pennevare
Onbekend,Onbekend Hoofdstuk,3708,Ic segge v dat al ouer ware
Onbekend,Onbekend Hoofdstuk,3709,Het soude v dragen .vij. dage
Onbekend,Onbekend Hoofdstuk,3710,Gewapint dore bosch ende dor hage
Onbekend,Onbekend Hoofdstuk,3711,Eer dat moede soude wesen
Onbekend,Onbekend Hoofdstuk,3712,Dat ors was des groets resen
Onbekend,Onbekend Hoofdstuk,3713,Hine hadt gegheuen omme geen gelt
Onbekend,Onbekend Hoofdstuk,3714,Het gaet v sere sinen telt
Onbekend,Onbekend Hoofdstuk,3715,Dan enech ander ors mach rinnen
Onbekend,Onbekend Hoofdstuk,3716,Maer en wilde noit man kinnen
Onbekend,Onbekend Hoofdstuk,3717,Dan den rese sinen here
Onbekend,Onbekend Hoofdstuk,3718,Nochtan dat ors doet mere
Onbekend,Onbekend Hoofdstuk,3719,Het soude v ouer .i. riuiere
Onbekend,Onbekend Hoofdstuk,3720,.ij. ridders gewapint dragen schiere
Onbekend,Onbekend Hoofdstuk,3721,Dat ors en laet hem niet beslaen
Onbekend,Onbekend Hoofdstuk,3722,Het soude v emmermeer oec gaen
Onbekend,Onbekend Hoofdstuk,3723,Berch ende dal eer dat snaue
Onbekend,Onbekend Hoofdstuk,3724,Die voete heuet goet ende gaue
Onbekend,Onbekend Hoofdstuk,3725,Also haert of si van stale waren
Onbekend,Onbekend Hoofdstuk,3726,Noch secgic v van pennevaren
Onbekend,Onbekend Hoofdstuk,3727,Sauons eist also blide
Onbekend,Onbekend Hoofdstuk,3728,Alst es daerment rijt betide
Onbekend,Onbekend Hoofdstuk,3729,Het was geuoedt in romenie
Onbekend,Onbekend Hoofdstuk,3730,Het sende ene ioncfrouwe vrie
Onbekend,Onbekend Hoofdstuk,3731,Den hertoge van denemerke
Onbekend,Onbekend Hoofdstuk,3732,Op heme so want die rese sterke
Onbekend,Onbekend Hoofdstuk,3733,Daer hi heme dede scade groet
Onbekend,Onbekend Hoofdstuk,3734,Hi sloech hem menegen man te doet
Onbekend,Onbekend Hoofdstuk,3735,Vore .i. stat heet bauiere
Onbekend,Onbekend Hoofdstuk,3736,Die herde rike es ende fiere
Onbekend,Onbekend Hoofdstuk,3737,Ferguut was wel te gemake
Onbekend,Onbekend Hoofdstuk,3738,Alse hi hoerde der joncfrouwen sprake
Onbekend,Onbekend Hoofdstuk,3739,Ende vanden orse die doget seggen
Onbekend,Onbekend Hoofdstuk,3740,Hine wilt niet in versten lecgen
Onbekend,Onbekend Hoofdstuk,3741,Ende hi sprac lieue joncfrouwe scone
Onbekend,Onbekend Hoofdstuk,3742,Wiset mi dors dat v god lone
Onbekend,Onbekend Hoofdstuk,3743,Want ic sout herde gerne sien
Onbekend,Onbekend Hoofdstuk,3744,Die joncfrouwe nam fergute mettien
Onbekend,Onbekend Hoofdstuk,3745,Ende leiddene in ene sisterne
Onbekend,Onbekend Hoofdstuk,3746,Daer vant hi hangende .i. lanterne
Onbekend,Onbekend Hoofdstuk,3747,Daer een karbonkelsteen in lach
Onbekend,Onbekend Hoofdstuk,3748,In allen steden scheeltntgt daer dach
Onbekend,Onbekend Hoofdstuk,3749,Dat dede die cracht vanden stene
Onbekend,Onbekend Hoofdstuk,3750,Ferguut versach den wrene
Onbekend,Onbekend Hoofdstuk,3751,Met .ij. ketenen vaste gebonden
Onbekend,Onbekend Hoofdstuk,3752,Van finen seluere in corten stonden
Onbekend,Onbekend Hoofdstuk,3753,So tart hi ten orse wert
Onbekend,Onbekend Hoofdstuk,3754,Teerst datten versach dat pert
Onbekend,Onbekend Hoofdstuk,3755,Het rechte heme ouer die voete
Onbekend,Onbekend Hoofdstuk,3756,Ende sloech sine tande so onsoete
Onbekend,Onbekend Hoofdstuk,3757,Naden ridder hadten gheraect
Onbekend,Onbekend Hoofdstuk,3758,Het haddem lictekijn gemaect
Onbekend,Onbekend Hoofdstuk,3759,Het sloech indat pauiment
Onbekend,Onbekend Hoofdstuk,3760,Metten voeten al omtrent
Onbekend,Onbekend Hoofdstuk,3761,Dat vallen moesten die quarele
Onbekend,Onbekend Hoofdstuk,3762,Ferguut sprac bi sente danele
Onbekend,Onbekend Hoofdstuk,3763,Dit nes geen pert hets barlebaen
Onbekend,Onbekend Hoofdstuk,3764,Hine dorste heme niet naerre gaen
Onbekend,Onbekend Hoofdstuk,3765,Hi deinsde ende sach .i. hameide
Onbekend,Onbekend Hoofdstuk,3766,Die hi begreep wel lude hi seide
Onbekend,Onbekend Hoofdstuk,3767,Ic sal di meestren te minen ltwillegt
Onbekend,Onbekend Hoofdstuk,3768,Met ere hameiden liep hi ltstillegt
Onbekend,Onbekend Hoofdstuk,3769,Ende sloecht met beiden handen in thouet
Onbekend,Onbekend Hoofdstuk,3770,Tors viel neder ende wart verdouet
Onbekend,Onbekend Hoofdstuk,3771,Ende lach stille alse .i. bruut
Onbekend,Onbekend Hoofdstuk,3772,Ay deus hoe lude sprac ferguut
Onbekend,Onbekend Hoofdstuk,3773,Dus salmen temmen dongemate
Onbekend,Onbekend Hoofdstuk,3774,Dat ors was saen ane die bate
Onbekend,Onbekend Hoofdstuk,3775,¶ het spranc op ende sach op fergute
Onbekend,Onbekend Hoofdstuk,3776,Ic wane het hadde in ene mute
Onbekend,Onbekend Hoofdstuk,3777,Doen crupen hadt geweest sijn wille
Onbekend,Onbekend Hoofdstuk,3778,Het kendene saen het stont al stille
Onbekend,Onbekend Hoofdstuk,3779,Hi streket achter ende vore
Onbekend,Onbekend Hoofdstuk,3780,Hem behages wel ter core
Onbekend,Onbekend Hoofdstuk,3781,Hi sach daer hangen .i. dier gereide
Onbekend,Onbekend Hoofdstuk,3782,Van finen yvore op dors hijt leide
Onbekend,Onbekend Hoofdstuk,3783,Enen breidel vant hi van goude
Onbekend,Onbekend Hoofdstuk,3784,Ic en wane niet dat yemen soude
Onbekend,Onbekend Hoofdstuk,3785,Alsulc .i. copen omme .c. pont
Onbekend,Onbekend Hoofdstuk,3786,Dat ors ontede dien mont
Onbekend,Onbekend Hoofdstuk,3787,Alset dien breidel horde clingen
Onbekend,Onbekend Hoofdstuk,3788,In sijn latijn begonste het singen
Onbekend,Onbekend Hoofdstuk,3789,Metten voeten ghinct baleren
Onbekend,Onbekend Hoofdstuk,3790,Ferguut ghincltt achemerengt
Onbekend,Onbekend Hoofdstuk,3791,Hi breidelet ende traect in die zale
Onbekend,Onbekend Hoofdstuk,3792,Dat gesmide stont hem wale
Onbekend,Onbekend Hoofdstuk,3793,Dat aersoen hi begreep
Onbekend,Onbekend Hoofdstuk,3794,Ende spranc op sonder stegreep
Onbekend,Onbekend Hoofdstuk,3795,Hi voer hem meyen in dat gras
Onbekend,Onbekend Hoofdstuk,3796,Hoe blide peltngtneuare was
Onbekend,Onbekend Hoofdstuk,3797,Alset quam op dat gerume
Onbekend,Onbekend Hoofdstuk,3798,Het geuoelde fergute cume
Onbekend,Onbekend Hoofdstuk,3799,Dltiegt heme sat op sinen rugge
Onbekend,Onbekend Hoofdstuk,3800,Penneuare was herde vlultggtge
Onbekend,Onbekend Hoofdstuk,3801,Het ginc springen ende lopen
Onbekend,Onbekend Hoofdstuk,3802,Ferguut en dorst niet nopen
Onbekend,Onbekend Hoofdstuk,3803,No slaen metten sporen
Onbekend,Onbekend Hoofdstuk,3804,Penneuare lichte heme voren
Onbekend,Onbekend Hoofdstuk,3805,.xxx. voete vloech het verre
Onbekend,Onbekend Hoofdstuk,3806,Doe liet hijt lopen ende wart erre
Onbekend,Onbekend Hoofdstuk,3807,Dat ors liep sere dan .i. hase
Onbekend,Onbekend Hoofdstuk,3808,Het deerde fergute in die blase
Onbekend,Onbekend Hoofdstuk,3809,Pennevare scheen dat vloech
Onbekend,Onbekend Hoofdstuk,3810,Daert hem ouer die erde boech
Onbekend,Onbekend Hoofdstuk,3811,Ferguut wart herde blide
Onbekend,Onbekend Hoofdstuk,3812,Alse hi so goet vant dat rosside
Onbekend,Onbekend Hoofdstuk,3813,Te siere herbergen keerdi saen
Onbekend,Onbekend Hoofdstuk,3814,Ende liet tors tsire crebben gaen
Onbekend,Onbekend Hoofdstuk,3815,Doe quamen hem die joncfrouwen voren
Onbekend,Onbekend Hoofdstuk,3816,Ende wilden heme af doen die sporen
Onbekend,Onbekend Hoofdstuk,3817,Die hi hadde ane sine voete
Onbekend,Onbekend Hoofdstuk,3818,Hi scamets hem ende seide soete
Onbekend,Onbekend Hoofdstuk,3819,Wert op enware geen geuoech
Onbekend,Onbekend Hoofdstuk,3820,Hi deetse selue af ende loech
Onbekend,Onbekend Hoofdstuk,3821,Ende dwoech sine hande in .i. beckijn
Onbekend,Onbekend Hoofdstuk,3822,Dus was hi ginder .i. stickelkijn
Onbekend,Onbekend Hoofdstuk,3823,Viere maent wel te gemake
Onbekend,Onbekend Hoofdstuk,3824,Metten ioncfrouwen al hare sprake
Onbekend,Onbekend Hoofdstuk,3825,Ende datsi daden sat hen wel
Onbekend,Onbekend Hoofdstuk,3826,Si hadden bliscap ende spel
Onbekend,Onbekend Hoofdstuk,3827,Die ridder hi begonste hem vragen
Onbekend,Onbekend Hoofdstuk,3828,Ioncfrouwen dat v god moet dagen
Onbekend,Onbekend Hoofdstuk,3829,Wetti iewer enighe niemaren
Onbekend,Onbekend Hoofdstuk,3830,Daer ic soude moghen varen
Onbekend,Onbekend Hoofdstuk,3831,Om te beiagen lof ende prijs
Onbekend,Onbekend Hoofdstuk,3832,Here so helpe mi sente denijs
Onbekend,Onbekend Hoofdstuk,3833,Sprac deene joncfrouwe ic en weet gene
Onbekend,Onbekend Hoofdstuk,3834,Maer hier op .vij. mile clene
Onbekend,Onbekend Hoofdstuk,3835,Soe es ene stat beleit
Onbekend,Onbekend Hoofdstuk,3836,Alsoement ons heft geseit
Onbekend,Onbekend Hoofdstuk,3837,Het heftse beleit .i. coninc
Onbekend,Onbekend Hoofdstuk,3838,Om ene wonderlike dinc
Onbekend,Onbekend Hoofdstuk,3839,Indie stat es .i. ioncfrouwe
Onbekend,Onbekend Hoofdstuk,3840,Si es van alden lande vrouwe
Onbekend,Onbekend Hoofdstuk,3841,Die ltde conincgt soude nemen gerne
Onbekend,Onbekend Hoofdstuk,3842,Sine willen niet haer staets tontberne
Onbekend,Onbekend Hoofdstuk,3843,Sone wille den coninc hebben niet
Onbekend,Onbekend Hoofdstuk,3844,Des doget die coninc groet verdriet
Onbekend,Onbekend Hoofdstuk,3845,Ende vermet hem hi salse halen
Onbekend,Onbekend Hoofdstuk,3846,Met crachte ende doense qualen
Onbekend,Onbekend Hoofdstuk,3847,Al hare lant doet hi te brande
Onbekend,Onbekend Hoofdstuk,3848,Hi doet hare lachter ende scande
Onbekend,Onbekend Hoofdstuk,3849,Hi heft hare doet menegen seriant
Onbekend,Onbekend Hoofdstuk,3850,Sider dat hi quam int lant
Onbekend,Onbekend Hoofdstuk,3851,Dustane wijs es die vrouwe beleit
Onbekend,Onbekend Hoofdstuk,3852,Ende doget pine ende aerbeit
Onbekend,Onbekend Hoofdstuk,3853,Mi dinke sprac doe die ionchere
Onbekend,Onbekend Hoofdstuk,3854,Die coninc doet hem seluen onnere
Onbekend,Onbekend Hoofdstuk,3855,Hine es niet houesch in sijn gedachte
Onbekend,Onbekend Hoofdstuk,3856,Dat hise hebben wille met crachte
Onbekend,Onbekend Hoofdstuk,3857,Daert hare leet es eist onspoet
Onbekend,Onbekend Hoofdstuk,3858,Met crachte en dade si nemmer goet
Onbekend,Onbekend Hoofdstuk,3859,Ioncfrouwe horedi noit nomen
Onbekend,Onbekend Hoofdstuk,3860,Die coninginne iaic hem somen
Onbekend,Onbekend Hoofdstuk,3861,Si es vrouwe van den rikenstene
Onbekend,Onbekend Hoofdstuk,3862,Geheten es soe galiene
Onbekend,Onbekend Hoofdstuk,3863,Si es houesch ende wel geraect
Onbekend,Onbekend Hoofdstuk,3864,Van allen leden es si volmaect
Onbekend,Onbekend Hoofdstuk,3865,Alse ferguut dit verhort
Onbekend,Onbekend Hoofdstuk,3866,Dat galiene es in hare port
Onbekend,Onbekend Hoofdstuk,3867,Beseten die hi soeken vaert
Onbekend,Onbekend Hoofdstuk,3868,Dapperlike haeldi sijn paert
Onbekend,Onbekend Hoofdstuk,3869,Ende wapinde hem altoten voeten
Onbekend,Onbekend Hoofdstuk,3870,Die ene ioncfrouwe begonsten groeten
Onbekend,Onbekend Hoofdstuk,3871,Ende vragede hem of hi iet woude
Onbekend,Onbekend Hoofdstuk,3872,Of waer wert dat hi varen soude
Onbekend,Onbekend Hoofdstuk,3873,Hi sprac ioncfrouwe ic sal mi maken
Onbekend,Onbekend Hoofdstuk,3874,Ten riken stene magickere geraken
Onbekend,Onbekend Hoofdstuk,3875,Ic soude gerne den coninc scouwen
Onbekend,Onbekend Hoofdstuk,3876,Die lelijchede doet der vrouwen
Onbekend,Onbekend Hoofdstuk,3877,Wijst mi den wech ten riken stene
Onbekend,Onbekend Hoofdstuk,3878,Ic doet gerne sprac die ene
Onbekend,Onbekend Hoofdstuk,3879,Al desen pat soe seldi varen
Onbekend,Onbekend Hoofdstuk,3880,Die rike god moet v bewltarengt
Onbekend,Onbekend Hoofdstuk,3881,Wi selen in desen casteel bliuen
Onbekend,Onbekend Hoofdstuk,3882,Alst v wille es mogedi ons verdriuen
Onbekend,Onbekend Hoofdstuk,3883,Want gi sijt onse gerechte here
Onbekend,Onbekend Hoofdstuk,3884,God behoude v in v ere
Onbekend,Onbekend Hoofdstuk,3885,Die ridder metten witten scilde
Onbekend,Onbekend Hoofdstuk,3886,Nemmer hi daer letten wilde
Onbekend,Onbekend Hoofdstuk,3887,Op penneuaren es hi geseten
Onbekend,Onbekend Hoofdstuk,3888,Die milen haddi saen gemeten
Onbekend,Onbekend Hoofdstuk,3889,Die ten riken stene lagen
Onbekend,Onbekend Hoofdstuk,3890,Fergute begons wel behagen
Onbekend,Onbekend Hoofdstuk,3891,Alse hi sach die pawelgoene
Onbekend,Onbekend Hoofdstuk,3892,Die daer waren selc blaeu selc groene
Onbekend,Onbekend Hoofdstuk,3893,Menich van meniger manieren
Onbekend,Onbekend Hoofdstuk,3894,Hi sach dakeren die banieren
Onbekend,Onbekend Hoofdstuk,3895,Metten winde ende menich ponioen
Onbekend,Onbekend Hoofdstuk,3896,Menech halsberch ende accottoen
Onbekend,Onbekend Hoofdstuk,3897,Menige targie menige corie
Onbekend,Onbekend Hoofdstuk,3898,Doe hilt al stille die vrie
Onbekend,Onbekend Hoofdstuk,3899,Hi sach daer oec menigen seriant
Onbekend,Onbekend Hoofdstuk,3900,Cousen gebonden glauie in die hant
Onbekend,Onbekend Hoofdstuk,3901,Menigen ridder coene ende stout
Onbekend,Onbekend Hoofdstuk,3902,Die glauien waren ltalse .i. woutgt
Onbekend,Onbekend Hoofdstuk,3903,Hare helme gelachiert
Onbekend,Onbekend Hoofdstuk,3904,Ende in scaren gebatelgiert
Onbekend,Onbekend Hoofdstuk,3905,Si trocken alle ter stat wert
Onbekend,Onbekend Hoofdstuk,3906,Daer sach hi menech scone pert
Onbekend,Onbekend Hoofdstuk,3907,Wel verdect met couerturen
Onbekend,Onbekend Hoofdstuk,3908,Die van binnen waren ten muren
Onbekend,Onbekend Hoofdstuk,3909,Ende trocken vort haer barbekane
Onbekend,Onbekend Hoofdstuk,3910,Daer ne was nieman dat ic wane
Onbekend,Onbekend Hoofdstuk,3911,Hine hadde vander pelsen vrese
Onbekend,Onbekend Hoofdstuk,3912,Alst nakede dier rese
Onbekend,Onbekend Hoofdstuk,3913,Daer waert een pongijs herde grot
Onbekend,Onbekend Hoofdstuk,3914,Daer menech seriant in bleef doet
Onbekend,Onbekend Hoofdstuk,3915,In beden siden hadden si scade
Onbekend,Onbekend Hoofdstuk,3916,Die vander stat worden te rade
Onbekend,Onbekend Hoofdstuk,3917,Ende wilden weder keren achter
Onbekend,Onbekend Hoofdstuk,3918,Ofte si souden meerren lachter
Onbekend,Onbekend Hoofdstuk,3919,Beiagen . wilden si langer ltbliuengt
Onbekend,Onbekend Hoofdstuk,3920,Die van buten gingense driuen
Onbekend,Onbekend Hoofdstuk,3921,Ende bodelen ende steken
Onbekend,Onbekend Hoofdstuk,3922,Si wilden haren scade wreken
Onbekend,Onbekend Hoofdstuk,3923,Si dadense te meskieue sere
Onbekend,Onbekend Hoofdstuk,3924,Alse dat sach ferguut die ionchere
Onbekend,Onbekend Hoofdstuk,3925,Dwanc hi ane hem den witten scilt
Onbekend,Onbekend Hoofdstuk,3926,Den scacht hi vaste in sijn hant hilt
Onbekend,Onbekend Hoofdstuk,3927,Ende sloech inden tas met sporen
Onbekend,Onbekend Hoofdstuk,3928,So wat so hem quam te voren
Onbekend,Onbekend Hoofdstuk,3929,Het moeste rumen die artsoene
Onbekend,Onbekend Hoofdstuk,3930,Al en waest hem niet lief te doene
Onbekend,Onbekend Hoofdstuk,3931,So waer hi wilde moeste hi varen
Onbekend,Onbekend Hoofdstuk,3932,Want hi sat op pennevaren
Onbekend,Onbekend Hoofdstuk,3933,Die de porsse dede rumen
Onbekend,Onbekend Hoofdstuk,3934,Alle die orsse moesten tumen
Onbekend,Onbekend Hoofdstuk,3935,Die hem quamen int gemoet
Onbekend,Onbekend Hoofdstuk,3936,Penneuare was al te goet
Onbekend,Onbekend Hoofdstuk,3937,Alsoe was ferguut diere op sat
Onbekend,Onbekend Hoofdstuk,3938,Hi voer aldore tote andie stat
Onbekend,Onbekend Hoofdstuk,3939,Ende dede die van binnen weder keren
Onbekend,Onbekend Hoofdstuk,3940,Die ridder sprac wel lieue heren
Onbekend,Onbekend Hoofdstuk,3941,Volget mi ende wrect v scade
Onbekend,Onbekend Hoofdstuk,3942,Si spraken alle here vwen rade
Onbekend,Onbekend Hoofdstuk,3943,Willen wi volgen met alre machte
Onbekend,Onbekend Hoofdstuk,3944,Die daer hadde gesien die scachte
Onbekend,Onbekend Hoofdstuk,3945,Dore die bodelinge waden
Onbekend,Onbekend Hoofdstuk,3946,In wane niet hine hadde ontraden
Onbekend,Onbekend Hoofdstuk,3947,Die ridder metten witten scilde
Onbekend,Onbekend Hoofdstuk,3948,Hi was sire slage harde milde
Onbekend,Onbekend Hoofdstuk,3949,Hi sloech menegen swaren slach
Onbekend,Onbekend Hoofdstuk,3950,Vp die van buten op dien dach
Onbekend,Onbekend Hoofdstuk,3951,Menigen man nam hi sijn leuen
Onbekend,Onbekend Hoofdstuk,3952,Die coninc ware beter achter bleuen
Onbekend,Onbekend Hoofdstuk,3953,Dan dat hi die stat versochte
Onbekend,Onbekend Hoofdstuk,3954,Die witte ridder hine rochte
Onbekend,Onbekend Hoofdstuk,3955,Van niemene gheen rentsoen
Onbekend,Onbekend Hoofdstuk,3956,Het moeste al sinen ende doen
Onbekend,Onbekend Hoofdstuk,3957,Wie dat heme quam te voren
Onbekend,Onbekend Hoofdstuk,3958,Die ltvan buten si vergtloren
Onbekend,Onbekend Hoofdstuk,3959,Ferguut cloeuetse tote in dartsoene
Onbekend,Onbekend Hoofdstuk,3960,Die van binnen waren coene
Onbekend,Onbekend Hoofdstuk,3961,Si daden achter die van buten
Onbekend,Onbekend Hoofdstuk,3962,Tote in hare tenten moesten si hem sluten
