author,chapter,line,text
Onbekend,II.,3336,Ende geeft hi hem iet te vele
Onbekend,II.,3337,Daer si mede verbinden haer kele;
Onbekend,II.,3338,"Dan eten si ende drincken te bat,"
Onbekend,II.,3339,"Ende maken hem te penitencie lat,"
Onbekend,II.,3340,Ende doen niet haers papen bevelen;
Onbekend,II.,3341,Daer omme moeten haer zielen quelen.
Onbekend,II.,3342,Die genoechte van den lichame
Onbekend,II.,3330,Die maect die ziele onbequame;
Onbekend,II.,3344,Die dus hunne penitencie laten achter
Onbekend,II.,3345,Sullen besitten der hellen lachter.
Onbekend,II.,3346,"V. Meester, wat sal hem geburen,"
Onbekend,II.,3347,Die dul sijn van naturen?
Onbekend,II.,3348,"A. Clerc, si waren in der kinderscare,"
Onbekend,II.,3349,Die sterven beneden .III. jaren;
Onbekend,II.,3350,"Want sine kennen geen misdoen,"
Onbekend,II.,3351,Des sijn si ter hellen ontfloen.
Onbekend,II.,3352,Omdat si van sonden sijn onbekent
Onbekend,II.,3340,Laetse God dogen gene torment;
Onbekend,II.,3354,"Maer en segge niet van den sotten,"
Onbekend,II.,3355,"Wien toe comen is met lotten,"
Onbekend,II.,3356,"Ende vroet waren in haren begin,"
Onbekend,II.,3357,Ende daerna dul in haren sin;
Onbekend,II.,3358,"Dat si geliken sellen den andren,"
Onbekend,II.,3359,Die mitten jonge kindren wandren;
Onbekend,II.,3360,Want die scrifture gewaecht niet
Onbekend,II.,3361,Dat si dogen sullen yet
Onbekend,II.,3362,"Anders dan die innocente,"
Onbekend,II.,3350,Die ontgaen sijn den tormente.
Onbekend,II.,3364,V. Wat segdi van kinderen die jaren .III.
Onbekend,II.,3365,"Of .IIII. sijn out, berichtes mie?"
Onbekend,II.,3366,"A. Verstant, clerc, ende wille gedogen"
Onbekend,II.,3367,Alle die niet spreken en mogen
Onbekend,II.,3368,"In de mate van .IIII. jaren,"
Onbekend,II.,3369,"Of oec jonger te waren,"
Onbekend,II.,3370,Ende die dan op haer lede
Onbekend,II.,3371,"Hebben ontfaen 't heilege Kerstenhede,"
Onbekend,II.,3372,Die worden alle gewaerlike
Onbekend,II.,3360,"Gecroent in 't soete hemelrike,"
Onbekend,II.,3374,Ende in Gods rike gesent
Onbekend,II.,3375,"Sonder t'ontfane jugement,"
Onbekend,II.,3376,Ende sonder pine haert hier ane
Onbekend,II.,3377,Sullen si hebben engle gedane.
Onbekend,II.,3378,"Ende die kinder die van .V. jaren sijn,"
Onbekend,II.,3379,"Als si doen haren fijn,"
Onbekend,II.,3380,Of die daer boven sijn van ouden
Onbekend,II.,3381,"Sullen becopen hare scouden,"
Onbekend,II.,3382,Ende van goede werken werden gedoemt
Onbekend,II.,3370,Wien dat scaet of vroemt.
Onbekend,II.,3384,So nauwe is die helsce straten
Onbekend,II.,3385,"Dat daer niemant af hebben mach bate,"
Onbekend,II.,3386,Sonder die ten ende worden vonden
Onbekend,II.,3387,Vri ende suver van allen sonden.
Onbekend,II.,3388,Dit willic u in een bispel
Onbekend,II.,3389,Bedieden ende proven wel:
Onbekend,II.,3390,"Het was een man ende had .I. kint,"
Onbekend,II.,3391,Dat met herten hadde gemint;
Onbekend,II.,3392,Omtrint so wast .V. jaren out
Onbekend,II.,3380,Dat sire becochte sine scout.
Onbekend,II.,3394,Dat kint was van sulker sede
Onbekend,II.,3395,"Quam hem toe enich onvrede,"
Onbekend,II.,3396,So sprac 't lachter ende onnere
Onbekend,II.,3397,"Der mogethede van Onsen Here,"
Onbekend,II.,3398,Dat alte sware te noemen es;
Onbekend,II.,3399,"Des kints vader en rocht niet des,"
Onbekend,II.,3400,"Ende liets hem gebruken al,"
Onbekend,II.,3401,Daer 't af had zwaer misval;
Onbekend,II.,3402,"Want daer 't sat op 's vaders scoet,"
Onbekend,II.,3390,Ende hadde bliscap groot
Onbekend,II.,3404,"Quam die duvel, doe wast genee,"
Onbekend,II.,3405,"Ende brac hem den hals ontwee,"
Onbekend,II.,3406,Ende vordet mit hem ter hellen;
Onbekend,II.,3407,"Dus gevielt, als ic telle."
Onbekend,II.,3408,"V. Wat segdi van hem die houden 't lant,"
Onbekend,II.,3409,Alle dage winnen mitter hant?
Onbekend,II.,3410,"A. Nu verstant mi, clerc, van desen"
Onbekend,II.,3411,So sulre vele behouden wesen.
Onbekend,II.,3412,"Ja, die gene die eenvoudelike"
Onbekend,II.,3400,Ende sinpel sijn hier in aertricke;
Onbekend,II.,3414,"Want si voeden 't folc Ons Heren,"
Onbekend,II.,3415,"Ende mit pinen si hem generen,"
Onbekend,II.,3416,"Alsoo 't ons David, die prophete,"
Onbekend,II.,3417,Doet verstaen bi Gods behete:
Onbekend,II.,3418,"""Die gene die mit sire pinen"
Onbekend,II.,3419,"Hi voet den lichame sine,"
Onbekend,II.,3420,"Ende nuttet, als bepijnt es,"
Onbekend,II.,3421,"Die es salich, sijt seker des."""
Onbekend,II.,3422,Die de pine van sine leden
Onbekend,II.,3410,"Nut in sire menscelichede,"
Onbekend,II.,3424,"Ende Gode daer in es onderdaen,"
Onbekend,II.,3425,God sal hem in sijn rike ontfaen.
Onbekend,II.,3426,"V. Betekent mi, meester, met uwen raden"
Onbekend,II.,3427,"Jof God starf dor die quade,"
Onbekend,II.,3428,Alse hi dede dor die goede;
Onbekend,II.,3429,Des berecht mi dor oetmoede.
Onbekend,II.,3430,"A. God Onse Here, en starf niet"
Onbekend,II.,3431,Over dat verloren diet;
Onbekend,II.,3432,Nochtan seit men dat die here groot
Onbekend,II.,3420,Over alle mensche smaect die doet.
Onbekend,II.,3434,"Verstant mi, clerc, in dinen moet:"
Onbekend,II.,3435,God die storte sijn heilege bloet
Onbekend,II.,3436,"Over die vercoorne sekerlike,"
Onbekend,II.,3437,Om dat hi se bringen wilde t' sinen rike.
Onbekend,II.,3438,Eer God dor die mensche liet sijn leven
Onbekend,II.,3439,Was 't folc in so sware sneven
Onbekend,II.,3440,"Dat se an den Sone niet wilde geloven,"
Onbekend,II.,3441,Eer sine van den live sagen roven
Onbekend,II.,3442,"An den cruce dor den mensce,"
Onbekend,II.,3430,Om sijn spel te bringen te wensche.
Onbekend,II.,3444,Daer om seit men over waer
Onbekend,II.,3445,Dat hi starf over alle sondaren.
Onbekend,II.,3446,Hi starf oec ende liet sijn leven
Onbekend,II.,3447,Over alle die gene die sullen leven;
Onbekend,II.,3448,Niet over die levende in dien tiden
Onbekend,II.,3449,"Dat hi die doot wilde liden,"
Onbekend,II.,3450,Ende niet om die doe waren
Onbekend,II.,3451,In der doncker hellen gevaren.
Onbekend,II.,3452,Jhesus sprac selve dese tale:
Onbekend,II.,3440,"""Ic liet mijn leven altemale"
Onbekend,II.,3454,"Dor mine vercorne, wet dat wel,"
Onbekend,II.,3455,"Van den huse van Israhel."""
Onbekend,II.,3456,"Israhel beduut Gods sale,"
Onbekend,II.,3457,Scrifture betekent ons dat wale;
Onbekend,II.,3458,"Die vercorne scape sijn diegone,"
Onbekend,II.,3459,"Die met hem sellen dragen crone,"
Onbekend,II.,3460,"Om wien die Gods sone quam,"
Onbekend,II.,3461,Ende nam menscelike vorme an.
Onbekend,II.,3462,"Hi sprac: ""Mijn bloet stort ic saen"
Onbekend,II.,3450,"Om mijn vercorne, die waren gevaen."""
Onbekend,II.,3464,"Dits 't selve bloet dat afdwaet,"
Onbekend,II.,3465,"Sijn wi vroet, alle onse misdaet."
Onbekend,II.,3466,Die scrifture leert ons aldus
Onbekend,II.,3467,Dat die doot Jhesus Christus
Onbekend,II.,3468,En starf anders niet den quaden
Onbekend,II.,3469,Te verdomene om haer misdaden.
Onbekend,II.,3470,Die vermaledide ontsien herde zere
Onbekend,II.,3471,"Die doot van Onsen Lieven Here,"
Onbekend,II.,3472,Dat hise op hem sal wreken
Onbekend,II.,3460,Om hare besondige treken;
Onbekend,II.,3474,Si sullen in die helscen riviere
Onbekend,II.,3475,Om haer sonden ongehiere.
Onbekend,II.,3476,V. Na dat die vercorne hebben verdient
Onbekend,II.,3477,Dat si sijn Ons Heren vrient;
Onbekend,II.,3478,"Twi laet hem God dan, die rike,"
Onbekend,II.,3479,Torment gedogen in ertrike?
Onbekend,II.,3480,A. Om dat si sullen te mere loen
Onbekend,II.,3481,"Hebben met Gode in den hogen troen,"
Onbekend,II.,3482,"Om 't fernoy ende om den vaer,"
Onbekend,II.,3470,Die si hier dogen over waer.
Onbekend,II.,3484,God wille dat si afdwaen
Onbekend,II.,3485,Die sonden die si hier hebben gedaen;
Onbekend,II.,3486,Want hine wil niet dat die sine
Onbekend,II.,3487,Ginder no hier gedogen pine.
Onbekend,II.,3488,Jof die vercorne der sonden plegen
Onbekend,II.,3489,"In aertricke, ende si daer jegen"
Onbekend,II.,3490,"Gene penitencie hebben gedaen,"
Onbekend,II.,3491,Sullen si nochtan Gods rike ontfaen.
Onbekend,II.,3492,"Clerc, noch verstant mi bet:"
Onbekend,II.,3480,Gods predestinatie is dus geset
Onbekend,II.,3494,Dat si behouden sijn rike
Onbekend,II.,3495,Die 't verdienen in dit aertrike;
Onbekend,II.,3496,Want het 's aldus bescreven
Onbekend,II.,3497,"Dat si besitten 't ewige leven,"
Onbekend,II.,3498,Die hier penitencie ontfaen;
Onbekend,II.,3499,Ende des willen achter gaen
Onbekend,II.,3500,"Moeten 't becopen in 't ander lijf,"
Onbekend,II.,3501,Sijn si man ofte wijf.
Onbekend,II.,3502,Men vint in scrifture ter stonde
Onbekend,II.,3490,Dat God sprac met sinen monde:
Onbekend,II.,3504,"""In mijns vaders huus so staen"
Onbekend,II.,3505,"Vele woeninge sonder waen,"""
Onbekend,II.,3506,Ende elc mensch na sine pine
Onbekend,II.,3507,Sel besitten die woninge sine.
Onbekend,II.,3508,Die dor God meest arbeit
Onbekend,II.,3509,Sal mit hem hebben meest werdicheit;
Onbekend,II.,3510,Die dor hem meest pijnt in dit leven
Onbekend,II.,3511,Wert mit hem meest verheven;
Onbekend,II.,3512,"Ende die minst bliscepen heeft te lone,"
Onbekend,II.,3500,Daer boven in 's vaders trone
Onbekend,II.,3514,"Hem sal dincken dat hire heeft meest,"
Onbekend,II.,3515,So groot wart sijn volleest.
Onbekend,II.,3516,Niement mach doen die pine gene
Onbekend,II.,3517,"Sonder bi Gods gracie allene,"
Onbekend,II.,3518,Niement en mach met genen dingen
Onbekend,II.,3519,"Van Gode gecrigen woningen,"
Onbekend,II.,3520,"Dan hem God ordeneerde, die rike,"
Onbekend,II.,3521,Eer hi maecte dit aertrike;
Onbekend,II.,3522,Want hemelrike en es niemens niet
Onbekend,II.,3510,"Dan des geens dire omme spiet,"
Onbekend,II.,3524,Ende die gene die Onsen Here
Onbekend,II.,3525,Ontsteken wille mit sire lere.
Onbekend,II.,3526,Daer omme en mach geen quaet
Onbekend,II.,3527,"Mensche doen goede daet,"
Onbekend,II.,3528,"Sonder bi der gratie allene,"
Onbekend,II.,3529,Die hem geeft 't kint van Nazarene;
Onbekend,II.,3530,Noch niemen en mach doen pine
Onbekend,II.,3531,En si bi den wille sine.
Onbekend,II.,3532,Van elken mensch es Gods wille wel
Onbekend,II.,3520,Dat hi afsta der sonden spel;
Onbekend,II.,3534,Want wil hi der sonden afstaen
Onbekend,II.,3535,"God salne gerne ontfaen,"
Onbekend,II.,3536,Ende oec houden over sijn kint
Onbekend,II.,3537,Dat hi met alre herten mint.
Onbekend,II.,3538,'t Heilege vonnesse hadde God te voren
Onbekend,II.,3539,"Geordineert eer hi waert geboren,"
Onbekend,II.,3540,"Ende eer hi maecte wijf of man,"
Onbekend,II.,3541,"Wiste hijt al, houts hier an."
Onbekend,II.,3542,Den mensche maect hi van sconen leden
Onbekend,II.,3530,Om dat hi in allen steden
Onbekend,II.,3544,Deen den andren souden minnen
Onbekend,II.,3545,"Ende over broeder ende suster kinnen,"
Onbekend,II.,3546,"Ende doen so hi wilde dat men hem dade,"
Onbekend,II.,3547,So soude God hebben sijns genade;
Onbekend,II.,3548,Want hine wilde niet gedogen
Onbekend,II.,3549,"Dat d'een den andren soude verhogen,"
Onbekend,II.,3550,Ende onder voete leggen ende doen onwerde.
Onbekend,II.,3551,"Wie dat doet, God belges hem herde;"
Onbekend,II.,3552,"Of die hordom ane vaen,"
Onbekend,II.,3540,"Of die manne doot slaen,"
Onbekend,II.,3554,"Of ander sondeliken daden,"
Onbekend,II.,3555,"Dies men niet en soude sijn beraden,"
Onbekend,II.,3556,"Die wilde besitten 't paradijs,"
Onbekend,II.,3557,Dat werweent es ende jolijs.
Onbekend,II.,3558,"V. Meester, bericht mi gereet"
Onbekend,II.,3559,Wat es 's vaders mogentheit?
Onbekend,II.,3560,"A. Soete clerc, verstant wel mi,"
Onbekend,II.,3561,Het 's ene kennesse waer om dat hi
Onbekend,II.,3562,"Alle dinc voerseit behendelike,"
Onbekend,II.,3550,"Die hi maecte in dit aertrike,"
Onbekend,II.,3564,"Ende die gescieden van beginne,"
Onbekend,II.,3565,"Hier of dar, sijt wel in inne;"
Onbekend,II.,3566,Want gene aertsche creature
Onbekend,II.,3567,En mach comen te geenre ure
Onbekend,II.,3568,Uten state daer so in was geset;
Onbekend,II.,3569,Dus is 't bescreven in d'ouwe wet.
Onbekend,II.,3570,"Maer dat vorsien heeft die here vri,"
Onbekend,II.,3571,"So heeft hi geordiniert, dat segic di,"
Onbekend,II.,3572,Dat hi bede dach ende nacht
Onbekend,II.,3560,Te verwandelen hevet macht.
Onbekend,II.,3574,V. Es die doot t' allen stonden
Onbekend,II.,3575,Ene ziecheit over 's menscen sonden?
Onbekend,II.,3576,A. Die doot en es t'allen tiden niet
Onbekend,II.,3577,Gemaect om 's mensen verdriet;
Onbekend,II.,3578,Om den goeden mensce is si gemaect
Onbekend,II.,3579,"Te comen ter glorien, die soete smaect,"
Onbekend,II.,3580,"Als hi sceet uter werelt nide,"
Onbekend,II.,3581,Die sine ziele hilt in stride.
Onbekend,II.,3582,"Also lange als hi hier regneert,"
Onbekend,II.,3570,Raet die duvel datter zielen deert;
Onbekend,II.,3584,"Daer om was gemaect die doot,"
Onbekend,II.,3585,"Die salige te bringen uter noot,"
Onbekend,II.,3586,"Ende daer na te Gods rike comen,"
Onbekend,II.,3587,Daer geen ende wort genomen.
Onbekend,II.,3588,"Ic rade elken mensch te siene,"
Onbekend,II.,3589,Ende om dese glorie te verdiene.
Onbekend,II.,3590,"Clerc, die doot es oec gemaect"
Onbekend,II.,3591,"Dore den sondare ongeraect,"
Onbekend,II.,3592,Die altoes pijnt nacht ende dach
Onbekend,II.,3580,Hoe hi sinen wille volbringen mach
Onbekend,II.,3594,"In sonden ende in quaetheden,"
Onbekend,II.,3595,Om te vorderen sine vule zeden;
Onbekend,II.,3596,Dese wille God ter werelt niet laten
Onbekend,II.,3597,"Omdat si doen den goeden onbate,"
Onbekend,II.,3598,Ende hars selfs ziele scaden
Onbekend,II.,3599,Mit haren sondeliken daden.
Onbekend,II.,3600,"Desen geeft God die doot,"
Onbekend,II.,3601,"Dat es der jamerliker noot,"
Onbekend,II.,3602,In de helle mitten duvelen wreet
Onbekend,II.,3590,Ter pinen die nemmermere vergeet.
Onbekend,II.,3604,"Van deser pine, van deser noot"
Onbekend,II.,3605,"So verde ons die Here groot,"
Onbekend,II.,3606,"En moet ons bringen in sijn rike,"
Onbekend,II.,3607,Dat geduert ewelike.
Onbekend,II.,3608,"V. Nu segt mi, meester, in welker maniere"
Onbekend,II.,3609,Dat siec worden die wilde dieren?
Onbekend,II.,3610,"A. Nu merct, clerc, al sonder ducht,"
Onbekend,II.,3611,Si worden siec vander quader lucht.
Onbekend,II.,3612,Het sijn oec sekerlike
Onbekend,II.,3600,"Negeen beesten in dat aertrike,"
Onbekend,II.,3614,"Die siec sijn en die doot ontfaen,"
Onbekend,II.,3615,En es bi Gods wille gedaen.
Onbekend,II.,3616,Al sterven beesten ende dieren
Onbekend,II.,3617,"Dicke elke na sire maniren,"
Onbekend,II.,3618,Sine hebben der zielen twijnt
Onbekend,II.,3619,"Na hare doot, dat wel bekint;"
Onbekend,II.,3620,Want die geest die si hebben in
Onbekend,II.,3621,Sterft mitten vleesch meere no min;
Onbekend,II.,3622,Ende alle beesten waren gescepen
Onbekend,II.,3610,Om des menschen nutscepen.
Onbekend,II.,3624,"V. Bericht mi, meester, mit allen"
Onbekend,II.,3625,Gescien alle dingen bi gevalle?
Onbekend,II.,3626,"A. Clerc, bi gevalle sciet twint,"
Onbekend,II.,3627,"Maer bi Gods wille, dat bekint,"
Onbekend,II.,3628,"Ende bi ordenacien uten vader,"
Onbekend,II.,3629,Uut wien spruten alle dinc te gader.
Onbekend,II.,3630,"Dit mogen wi merken alle dage,"
Onbekend,II.,3631,Beide an vriende ende an mage.
Onbekend,II.,3632,"V. Meester, waerom gesciet dat,"
Onbekend,II.,3620,Dat kerken verbernen ende heilege scat?
Onbekend,II.,3634,"A. Clerc, men vint gescreven werlike"
Onbekend,II.,3635,Dat hier in aertrike
Onbekend,II.,3636,"Gesciet dinc sonder redene geen,"
Onbekend,II.,3637,"So wat het si, groot of clene."
Onbekend,II.,3638,Dicke gevalt dat kerken of clusen
Onbekend,II.,3639,"Verbernen ende ander Gods husen,"
Onbekend,II.,3640,"Daer dat goet qualic was gewonnen,"
Onbekend,II.,3641,Daer si mede waren gebonden.
Onbekend,II.,3642,"Als 't kerkelike diet sondelike leeft,"
Onbekend,II.,3630,Gevalt dicke dat die kerke sneeft
Onbekend,II.,3644,"Om dat si hem souden castien,"
Onbekend,II.,3645,Ende haer sonden te bet belien.
Onbekend,II.,3646,God geeft oec den weerliken mensch
Onbekend,II.,3647,"Om dat sine dingen gaen te wensch,"
Onbekend,II.,3648,Om dat hi hem soude bedincken
Onbekend,II.,3649,"Van dingen, die de siele versincken,"
Onbekend,II.,3650,"Ende pensen dat hem doet die scade,"
Onbekend,II.,3651,Dat es om sijnre zielen genade.
Onbekend,II.,3652,So wat die mensche te rampe heeft
Onbekend,II.,3640,"Dancke emmer Gode dat hi leeft,"
Onbekend,II.,3654,"Met goeder herten, met bliden sinne,"
Onbekend,II.,3655,So blijft hem Gods bliscap inne.
Onbekend,II.,3656,V. Gi segt: God es vol genaden;
Onbekend,II.,3657,Twi staet hi dan niet in staden
Onbekend,II.,3658,"Hem, die haren tijt leiden in sonden,"
Onbekend,II.,3659,Dat si ter hellen niet werden vonden?
Onbekend,II.,3660,"A. Nu verstant, clerc, wat God doet;"
Onbekend,II.,3661,"Hi toent den mensch ontfermige moet,"
Onbekend,II.,3662,"Die hem selven kennen in armoden,"
Onbekend,II.,3650,Ende hem dancken mit oetmoede;
Onbekend,II.,3664,"God es ontfermich op hem lieden,"
Onbekend,II.,3665,"Die bekennen hare quaetheden,"
Onbekend,II.,3666,"Ende diere vroet of willen staen,"
Onbekend,II.,3667,"Ende gewillige penitencie ontfaen,"
Onbekend,II.,3668,Ende vroet ter doget sijn gereit;
Onbekend,II.,3669,Hem geeft hi sine onfermicheit;
Onbekend,II.,3670,"Maer die doecht wanen hebben in,"
Onbekend,II.,3671,"Ende te verre betrouwen haren sin,"
Onbekend,II.,3672,"So dat si hem daer op verlaten,"
Onbekend,II.,3660,Ende hem selven doen gene bate;
Onbekend,II.,3674,"Dese bedriecht hare fierhede,"
Onbekend,II.,3675,Ende verliesen Gods ontfermichede.
Onbekend,II.,3676,Niement soude wesen te fier
Onbekend,II.,3677,"Om weldaet die hi doet hier,"
Onbekend,II.,3678,Want gene weldaet blijft ongeloent.
Onbekend,II.,3679,Elc sie dat hi hem selven niet en hoent
Onbekend,II.,3680,"Mit fierheden of met andren sonden,"
Onbekend,II.,3681,Die sine ziele mogen wonden.
Onbekend,II.,3682,God geeft den gerechtigen lieden
Onbekend,II.,3670,Sine gifte ende sine miede;
Onbekend,II.,3684,"Sine doecht gaet ter werelt dure,"
Onbekend,II.,3685,Ende besnijt elke creature;
Onbekend,II.,3686,Want hi scinen doet wel clare
Onbekend,II.,3687,"Sine sonne op menige sondare,"
Onbekend,II.,3688,"Ende voet hare lieder lede,"
Onbekend,II.,3689,"Ende sent hem reyn, ende dau mede,"
Onbekend,II.,3690,"Ende ander menige scoen teyken,"
Onbekend,II.,3691,Daer hi sine macht doet aenschijn.
Onbekend,II.,3692,Dus toecht hi sine ontfermichede
Onbekend,II.,3680,Dagelix an de menschelichede;
Onbekend,II.,3694,Ende na dien dat God es gerecht
Onbekend,II.,3695,So dade hi den duvel onrecht
Onbekend,II.,3696,"Omdat hi hem name die gone,"
Onbekend,II.,3697,Die geenre weldaet sijn gewone.
Onbekend,II.,3698,"Hi laet elken gebruken 't sine,"
Onbekend,II.,3699,"Is 't in den hemel of in die pine,"
Onbekend,II.,3700,Daer hiet hi gerecht coninc;
Onbekend,II.,3701,Want hi beghert gene dinc
Onbekend,II.,3702,Dan hem toe comt mit rechte;
Onbekend,II.,3690,Dus bliven die duvelen sijn knechte.
Onbekend,II.,3704,Nu laet ons pinen ende clagen
Onbekend,II.,3705,Dat wi sine hulde bejagen.
Onbekend,II.,3706,"V. Lieve meester, leert mi merken"
Onbekend,II.,3707,"Te kennen die goet sijn in 't gewerke,"
Onbekend,II.,3708,Of die fel sijn van naturen?
Onbekend,II.,3709,"Dat wist ic gerne, mocht mi geburen."
Onbekend,II.,3710,"A. Nu verstant mi, clerc gereet,"
Onbekend,II.,3711,Die gerechtige hebben in hem sekerheit:
Onbekend,II.,3712,Sine sijn niet in hare ansichte
Onbekend,II.,3700,"Fel noch suer, seit 't gedichte."
Onbekend,II.,3714,Goede maniere sonderlinge
Onbekend,II.,3715,"Hebben si in haer wandelinge,"
Onbekend,II.,3716,Ende van soeten worden altoes;
Onbekend,II.,3717,"Want si sijn al sonder loes,"
Onbekend,II.,3718,"Ende hebben menigerhande doget,"
Onbekend,II.,3719,Daer haer evenkersten bi verhoget.
Onbekend,II.,3720,Die poetertieren sijn in haren sin
Onbekend,II.,3721,Hebben vele quaetheiden in;
Onbekend,II.,3722,"Donckere ansicht hebben si,"
Onbekend,II.,3710,"Mit valscen opsien, dat segic di."
Onbekend,II.,3724,"Ter quaetheit dapper ende snel,"
Onbekend,II.,3725,"Traecht ter doecht, dat wet wel."
Onbekend,II.,3726,Dat over quade venijn
Onbekend,II.,3727,"Dat hi draecht in 't herte sijn,"
Onbekend,II.,3728,Mit quaden moede bedenckelike
