author,chapter,line,text
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1553,Int sevende ghebot die leere sijn:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1554,Aldus liet Hi ons in scijn.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1555,"Hi sprac: ""Mensche / huede dich"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1556,Voor diefte / ende nyemene af en brich
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1557,Sijn goet met valschen listen.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1558,Sijt dinen evencristen
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1559,Ghetrouwe / ende niet en steel:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1560,Wie stelt / hi sundicht alte vele /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1561,"Ende hi es des duvels gheheel."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1562,Mensche ende nu hout dit ghebot /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1563,Dat u die edele goede God
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1564,Ghegeven heeft te houden /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1565,Dit suldi effene vouden
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1566,In dijn herte ende merken dat.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1567,Wildi miden Gods hat /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1568,Soe sijt ghetrouwe ende gherecht /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1569,Daer mede werdi sijn knecht;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1570,En steelt nyement sijn have
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1571,Met valscher list / en brect nyemen ave /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1572,Men veerter omme inder hellen pijn.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1573,Drierleye dieve sijn
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1574,Die verliesen Gods aenscijn.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1575,Dien eersten doe ic di becant /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1576,Die es een ghemeyn dief ghenant.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1577,Wie sijn evenkersten sijn goet stelt /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1578,Ende die diefte dieflijc verhelt /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1579,Die es een onghetrouwe man /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1580,Ende hi es in Gods ban.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1581,Daer af een wise ghesproken haet:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1582,"""Het es ene grote mesdaet"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1583,Wie den anderen steelt sijn goet /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1584,Dor dat hi sinen gierighen moet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1585,Vervult ende wert een dief /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1586,"Ende hem tier sunden es soe lief."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1587,Begrijptmen metter dieften snel /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1588,Soe sal hi .iij. vout alsoe veel
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1589,Goeds voor die diefte gheven /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1590,Op dat hi versten wilt sijn leven;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1591,Alle sinen huusraet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1592,Gheefti voor sinen mesdaet /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1593,Ende daertoe sijnre eren crans
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1594,En behout hi nemmer gans;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1595,Daer toe moeti hem sijns namen
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1596,Dicwile scandelike scamen.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1597,Daer omme ons Salomon bediet:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1598,"""Op ertrike en es edelre niet"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1599,Dan een goet name si /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1600,Die es van allen wandelen vri;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1601,"Hi es beter veel dan goet."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1602,Mensche / nem in dinen moet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1603,Dattu ghetrouweliken leves /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1604,Ende niet na valschen goede streves /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1605,Datti trect inder hellen gront.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1606,Hoort wat ons Seneca doet cont:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1607,"""Wee hem die hem in sunden strict /"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1608,Want hi voor Gode leghet verstict /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1609,Ende die mesdaet si can
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1610,Vaen den onghetrouwen man;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1611,Want si helpt hem inder noot
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1612,Tot eenre onghetrouwer doot /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1613,Ende als die voleyndt wert /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1614,Der hopinghe Gods hi al ontbert;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1615,Want inder hellen en es gheen troest.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1616,Wie dair af wil sijn verloest /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1617,"Met trouwen mijdt hi wel dien roest."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1618,Mensche / nu hoort den anderen dief /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1619,Dien es te valschen ghewinne lief /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1620,Die steelt ende latet den lieden sien /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1621,Hi en can hem der dieften niet ontyen;
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1622,Want hi dief / des sijt gewes /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1623,Ter werelt openbaer es.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1624,Dat sijn die comenscape pleghen
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1625,Ende valschelike meten / weghen /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1626,Ende sus den lieden breken ave
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1627,Beyde haer goet ende haer have /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1628,Ende hebben dair omme Gods hat.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1629,Salomon die sprect dat:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1630,"""Een valsche maghe die es / int ware /"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1631,Voor Gode herde ommare /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1632,Ende rechte mate ende recht goet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1633,"Dat es sijn wille ende sijn moet."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1634,Het spreect Sinte Augustijn:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1635,"""Hets beter datmen drincke wijn"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1636,Ende ete vleesch / dan dat een man
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1637,Sinen evenkersten eten can
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1638,Met sinen valschen daden /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1639,"Tsinen verliese ende tsinen scaden."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1640,Daer omme / mensche / si u ghesaecht /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1641,Dat God metten propheten claecht
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1642,Herde clagheliken desen noot.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1643,"Hi sprect: ""Wee dien die voor broot"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1644,"Mijn arm volc hier eten!"""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1645,Dat sijn die ghene die meten
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1646,Haren coep met valschen maten hen /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1647,Die steelt valschelike ghewen /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1648,Ende wie een valsch ghewechte haet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1649,Die es een dief / dat verstaet /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1650,Want hi doet diefs mesdaet.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1651,Den derden dief / dien merket al /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1652,Noch argher men dien houden sal
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1653,Dan enen dien dat armoet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1654,Dwinghet dat hi quaet doet.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1655,Ic meyne nu hier den riken /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1656,Diemen ghestedelike
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1657,Met diensten moet onderdanich sijn /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1658,Die dienres loen ende haer pijn /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1659,Ende haren herden aerbeyt /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1660,Dien si verdienen met bitterheyt.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1661,Weet dat si in groten sunden sneven
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1662,Die hem den loen / dien si hen souden gheven /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1663,Afbreken ende houden vore /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1664,Daer in ic grote drifte spore.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1665,Sente Iacob doet desen toon:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1666,"""Siet / rijc mensche / dijnre dienren loen"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1667,Roept opti / du hebsese bedroghen /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1668,Haer roep es te berghe ghevloghen
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1669,Voor Gode in sinen maiestaet /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1670,Die den roep ontfanghen haet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1671,"In sijn ore der Godheit."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1672,Du rike mensche / di si gheseyt:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1673,Die claghe / die de arme doet
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1674,Met vloeken / die en wert di nemmer goet /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1675,Op dat ghi den vloec hebt verdient.
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1676,"Ihesus / Sydrax sone / sprect: ""Vrient /"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1677,Die arme dienren die di vloeken /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1678,ende bitterlike soeken
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1679,Gods wrake met hare claghe /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1680,Vorwaer / mensche / ic di saghe
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1681,Dat haer claghe ghehoort wert vorwaer
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1682,Voor Gode / dien alle dinc es claer /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1683,"Daer dine ziele bloet voor staet."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1684,Daer omme Iob ghesproken haet:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1685,"""Een yghelijc dienre die es weert"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1686,Sijns loons; wiene hem tonthoudene geert /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1687,"Hi behoudt eweliken Gods hat."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1688,Sente Tobias seyde dat /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1689,Ende leerde aldus sinen sone:
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1690,"""Lieve kint / huedt di van dien doene /"
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1691,Dat dijsn dienres loon bi di
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1692,"Niet en blive. Daer om volghet mi."""
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1693,Ende daer om / mensche / dit ghebot
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1694,Hout / dat die goedertieren God
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1695,Ons heeft ghegeven openbaere /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1696,Ende neemt der edelre trouwen ware /
Onbekend,Die sevende plaghe ende dat sevende ghebot.,1697,Soe verwerfdi der inghelen scare.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1698,DIe achtenste plaghe hoor een yghelike:
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1699,Dat lant wert vol ghemeenlike
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1700,Keeveren ende spelthanen mede /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1701,Soe datment lant telker stede
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1702,Vol van dien ghewormten sach;
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1703,Ia / si bedecten den dach /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1704,Ende wat den onghewederte over was
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1705,Bleven / waest vruchte ofte gras /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1706,Dat verteerden si al vorwaer:
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1707,Die bome worden loves baer /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1708,Si maecten een jammerlike jaer.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1709,Die keeveren die der bomen ghewaet
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1710,Verteerden ende dat saet /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1711,Beyde ghecrude ende gras /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1712,Dat den onghewederte was
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1713,Overbleven tselker banen /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1714,Dat aten op die spelthanen /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1715,Die ghelike ic meneghen man /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1716,Die valschelike siet enen anderen an
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1717,Met hulpen der quader rechteren /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1718,Die te rechte souden slechteren
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1719,Sijn jeghen ongherechticheit.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1720,Nu es dat recht hem / leyder! leyt
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1721,Om haer snode ghewen!
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1722,Dus helpen die vorspraken hen /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1723,Die valscher ordelen nemen waer /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1724,Ende overtughen den gherechte daer
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1725,Met haren valschen droghenen /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1726,Ende met gheviseerden loghenen.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1727,Daer omme ons die wel suete God
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1728,Gaf dit achtenste ghebot.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1729,"Hi sprac: ""Mensche / niet en liech /"
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1730,Noch en gheeft gheen valsch ghetuuch /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1731,Hout u aen die gherechticheit /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1732,Onrecht laet u wesen leyt /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1733,Soe wert u mijn rike bereyt.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1734,Nu hoort / mensche / dit ghebot /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1735,Dat ons gaf die suete God /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1736,Te houdene emmermere /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1737,Dit was sine kere:
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1738,Mensche / wacht dattu niet en liech /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1739,Noch valsch en tuucht no en bedriech /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1740,Die suete God heeft ons hier bi
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1741,Ghegheven goeder leren dri.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1742,Dat eerste / dat merct over al /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1743,Niemen valschelike tughen en sal
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1744,Nemmermeer op nyemens leven.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1745,Dit ghebot heefti ons ghegheven /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1746,Ende jeghen des ghebodes cracht
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1747,Es een quade meesterscacht /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1748,Daer die voorsprake mede voert gaen /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1749,Ende niet den richte bi en staen.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1750,Si spreken daer / si spreken heer /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1751,Haer redene vlechten si int weer /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1752,Tot dat si dat ordel venden /
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1753,Daer si mede verwenden
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1754,Een redene die gherecht was.
Onbekend,Die achtenste plaghe ende dat achtenste ghebot.,1755,Hoor ordel overtughet das /
