author,chapter,line,text
Heinriic,BOEK VI.,11914,Doe seide si ten coninc:
Heinriic,BOEK VI.,11915,"""Mi es comen ene dinc"
Heinriic,BOEK VI.,1540,"Te voren, dat moet emmer siin."""
Heinriic,BOEK VI.,11917,"Doe seide die coninc: ""vrouwe fiin"
Heinriic,BOEK VI.,11918,"Segt uwen wille in gods name,"
Heinriic,BOEK VI.,11919,"Hi sal mi siin herde bequame."""
Heinriic,BOEK VI.,11920,"Die conincginne seide: ""here"
Heinriic,BOEK VI.,1545,"God moetu lonen emmermere,"
Heinriic,BOEK VI.,11922,Soe willic u seggen dan:
Heinriic,BOEK VI.,11923,"Ic moet, soe ic ierst can,"
Heinriic,BOEK VI.,11924,"Ene bedevaert doen, dat es waer,"
Heinriic,BOEK VI.,11925,"Die verre es ende swaer,"
Heinriic,BOEK VI.,1550,"Te sente Jacops in Conpostelle,"
Heinriic,BOEK VI.,11927,Dit es daer ic omme quelle
Heinriic,BOEK VI.,11928,"Hoe ic daer ghecomen sal."""
Heinriic,BOEK VI.,11929,"Die coninc seide: ""vrouwe laet al"
Heinriic,BOEK VI.,11930,"Uwen rouwe hier af twaren,"
Heinriic,BOEK VI.,1555,Ic wille selve met u varen
Heinriic,BOEK VI.,11932,"Soe eerliic, vrouwe vri,"
Heinriic,BOEK VI.,11933,"Dat ons beiden eerliic si."""
Heinriic,BOEK VI.,11934,"Die vrouwe seide: ""here miin"
Heinriic,BOEK VI.,11935,"Alsoe en maget niet siin,"
Heinriic,BOEK VI.,1560,"Ic moet varen heymelike,"
Heinriic,BOEK VI.,11937,Met lieden alsoe lichtelike
Heinriic,BOEK VI.,11938,Als ic met eren varen mach;
Heinriic,BOEK VI.,11939,Ic moeter siin op desen dach
Heinriic,BOEK VI.,11940,Die cortelinghe wesen sal.
Heinriic,BOEK VI.,1565,"Nu biddic u here, dat ghi al"
Heinriic,BOEK VI.,11942,"Helpt miin behoef versien,"
Heinriic,BOEK VI.,11943,Met wat gheselscape ende met wien
Heinriic,BOEK VI.,11944,"Ic hebben sal met mi,"
Heinriic,BOEK VI.,11945,Dat alsoe ghereet si
Heinriic,BOEK VI.,1570,Dat wi binnen .VIII. dagen mogen
Heinriic,BOEK VI.,11947,"Porren ende varen in hoghen."""
Heinriic,BOEK VI.,11948,"Die coninc seide: ""vrouwe miin,"
Heinriic,BOEK VI.,11949,"Sint dus heymelec moet siin,"
Heinriic,BOEK VI.,11950,Soe besiet wat ghi begaert;
Heinriic,BOEK VI.,1575,"Ic sal u helpen an die vaert."""
Heinriic,BOEK VI.,11952,Die vrouwe seits hem groten danc;
Heinriic,BOEK VI.,11953,Daerna over iet lanc
Heinriic,BOEK VI.,11954,Ontsliep si toten daghe.
Heinriic,BOEK VI.,11955,"Die vrouwe, die wel haer gelage"
Heinriic,BOEK VI.,1580,"Ane haren here den coninc vant,"
Heinriic,BOEK VI.,11957,Bereide hare al te hant
Heinriic,BOEK VI.,11958,"Alsoe alst hare goet dochte,"
Heinriic,BOEK VI.,11959,Ende soe si heymelecst mochte;
Heinriic,BOEK VI.,11960,"Dus was si onledich doe,"
Heinriic,BOEK VI.,1585,Entie tiit was comen toe
Heinriic,BOEK VI.,11962,"Dat si sanderdags porren soude,"
Heinriic,BOEK VI.,11963,Alsi dede met groter vroude.
Heinriic,BOEK VI.,11964,Die conincginne van Arragoene
Heinriic,BOEK VI.,11965,"Sibille, die met cleinen doene"
Heinriic,BOEK VI.,1590,Bereide hare bedevaert
Heinriic,BOEK VI.,11967,Blideliic ende onvervaert
Heinriic,BOEK VI.,11968,"Met .C. paerden lettel meer,"
Heinriic,BOEK VI.,11969,Si nam orlof sonder seer
Heinriic,BOEK VI.,11970,Ende reet wech haestelike.
Heinriic,BOEK VI.,1595,Niemen was hare heymelike
Heinriic,BOEK VI.,11972,Dan Colette die jonfrouwe
Heinriic,BOEK VI.,11973,Die om den ridder hadde rouwe.
Heinriic,BOEK VI.,11974,"Dus reden si menege mile,"
Heinriic,BOEK VI.,11975,Ende oec soe langhe wile
Heinriic,BOEK VI.,1600,Dat si sente Jacops waren bi;
Heinriic,BOEK VI.,11977,In ere dachvaert soe quamen si
Heinriic,BOEK VI.,11978,"In enen sconen woude ghereden,"
Heinriic,BOEK VI.,11979,Daer ene riviere met snelheden
Heinriic,BOEK VI.,11980,"Herde sere neven liep,"
Heinriic,BOEK VI.,1605,Die swart was ende herde diep.
Heinriic,BOEK VI.,11982,"Die conincginne seide: ""laet ons tiden"
Heinriic,BOEK VI.,11983,"Colette, hier besiden."""
Heinriic,BOEK VI.,11984,"Doe reden si neven die riviere,"
Heinriic,BOEK VI.,11985,Die mayseniede beide sciere.
Heinriic,BOEK VI.,1610,"""Siet jonfrouwe, seide die conincginne,"
Heinriic,BOEK VI.,11987,Ghi wet wel dat mi die minne
Heinriic,BOEK VI.,11988,Dede comen al hier
Heinriic,BOEK VI.,11989,Om enen riddre fier
Heinriic,BOEK VI.,11990,"Dien ic emmer spreken moet,"
Heinriic,BOEK VI.,1615,"Dies siit seker ende vroet,"
Heinriic,BOEK VI.,11992,Dat ic daer na nemmermere
Heinriic,BOEK VI.,11993,"En kere weder te minen here,"
Heinriic,BOEK VI.,11994,Ic wille altoes met hem bliven
Heinriic,BOEK VI.,11995,Hine wille mi selve verdriven.
Heinriic,BOEK VI.,1620,"Nu siet jonfrouwe, na dat staet"
Heinriic,BOEK VI.,11997,"Soe hebbic ghepeinst enen raet,"
Heinriic,BOEK VI.,11998,Ende dat moetic emmer doen;
Heinriic,BOEK VI.,11999,"Inne kere niet weder in Arragoen,"
Heinriic,BOEK VI.,12000,"Wat dat miins daer af gesciet,"
Heinriic,BOEK VI.,1625,Daer men mi met oegen siet.
Heinriic,BOEK VI.,12002,Nu verstaet mi dat ghi doet:
Heinriic,BOEK VI.,12003,Ic ga al dit wout te voet
Heinriic,BOEK VI.,12004,"Ten riddre wert sekerlike,"
Heinriic,BOEK VI.,12005,Nu begadet heymelike;
Heinriic,BOEK VI.,1630,"Siet hier miin cappe ende miin paert,"
Heinriic,BOEK VI.,12007,Ende riidt te desen watre waert
Heinriic,BOEK VI.,12008,"Daer dbort es afheldich sere,"
Heinriic,BOEK VI.,12009,Ende leidet tpaert soe met kere
Heinriic,BOEK VI.,12010,"Dat ghiit hurt int water neder,"
Heinriic,BOEK VI.,1635,"Dan roupt die mayseniede weder,"
Heinriic,BOEK VI.,12012,"Mine cappe legt op tpaert, segt hem"
Heinriic,BOEK VI.,12013,Dat ic int water ghevallen ben
Heinriic,BOEK VI.,12014,"Met paerden ende met cappen te male,"
Heinriic,BOEK VI.,12015,Dan selen si wenen wale
Heinriic,BOEK VI.,1640,"Jonfrouwe, dat ic verdroncken si."
Heinriic,BOEK VI.,12017,Dore gode soe biddic dat ghi mi
Heinriic,BOEK VI.,12018,"In dese dinc wilt getrouwe wesen."""
Heinriic,BOEK VI.,12019,"Colette weende mettesen,"
Heinriic,BOEK VI.,12020,"Ende seide, si sout gherne doen."
Heinriic,BOEK VI.,1645,"Doe seide die conincginne van Arragoen,"
Heinriic,BOEK VI.,12022,"Si soude haer maken ten woude wert,"
Heinriic,BOEK VI.,12023,Ic wane si nemmermeer en ghert
Heinriic,BOEK VI.,12024,Te comene met ghenen doene
Heinriic,BOEK VI.,12025,Ten coninc van Arragoene.
Heinriic,BOEK VI.,1650,Colette die welgheraeete
Heinriic,BOEK VI.,12027,"Die groten rouwe maecte,"
Heinriic,BOEK VI.,12028,"Nam der conincginnen rosside,"
Heinriic,BOEK VI.,12029,"Met sambuwen ende met siden,"
Heinriic,BOEK VI.,12030,"Ende leidet ten boerde, soe dat si"
Heinriic,BOEK VI.,1655,"Daer in hurte, doen riep si"
Heinriic,BOEK VI.,12032,Enen crete met groten vare:
Heinriic,BOEK VI.,12033,"""Ghi goede liede comt hare!"
Heinriic,BOEK VI.,12034,Miin vrouwe die conincginne
Heinriic,BOEK VI.,12035,"Es ghevallen hier inne!"""
Heinriic,BOEK VI.,1660,"Die lieden quamen toe ghevaren,"
Heinriic,BOEK VI.,12037,"Die alle herde serich waren,"
Heinriic,BOEK VI.,12038,Si saghen tpaert comen gheswommen;
Heinriic,BOEK VI.,12039,Die vrode liede metten dommen
Heinriic,BOEK VI.,12040,Waenden wel dat die conincginne
Heinriic,BOEK VI.,1665,Mede ware ghevallen daer inne.
Heinriic,BOEK VI.,12042,Die cappe saghen si daer vlieten
Heinriic,BOEK VI.,12043,"Ende metten watre henen scieten,"
Heinriic,BOEK VI.,12044,"Die si vinghen soe si ierst mochten,"
Heinriic,BOEK VI.,12045,Maer die vrouwe die si sochten
Heinriic,BOEK VI.,1670,Daer af en vernamen si niet.
Heinriic,BOEK VI.,12047,Si sochtense in ghenen vliet
Heinriic,BOEK VI.,12048,"Op ende neder, verre ende bi,"
Heinriic,BOEK VI.,12049,"Maer wat si sochten, geloeves mi,"
Heinriic,BOEK VI.,12050,Was algader in onspoet.
Heinriic,BOEK VI.,1675,En leeft man gheen soe vroet
Heinriic,BOEK VI.,12052,Die u wiis mochte maken des
Heinriic,BOEK VI.,12053,Den groten rouwe die daer es.
Heinriic,BOEK VI.,12054,"Wat si hem piinden was om niet,"
Heinriic,BOEK VI.,12055,Soe overdiep was die vliet
Heinriic,BOEK VI.,1680,"Ende soe stuer daer toe mede,"
Heinriic,BOEK VI.,12057,Hen bescoet niet wat mer toe dede.
Heinriic,BOEK VI.,12058,Doe keerden si ten lande wert
Heinriic,BOEK VI.,12059,Droeveliic ende sere beswert.
Heinriic,BOEK VI.,12060,Doe men in Arragoene vernam
Heinriic,BOEK VI.,1685,"Dat die conincginne niet weder quam,"
Heinriic,BOEK VI.,12062,Was daer herde groet mesbaer;
Heinriic,BOEK VI.,12063,"Maer die coninc, dat es waer,"
Heinriic,BOEK VI.,12064,"Hadde den rouwe al te groet,"
Heinriic,BOEK VI.,12065,Desen rouwe ende desen noet
Heinriic,BOEK VI.,1690,Dien men daer sach den lande driven
Heinriic,BOEK VI.,12067,Ende mochtu gheen man bescriven;
Heinriic,BOEK VI.,12068,Hare vader die coninc van Cecile
Heinriic,BOEK VI.,12069,Droefder omme langhe wile;
Heinriic,BOEK VI.,12070,Dus was daer om der vrouwen doet
Heinriic,BOEK VI.,1695,In al Cecilien rouwe groet.
Heinriic,BOEK VI.,12072,"Nu latic u van den rouwe bliven,"
Heinriic,BOEK VI.,12073,Ende willu vort bescriven
Heinriic,BOEK VI.,12074,"Van der conincginne fetiis,"
Heinriic,BOEK VI.,12075,"Die soeken gaet haren amiis,"
Heinriic,BOEK VI.,1700,Ende dien sere langede na hare.
Heinriic,BOEK VI.,12077,"Si quam dolende hare entare,"
Heinriic,BOEK VI.,12078,Soe verre quam si ghegaen
Heinriic,BOEK VI.,12079,"Buten den woude, daer si sach staen"
Heinriic,BOEK VI.,12080,"Een huus, daer ghinc si inne;"
Heinriic,BOEK VI.,1705,Doe seide die scone conincginne:
Heinriic,BOEK VI.,12082,"""Vrouwe, god moet met u wesen."""
Heinriic,BOEK VI.,12083,Dwiveken antwerde met desen:
Heinriic,BOEK VI.,12084,"""Dat moet u lonen god, jonfrouwe,"
Heinriic,BOEK VI.,12085,Sekerlec ic hebs rouwe
Heinriic,BOEK VI.,1710,Dat ghi u hout in desen levene.
Heinriic,BOEK VI.,12087,Men vonder in de werelt niet .VII.
Heinriic,BOEK VI.,12088,"Scoenre wiif, twaren, dan ghi;"
Heinriic,BOEK VI.,12089,Sere jammerdi mi
Heinriic,BOEK VI.,12090,"Dat ghi siit van lichten sinne."""
Heinriic,BOEK VI.,1715,Doe antwerde die conincginne:
Heinriic,BOEK VI.,12092,"""Ghi hebt onrecht, twaren, vrouwe,"
Heinriic,BOEK VI.,12093,Ic quam haervaert op trouwe.
Heinriic,BOEK VI.,12094,Nu berecht mi mine vaert;
Heinriic,BOEK VI.,12095,"Ic wille te Sente Jacops waert,"
Heinriic,BOEK VI.,1720,"Ende hoe na ben ic daer?"""
Heinriic,BOEK VI.,12097,"Dwiveken seide: ""wet vorwaer:"
Heinriic,BOEK VI.,12098,"""Ghi hebt noch .VI. milen toe."""
Heinriic,BOEK VI.,12099,Die conincginne seide doe:
Heinriic,BOEK VI.,12100,"""Nu besiet vrouwe, of ghi"
Heinriic,BOEK VI.,1725,Uwe cleder wilt wisselen jegen mi;
Heinriic,BOEK VI.,12102,"Ic sal u de mine gheven,"
Heinriic,BOEK VI.,12103,"Ghi blives te riker al u leven."""
Heinriic,BOEK VI.,12104,"Dwiveken seide: ""nenic entrouwen,"
Heinriic,BOEK VI.,12105,Het soude mi cortelike rouwen
Heinriic,BOEK VI.,1730,"Gavic mine cledre u,"
Heinriic,BOEK VI.,12107,"Ic benre vele sekere nu,"
Heinriic,BOEK VI.,12108,Dan u poytier morgen quame
Heinriic,BOEK VI.,12109,"Ende mi die uwe weder name,"
Heinriic,BOEK VI.,12110,"Soe haddicse verloren emmermere."""
Heinriic,BOEK VI.,1735,"Doe weende die conincginne sere,"
Heinriic,BOEK VI.,12112,"Ende seide: ""god gheweldich vader,"
Heinriic,BOEK VI.,12113,"Wie mach den mensce doen quader,"
Heinriic,BOEK VI.,12114,Dan hi mach hem selven doen!
Heinriic,BOEK VI.,12115,Waric bleven in Arragoen
Heinriic,BOEK VI.,1740,"Metten coninc minen man,"
Heinriic,BOEK VI.,12117,Selc sprect mi nu leliic an
Heinriic,BOEK VI.,12118,Hi soude mi bughen ende nighen;
Heinriic,BOEK VI.,12119,Nu hebbic ghewonnen tswigen.
Heinriic,BOEK VI.,12120,"Vrouwe, seit si, nu verstaet,"
Heinriic,BOEK VI.,1745,Al siin uwe cledre quaet
Heinriic,BOEK VI.,12122,"Ic wille die mine om duwe geven,"
Heinriic,BOEK VI.,12123,Gheen putier nes mi bleven;
Heinriic,BOEK VI.,12124,Twaren dies en gheric niet
Heinriic,BOEK VI.,12125,"Dan eens, die u verdriet"
Heinriic,BOEK VI.,1750,Soude doen ongherne;
Heinriic,BOEK VI.,12127,"Twaren, in segt in ghenen scerne,"
Heinriic,BOEK VI.,12128,"Ic wille tsente Jacops waert,"
Heinriic,BOEK VI.,12129,Selc soude mi sien op die vaert
Heinriic,BOEK VI.,12130,"Aldus comen te ghereke,"
Heinriic,BOEK VI.,1755,"Hi sprake mi ane dorperleke,"
Heinriic,BOEK VI.,12132,Maer quamic gaende in u ghesmide
Heinriic,BOEK VI.,12133,"Hi soude mi laten liden."""
Heinriic,BOEK VI.,12134,Doen dat wiveken dat verstoet
Heinriic,BOEK VI.,12135,Peinsesi in haren moet:
Heinriic,BOEK VI.,1760,"""Dese jonfrouwe mach wel seggen waer."""
Heinriic,BOEK VI.,12137,"Mettien wisselden si daer,"
Heinriic,BOEK VI.,12138,Doe nam orlof die conincginne
Heinriic,BOEK VI.,12139,Ende peinsde in haren sinne
Heinriic,BOEK VI.,12140,"Om den wech dien si woude,"
Heinriic,BOEK VI.,1765,Ende quammere alst wesen soude
Heinriic,BOEK VI.,12142,Des anders dages vore middach
Heinriic,BOEK VI.,12143,"Buten der stad, daer si sach"
Heinriic,BOEK VI.,12144,Evax comen jeghen hare.
Heinriic,BOEK VI.,12145,Maer doe hiere wert gheware
Heinriic,BOEK VI.,1770,Was hi die overbliitste man
Heinriic,BOEK VI.,12147,Die nie ter werelt liif gewan;
Heinriic,BOEK VI.,12148,Hi cussese te dier stont
Heinriic,BOEK VI.,12149,"Wel .XX. warf an haren mont,"
Heinriic,BOEK VI.,12150,"Ende seide: ""welgeraecte vrouwe,"
Heinriic,BOEK VI.,1775,"Bi gode, nu es mi al miin rouwe"
Heinriic,BOEK VI.,12152,"Vergaen, ghi hebt mi wel gheloent"
Heinriic,BOEK VI.,12153,Ende een twint niet ghehoent;
Heinriic,BOEK VI.,12154,"Ende hoe sidi dus ontgaen?"""
Heinriic,BOEK VI.,12155,"Doen liet siit hem al verstaen,"
Heinriic,BOEK VI.,1780,Hoe dat hare mayseniede
Heinriic,BOEK VI.,12157,Ende alle dandre liede
Heinriic,BOEK VI.,12158,[Waenden] dat si verdronken si.
Heinriic,BOEK VI.,12159,"Die ridder seide: ""gheloeves mi,"
Heinriic,BOEK VI.,12160,"Ghi hebbet, vrouwe, sere besurt"
Heinriic,BOEK VI.,1785,Ende u selven gheaventurt
Heinriic,BOEK VI.,12162,"Dore minen wille, dat lonu god,"
Heinriic,BOEK VI.,12163,"Vergatict soe waric sot."""
Heinriic,BOEK VI.,12164,Doe waren si utermaten blide
Heinriic,BOEK VI.,12165,"Ende ghingen spelen doe betide,"
Heinriic,BOEK VI.,1790,"Van lande te lande besien dat lant,"
Heinriic,BOEK VI.,12167,In elken stede die men vant.
Heinriic,BOEK VI.,12168,Deen minde den andren sere.
Heinriic,BOEK VI.,12169,"Deus god, die emmermere"
Heinriic,BOEK VI.,12170,"Alsoe mochte wandelen met sinen lieve,"
Heinriic,BOEK VI.,1795,Hi hadde alle dinc te gherieve!
Heinriic,BOEK VI.,12172,Dus ghinc die riddre entie vrouwe
Heinriic,BOEK VI.,12173,Spelen sonder eneghen rouwe
Heinriic,BOEK VI.,12174,"Al omme tomme .II. jaer,"
Heinriic,BOEK VI.,12175,"Ende hier binnen, dat es waer,"
Heinriic,BOEK VI.,1800,"Worden hare cledre quaet,"
Heinriic,BOEK VI.,12177,"Dies si en hadden betren raet,"
Heinriic,BOEK VI.,12178,"Want si waren bloet van goede,"
Heinriic,BOEK VI.,12179,Anders dan si darmoede
Heinriic,BOEK VI.,12180,"Namen wel in ghedoude,"
Heinriic,BOEK VI.,1805,"Hadden si hitte, hadden si coude,"
Heinriic,BOEK VI.,12182,Deen vergaets metten andren wale.
Heinriic,BOEK VI.,12183,Nu quamen si tenen male
Heinriic,BOEK VI.,12184,"Ghegaen vore een hof groet,"
Heinriic,BOEK VI.,12185,Daer gingen si na ende baden broet
Heinriic,BOEK VI.,1810,Dore gode alsi eer daden;
Heinriic,BOEK VI.,12187,Die moneke alsise saghen
Heinriic,BOEK VI.,12188,"Soe scone, gaven si hare te meer"
Heinriic,BOEK VI.,12189,Ruggenbroet ende vele teer
Heinriic,BOEK VI.,12190,Dans te gheven was haer sede
Heinriic,BOEK VI.,1815,Of dan men enegen andren dede.
Heinriic,BOEK VI.,12192,Doen ghingen si vort int wout
Heinriic,BOEK VI.,12193,"Op ene fonteyne cout,"
Heinriic,BOEK VI.,12194,"Ende netten haer broet daer in doe,"
Heinriic,BOEK VI.,12195,Want els en hadden sier niet toe;
Heinriic,BOEK VI.,1820,Dus aten si met groten spele;
Heinriic,BOEK VI.,12197,Deen begoet den andren vele
Heinriic,BOEK VI.,12198,Van der fonteynen metter hant;
Heinriic,BOEK VI.,12199,Ic wane men doen niet en vant
Heinriic,BOEK VI.,12200,Twee gheliever dan si waren;
Heinriic,BOEK VI.,1825,Die feeste die si hadden twaren
Heinriic,BOEK VI.,12202,Met lachenen ende met spele
Heinriic,BOEK VI.,12203,"Ende met ghietene, dies was vele;"
Heinriic,BOEK VI.,12204,"Mettien hadde si vaec groet,"
Heinriic,BOEK VI.,12205,Die vrouwe sliep in sridders scoet;
Heinriic,BOEK VI.,1830,"Die riddre die besachse wale,"
Heinriic,BOEK VI.,12207,Mettien seidi dese tale
Heinriic,BOEK VI.,12208,Te hem selven droevelike:
Heinriic,BOEK VI.,12209,"""God here van hemelrike,"
Heinriic,BOEK VI.,12210,"En was oit ene conincginne vri,"
Heinriic,BOEK VI.,1835,Die hare selve dore mi
Heinriic,BOEK VI.,12212,Heeft gheworpen in sorghen sere!
Heinriic,BOEK VI.,12213,"Maer ic was een arm here,"
Heinriic,BOEK VI.,12214,Ende niet werdich dat si
Heinriic,BOEK VI.,12215,Hadde ghesproken jeghen mi;
Heinriic,BOEK VI.,1840,"Si was mechtich ende rike,"
Heinriic,BOEK VI.,12217,Ende moet nu armelike
Heinriic,BOEK VI.,12218,"Leven ende gaen dor minen wille."""
Heinriic,BOEK VI.,12219,"Doe en consti hem niet onthouden stille,"
Heinriic,BOEK VI.,12220,Ende weende grote tranen
Heinriic,BOEK VI.,1845,Ende ghinc peinsen ende wanen
Heinriic,BOEK VI.,12222,"Hare goet ende hare vogedie,"
Heinriic,BOEK VI.,12223,Ende dat jammer was dat si nie
Heinriic,BOEK VI.,12224,Hem sach met oegen an;
Heinriic,BOEK VI.,12225,"""Ja, peinsdi, ende was haer man"
Heinriic,BOEK VI.,1850,Die rike coninc van Arragoen;
Heinriic,BOEK VI.,12227,Al was dat sake dat icse ontspoen
Heinriic,BOEK VI.,12228,Die arm was ende onbequame
Heinriic,BOEK VI.,12229,"Entie niet en hadde dan ridders name,"
Heinriic,BOEK VI.,12230,"Ic was onwerdich ende quaet,"
Heinriic,BOEK VI.,1855,"Hets jammer dat aldus staet."""
Heinriic,BOEK VI.,12232,Hier omme weende die here
Heinriic,BOEK VI.,12233,"Soe utermatelike sere,"
Heinriic,BOEK VI.,12234,Dat bedichte die trane siin
Heinriic,BOEK VI.,12235,"Vielen der vrouwen in dansciin,"
Heinriic,BOEK VI.,1860,Soe dat siere ontspranc bi;
Heinriic,BOEK VI.,12237,Ende tierst dat si den ridder vri
Heinriic,BOEK VI.,12238,"Weenen sach, doe vragede si:"
Heinriic,BOEK VI.,12239,"""Twi weendi, her riddre vri?"""
Heinriic,BOEK VI.,12240,"Die riddre seide: ""inne doe niet."""
Heinriic,BOEK VI.,1865,"Die vrouwe seide: ""mi doet verdriet"
Heinriic,BOEK VI.,12242,"Here, dat ghiit mi loechenen wilt,"
Heinriic,BOEK VI.,12243,Inne leve nemmermeer ghestilt
Heinriic,BOEK VI.,12244,"Ghine segt mi wat ghi meent,"
Heinriic,BOEK VI.,12245,"Ende waerbi dat ghi weent."""
Heinriic,BOEK VI.,1870,Doe die riddre dat verstoet
Heinriic,BOEK VI.,12247,"Dat hiit haer emmer seggen moet,"
Heinriic,BOEK VI.,12248,"Seidi: ""ic segt u, vrouwe vri;"
Heinriic,BOEK VI.,12249,Mi jammert dat ghi dus dore mi
Heinriic,BOEK VI.,12250,Siit comen in dit meswende
Heinriic,BOEK VI.,1875,"Ende in dit grote ellende,"
Heinriic,BOEK VI.,12252,"Dies ic werdich niet en ben."""
Heinriic,BOEK VI.,12253,"Die vrouwe seide: ""hout uwen sen"
Heinriic,BOEK VI.,12254,"Ende laet ons leven met spele,"
Heinriic,BOEK VI.,12255,"Wet wel, ic hebbe liever vele"
Heinriic,BOEK VI.,1880,Met u te gane om miin broet
Heinriic,BOEK VI.,12257,Dan te besittene die bliscep groet;
Heinriic,BOEK VI.,12258,"Daer bi laet varen dit verdriet,"
Heinriic,BOEK VI.,12259,"Here en en vaert mi een twint niet."""
Heinriic,BOEK VI.,12260,Dus troestene die vrouwe goet.
Heinriic,BOEK VI.,1885,"Doe vaecte den ridder vroet,"
Heinriic,BOEK VI.,12262,Ende sliep in der vrouwen scoet
Heinriic,BOEK VI.,12263,Daer hi toe drouch trouwe groet;
Heinriic,BOEK VI.,12264,"Ende doene die vrouwe ansach,"
Heinriic,BOEK VI.,12265,"Wenesi al dat si mach,"
Heinriic,BOEK VI.,1890,"Ende seide: ""god gheweldich here,"
Heinriic,BOEK VI.,12267,Ja en es verloren sere
Heinriic,BOEK VI.,12268,"Die vroemste riddre die leeft,"
Heinriic,BOEK VI.,12269,"Entie coenste, waer men heeft"
Heinriic,BOEK VI.,12270,Enichs ridders te doene.
Heinriic,BOEK VI.,1895,Helpe! wat maecti in Arragoen
Heinriic,BOEK VI.,12272,"Grote daet, die riddre vri,"
Heinriic,BOEK VI.,12273,Die nu al verloren si
Heinriic,BOEK VI.,12274,"Bi mi, dies ic werdich niet en ben,"
Heinriic,BOEK VI.,12275,Dat hi soe sinen sen
Heinriic,BOEK VI.,1900,"Ane mi gheleit heeft, daer hi al"
Heinriic,BOEK VI.,12277,Ere bi vergheten sal.
Heinriic,BOEK VI.,12278,"Dore mi es hi ter werelt doet,"
Heinriic,BOEK VI.,12279,Die van dogeden es sonder ghenoet.
Heinriic,BOEK VI.,12280,"Dat ic scone was, dats scade,"
Heinriic,BOEK VI.,1905,Ende dat mi bi minnen rade
Heinriic,BOEK VI.,12282,Soe vromen riddre wert te quiste
Heinriic,BOEK VI.,12283,Ende sine daet soe ghesiste;
Heinriic,BOEK VI.,12284,"Hi es bi mi verloren al,"
Heinriic,BOEK VI.,12285,"Bi gode, dat ic betren sal;"
Heinriic,BOEK VI.,1910,"Want heymelec willic hem ontgaen."""
Heinriic,BOEK VI.,12287,Ane sinen mont custe sine saen
Heinriic,BOEK VI.,12288,Menichwerf ende weende sere
Heinriic,BOEK VI.,12289,Ende bevalne onsen here.
Heinriic,BOEK VI.,12290,"Siin hoeft leide si hem op tgras,"
Heinriic,BOEK VI.,1915,"Seide dWalsch daer ict in las,"
Heinriic,BOEK VI.,12292,Ende liep allene weghe;
Heinriic,BOEK VI.,12293,God onse here gheve haer seghe!
Heinriic,BOEK VI.,12294,Want wel heeft si te doene dat.
Heinriic,BOEK VI.,12295,Soe verre liep si dat si in de stad
Heinriic,BOEK VI.,1920,"Te Venegien quam ghegaen,"
Heinriic,BOEK VI.,12297,Ende si begonste te werken saen
Heinriic,BOEK VI.,12298,"Met siden, dat si conste bat"
Heinriic,BOEK VI.,12299,Dan iemen dede in de stad.
Heinriic,BOEK VI.,12300,"Dus bleef sie woenende daer,"
Heinriic,BOEK VI.,1925,Maer altoes was haer therte swaer
Heinriic,BOEK VI.,12302,"Om hare lief, daer si af sciet"
Heinriic,BOEK VI.,12303,"Int wout, daer sine liet;"
Heinriic,BOEK VI.,12304,Doch wart si daer soe liefgetal
Heinriic,BOEK VI.,12305,Van haren ghebueren al
Heinriic,BOEK VI.,1930,Dat sise priisden utermaten
Heinriic,BOEK VI.,12307,"Alle die bi hare saten,"
Heinriic,BOEK VI.,12308,"Ende si wandelde vriendelike,"
Heinriic,BOEK VI.,12309,Beide met armen ende met rike.
Heinriic,BOEK VI.,12310,"Van der vrouwe latic bliven,"
Heinriic,BOEK VI.,1935,Ende wille u vort bescriven
Heinriic,BOEK VI.,12312,Van den riddre daer si af sciet
Heinriic,BOEK VI.,12313,"Int wout, ende slapende liet."
Heinriic,BOEK VI.,12314,Doe hi ontspranc ende niene vant
Heinriic,BOEK VI.,12315,"Die conincginne, riep hi te hant:"
Heinriic,BOEK VI.,1940,"""Ay keytiif, wat sal ic doen!"
Heinriic,BOEK VI.,12317,Ic hebbe miin vrouwe van Arragoen
Heinriic,BOEK VI.,12318,Met quader hoeden verloren!
Heinriic,BOEK VI.,12319,Acharmen wan waric te voren
