author,chapter,line,text
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3262,Diet algader maecte goet.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3263,Want domoedege adde van Gode
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3264,"Bejaecht de cracht van gebode,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3265,Bider groter doget mede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3280,"Vander onderhorichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3267,"Over de felle quade geeste,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3268,"Dat hi daer, bi Gods vulleeste,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3269,Hare wreetheit onder dede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3270,Ende verdreef de pijnlichede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3285,"Die hovaerdege duvelen vlien,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3272,Daer si de hoge duechden zien
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3273,"Vanden omoedegen lieden,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3274,"Sonder, alsic u sal bedieden,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3275,"Dat God onder wilen gehingen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3290,"Dat de viant som wile dwinget,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3277,Pijnt ende torment de goede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3278,"Om te houdene in hare omoede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3279,"Als Sinte Pauwels scrijft openbare,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3280,Aldos Fransois wart geware.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3295,HEm was gebeden tenen male
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3282,"Van here Lioene, den cardenale"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3283,"Van Sinte Cruus, datti ene stonde"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3284,"Met hem ware, of hijt doen conde."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3285,Omoedelike gehingets die here
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3300,Dor sine lieve ende dor sine ere.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3287,"Ter eerster nacht na sine ghebede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3288,"Als hi hem te rusten dede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3289,Quamen quade geesten dan
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3290,Tormenteren den goeden man.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3305,Ja menegen slach ende stoot
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3292,Liet sine recht als half doot.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3293,"Doe si wech waren, riep hi daer"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3294,Sinen gheselle bet naer
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3295,Ende seidem al dat weder ende voort.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3310,Daer na so sprac hi dit woort:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3297,"""Ic wane, broeder, dat die viande,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3298,"Niene pinen no doen scande,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3299,"In gere maniere van dingen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3300,"Sonder alst God wille gehingen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3315,"Mi dus zere ebben te blouwen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3302,"Want gene goede maniere, entrouwen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3303,Ne dinken mi mijn wone leren
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3304,In hoven met groten heren.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3305,"Mach lichte de broeders mijn,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3320,"Die in armen steden zijn,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3307,"Alsi van mi horen tale,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3308,"Dat ic bem onder de cardenale,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3309,Sullen wanen datic mi keren
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3310,"Ter werelt wille ente sulker eren,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3325,Ende dat ic hier weeldich bem.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3312,"Hier omme dinct mi beter hem,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3313,"Die menigen andren, die leven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3314,"Tenen exemple es gegheven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3315,"Dat hi scuwe de hoge steden,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3330,Ende hi met omoedicheden
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3317,"In armen steden hem onthoude,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3318,Dat hi die leven in de armoede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3319,"Staerc make met sinen togene,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3320,"Om gelike dinc te dogene."""
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3335,Omoedelike datsi quamen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3322,"Des morgens daer na te zamen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3323,"Ende daden hare onscult int hof,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3324,Ende namen anden here orlof.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3325,Want de helege man vervaerde
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3340,"Hem zere van der hovaerde,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3327,"Als beghin van alre quatede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3328,"Ende vander hoverhorichede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3329,Als haer alre quaetste kint.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3330,"Omoedichede heefti ghemint,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3345,Die nutte zere es talen stonden
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3332,Ten penitencien van zonden.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3333,"EEns gevel, datmen hem brochte"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3334,"Enen broeder, die zake wrochte"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3335,"Jegen der onderhoricheden wet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3350,Om te castiene te bet.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3337,Fransois die sach anden man
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3338,"Bi tekene, die hire vant an,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3339,Berounesse in rechter waerhede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3340,Dor de minne der omoedichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3355,Haddijt hem gherne vergeven.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3342,"Maer om die daer stonden beneven,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3343,Dat zochteit vander genade
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3344,"Niemene gave troost te quade,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3345,Heet hi des broeders caproen
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3360,"Int vier werpen om dat doen,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3347,"Dat elc merken soude de zake,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3348,Met hoe zonderlanger wrake
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3349,Datmen soude in alre stede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3350,Slaen die overhorichede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3365,Als de caproen in den brant
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3352,"Lange dus lach, hiet te hant"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3353,"Fransois, datmen daer uut trake"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3354,Ende men den broeder om de zake
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3355,"Weder gave, die daer staet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3370,Want hem berieu der mesdaet.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3357,Siet hier wonderlike maniere:
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3358,"Men trac den caproen uten viere,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3359,Daer men altoos an ne vant
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3360,"Niet, dat iet geleec den brant."
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3375,Met ere miracle toget God dan
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3362,Die doget vanden helegen man
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3363,Entie grote omoedichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3364,Vander berounesse mede.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3365,Recht eist datmen houde voet
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3380,"Na des goets Fransoise omoet,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3367,Die so grote waerdichede
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3368,"Hier bejaechde in dese stede,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3369,Datsoe Gode enten man
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3370,"Bugen dede ende verwan,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3385,Enter vianden overmoet
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3372,Ende theete vier weder stoet.
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3373,"Dit es soe dan zekerlike,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3374,Die hare besitters maket rike;
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3375,"Vor al de werelt buget soe neder,"
Jacob van Maerlant,"[.VI.Sine omoed, sine onderhorichede, / Ende wat eren hem God dede.",3390,Ende al de werelt eert haer weder.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3377,"ONder alle die diere gaven,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3378,Die die versmadre van haven
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3395,"Vanden milden gevere ontfinc,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3380,Verdiendi in zonderlange dinc
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3381,Uutnemende te wassene mede
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3382,"In rijcheden der simpelhede,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3383,Want hi minne met allen moede
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3400,Drouch ter upperster armoede.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3385,"Maer eer addi vernomen das,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3386,"Dat soe sGods zone vriendinne was,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3387,"Ende, gelijc als of soe ware"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3388,"Versteken enter werelt ommare,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3405,Haeldise an hem tsire baten
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3390,"Met so groter caritaten,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3391,Dat hi niet allene algader
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3392,Maer wat so hi conde gewinnen
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3393,Gaf hi wech dor haerre minnen.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3410,Ghieriger man was nie van goede
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3395,Dan hie om dit armoede;
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3396,Noit man was dages no bi nachte
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3397,"Om sinen scat in meerre wachte,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3398,"Dan hi was, spreect zine vite,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3415,Om dese edele magarite.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3400,"Sonderlange balchi in dien,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3401,Als iet quam in sijn up sien
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3402,"Van sinen broeders, daer iet an lach,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3403,Dat gene armoede wesen mach.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3420,"Waerlike als van dien beginne,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3405,"Datti eerst zine ordine ginc inne,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3406,"Tote dat hi de doot bezoorde,"
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3407,Addi enen roc ende .i. corde
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3408,Ende .i. neder cleet datti drouch;
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3425,Dit dedem rijcheden genouch.
Jacob van Maerlant,[.VIJ.]  De minre van zire armoede / Entien vervulte van breicnessen van goede.,3410,Ons heren Jhesus armoede
