author,chapter,line,text
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2659,"Een wassen kerse, bernende claer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2660,"Ende enen penninc daer in, al daer"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2505,Hi cranct of leghet op sijn verscheet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2662,"Dat meent dat hi soe is bereet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2663,Van allen sonden also claer
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2664,"Als dat liecht dat bernet daer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2665,Ende met dier claerheit in ganser gheloven
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2510,Wil hi ter claerheit varen hier boven.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2667,"Die penninc bediet oec, dat hi"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2668,"Van alre scout es also vri,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2669,"Hadde hi yemans goet enen hellinc,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2670,Hi gaver hem voer enen penninc.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2515,"Mer sulc biet den penninc opwaert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2672,Al bode hi een selver paert
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2673,"Of een gulden, also groet als men nu rijt,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2674,Hine vergolde niet opten tijt
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2675,"Al dat hi van rechte sculdich es,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2520,Ende wat onderwint hy hem dan des
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2677,Dat hi den penninc opwaert biet?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2678,"Het ware beter, dade hijs niet."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2679,"Al maect hi Gode enen vlassenen baert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2680,Hi vaert ten duvelvolen waert
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2525,"Mit sijnre kerse, met sinen brande;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2682,Recht also Cayms offerande
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2683,"Gode bequame was, die hi dede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2684,Soe es kerse ende penninc mede.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2685,"Want die nu die werelt hanteert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2530,"Hoe recht wel hi hem regneert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2687,"Hine cant soe maken no bedriven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2688,Hine sal enen penninc te cort bliven;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2689,Vergave God dat niemant ghinghe daer boven!
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2690,"Mer salmen die heileghe scrifture gheloven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2535,"Men moet al weder gheven soe claer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2692,Dats niet en ghebrect een haer.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2693,"Ja, die ziele, na dat wi lesen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2694,Moet also claer van sonden wesen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2695,"Als dat oghe van stubbe sy,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2540,Sal hi Gode comen by.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2697,"Daer omme is die biechte goet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2698,"Want si alle smette af doet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2699,Want soe wie wel biechten gaet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2700,Ende penitencie ontfaet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2545,"Mit berouwe van sijnre mesdade,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2702,Al storve hi heer hi voldade
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2703,"Sine penitencie ende sine soene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2704,"Des hi wille hadde te voldoene,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2705,"Often God hier liete leven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2550,Nemmermeer wort hi verdreven
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2707,"Vander ontfermigher Gods memorien,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2708,Hine salne ontfanghen in sijnre glorien.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2709,"Sterft dan die mensche, alsoet al moet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2710,Soe duncket den pape goet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2555,"Datmen bega met messanghe,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2712,Op dat hi den offer ontfanghe.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2713,"Hoe hi sterf of wat hem let,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2714,Des hi te sijn testament beset
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2715,"Ende hine daer in wel bewaert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2560,Hi acht luttel waer hi vaert.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2717,Die meeste menighe es dus ghedaen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2718,Mer sullen si voer Gode volstaen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2719,Daer mede? Dat es mi verborghen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2720,Doch ic laet hem selven sorghen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2565,"Si weten den wech gaen, of si willen."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2722,"Die maghe sijn oec goet te stillen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2723,Die tgoet na hen selen deilen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2724,Moghen si den pape die ziele bevelen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2725,"Ende graven den doden, hets ghenoech."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2570,Maer hi die alle die zierheit droech
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2727,"Ende dient ie was al onderdaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2728,Leit daer hi en mach rien no gaen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2729,"Men draechten, ende die ghebueren gaen mede"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2730,"Om offeren, dat es nu die zede;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2575,"Elc offert daer der zielen te baten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2732,Dats een werc van karitaten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2733,"Ende neemt, of die dode lichame"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2734,Sine ziele met enigher mesquame
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2735,"Belast hadde met onrechten goede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2580,"Dat noch onghebetert stoede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2737,"Dat willen si metten offer quiten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2738,"Met haren penninghe, met haren miten"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2739,Sulke lude pleghen oec mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2740,"Te offeren van rechter zede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2585,"Soe wanneer dat si misse horen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2742,Maer gherne bringhen si te voren
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2743,Den quaetsten penninc ten pape waert.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2744,"Dese maken Gode enen vlessenen baert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2745,Mer si doent om der werelt name.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2590,Dese offerande es Gode bequame
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2747,"Also hise van Caym begherde,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2748,Daer die vlamme af sloech in derde.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2749,"Hine hadde gheen onrecht goet nochtan,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2750,Want doen en waren meer wijf no man
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2595,"Dan sijn vader ende sijn moeder,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2752,"Sijn twe susteren, hi ende sijn broeder;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2753,Van wien moch hijt dan hebben ghehad?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2754,Maer het ghesciede allene om dat
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2755,Hi metten refuse van sinen lande
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2600,Gode wilde doen offerande.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2757,Hi nam eenen arghen scoef onclaer
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2758,Om te offeren opt outaer;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2759,Dat dede die vrecke ghierichede.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2760,"Noch hebben sulke die zede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2605,Die trefuys van haren penninghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2762,"Gherne ten outare bringhen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2763,"Ende recht also si Gode begaven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2764,"Also sal hise wider laven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2765,Ist in almossen oft in offerande.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2610,"Maer toffer dat voer Gode sal standen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2767,Dat doet sinte Matheeus verstaen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2768,"Int ewangelie: ""Alstu sult gaen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2769,"Ten outaer dijn offer bringhen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2770,Bedinct di oftu enighe dinghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2615,Van onvreden mit dinen broeder heefs;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2772,Keer wider eer du dijn offer gheefs
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2773,"Ende maect met hem een soene gave,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2774,"Dan offerstu Gode een lieve have,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2775,"Ist offerande oft ghebet."""
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2620,Als wi niet met hoeftsonden sijn besmet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2777,"Ende wi in caritaten staen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2778,Soe es ons offer van Gode ontfaen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2779,Als oec een sijn offerande doet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2780,"Ende onder hem hevet onrecht goet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2625,"Hoe sal hi Gode daer mede eeren,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2782,Hine moet tonrecht ierst wider keren?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2783,Hoe salic scoone dwaen mijn anschijn
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2784,Mit minen handen die slijckich sijn?
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2785,"Clare di selven, soe kent di God,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2630,"Ende en ghift hem niet tquaeste lot,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2787,"Also die vrecke Caym dede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2788,"Ist almoesse, offerande oft ghebede."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2789,"Ghevet minnentlike, gherne ende goet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2790,"Alstu wils datti God wider doet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,2635,"Na dijn vermoghen ende anders niet,"
