author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,5971,Heer coninc sprac hi v is nutte
Onbekend,Onbekend Hoofdstuk,5972,Suldi vmmermeer genesen
Onbekend,Onbekend Hoofdstuk,5973,Ende dat moet entelic wesen
Onbekend,Onbekend Hoofdstuk,5974,Eens wolfs leuer van zeuen iaren
Onbekend,Onbekend Hoofdstuk,5975,Hier en moet gi niet me sparen
Onbekend,Onbekend Hoofdstuk,5976,Die suldi eten off gi sijt doot
Onbekend,Onbekend Hoofdstuk,5977,Want v vrijn tuget al bloot
Onbekend,Onbekend Hoofdstuk,5978,Ende haest dair mede voir alle dinck
Onbekend,Onbekend Hoofdstuk,5979,Die wolff stont doe dair aen den rinck
Onbekend,Onbekend Hoofdstuk,5980,Ende hoorde toe ende sweech al stille
Onbekend,Onbekend Hoofdstuk,5981,Mer doe die coninc synen onwille
Onbekend,Onbekend Hoofdstuk,5982,Hem claechde ende sprac her ysegrijm
Onbekend,Onbekend Hoofdstuk,5983,Nv hoordi wel hoet hier moet sijn
Onbekend,Onbekend Hoofdstuk,5984,V leuer moet my genesen
Onbekend,Onbekend Hoofdstuk,5985,Doe sprac hi heer ten mach niet wesen
Onbekend,Onbekend Hoofdstuk,5986,Want ic weet wel dat wair
Onbekend,Onbekend Hoofdstuk,5987,Dat ic noch niet out en bin vijf iaer
Onbekend,Onbekend Hoofdstuk,5988,Jc heb mijnre moeder horen seggen
Onbekend,Onbekend Hoofdstuk,5989,Mijn vader sprac heer wat mach v leggen
Onbekend,Onbekend Hoofdstuk,5990,Aen sijn woorden doeten spouwen
Onbekend,Onbekend Hoofdstuk,5991,Gi doet wel myt sijnre ouwen
Onbekend,Onbekend Hoofdstuk,5992,Jc sel wel aen die leuer zien
Onbekend,Onbekend Hoofdstuk,5993,Off hi wair seit ende mittien
Onbekend,Onbekend Hoofdstuk,5994,Most die wolf ter kueken gaen
Onbekend,Onbekend Hoofdstuk,5995,Die leuer wart hem wt gedaen
Onbekend,Onbekend Hoofdstuk,5996,Die coninc atse ende hi genas
Onbekend,Onbekend Hoofdstuk,5997,Van allen suucten die in he was
Onbekend,Onbekend Hoofdstuk,5998,Des danckede hi synen vader
Onbekend,Onbekend Hoofdstuk,5999,Ende sijn gesyn hiet hi al gader
Onbekend,Onbekend Hoofdstuk,6000,Dat men voort meyster reynaert hie[te]
Onbekend,Onbekend Hoofdstuk,6001,Ende op sijn lijff dat nyement en liete
Onbekend,Onbekend Hoofdstuk,6002,Hy bleef voort bi den coninck
Onbekend,Onbekend Hoofdstuk,6003,Ende was gelooft van alle dinck
Onbekend,Onbekend Hoofdstuk,6004,Altoos most hi hem naeste gaen
Onbekend,Onbekend Hoofdstuk,6005,Ende op sijn hooft was gestaen
Onbekend,Onbekend Hoofdstuk,6006,Een scoon fiolen rosen crans
Onbekend,Onbekend Hoofdstuk,6007,Die hem den coninc myt eren gans
Onbekend,Onbekend Hoofdstuk,6008,Gaff ende deedse hem myt eren dragen
Onbekend,Onbekend Hoofdstuk,6009,Nv is dit alte samen ouer geslagen
Onbekend,Onbekend Hoofdstuk,6010,Ende men verget al ouder duecht
Onbekend,Onbekend Hoofdstuk,6011,Die gierige scalken werden verhuecht
Onbekend,Onbekend Hoofdstuk,6012,En die wijsheit set men achter
Onbekend,Onbekend Hoofdstuk,6013,Des hebben die heren groot lachter
Onbekend,Onbekend Hoofdstuk,6014,Ende dalen so lanc so meer
Onbekend,Onbekend Hoofdstuk,6015,Want als een dorper gier wert heer
Onbekend,Onbekend Hoofdstuk,6016,Ende bouen synen bueren crijcht macht
Onbekend,Onbekend Hoofdstuk,6017,So en weet selue niet wie hi slacht
Onbekend,Onbekend Hoofdstuk,6018,Hy en kent niet waen hi comen sy
Onbekend,Onbekend Hoofdstuk,6019,Ende om nyement liden en droeft hy
Onbekend,Onbekend Hoofdstuk,6020,Hy en hoort oec nyements bede
Onbekend,Onbekend Hoofdstuk,6021,Dair en volcht die gifte mede
Onbekend,Onbekend Hoofdstuk,6022,Al sijn menich dats brengt hier
Onbekend,Onbekend Hoofdstuk,6023,Och hoe mennich dorper ghier
Onbekend,Onbekend Hoofdstuk,6024,Sijn nv te houe biden heeren
Onbekend,Onbekend Hoofdstuk,6025,Die zeer smeken ende smeren
Onbekend,Onbekend Hoofdstuk,6026,Mer mochten sy haers heren leuen
Onbekend,Onbekend Hoofdstuk,6027,Behouden myt een oor te geuen
Onbekend,Onbekend Hoofdstuk,6028,Si lieten steruen eer zijt gauen
Onbekend,Onbekend Hoofdstuk,6029,Si slachten den wolf die node lauen
Onbekend,Onbekend Hoofdstuk,6030,Den coninc sijnre leuer woude
Onbekend,Onbekend Hoofdstuk,6031,Noch had ic lieuer eer dat ic soude
Onbekend,Onbekend Hoofdstuk,6032,Die coninc steruen ende sijn goede wijff
Onbekend,Onbekend Hoofdstuk,6033,Dat hondert wolf verlorent tlijff
Onbekend,Onbekend Hoofdstuk,6034,Ende het wair oec mynre scade
Onbekend,Onbekend Hoofdstuk,6035,Want wat coomt van quaden zade
Onbekend,Onbekend Hoofdstuk,6036,Sijns dancks doet hi selden duecht
Onbekend,Onbekend Hoofdstuk,6037,Heer coninc dit sciede in uwer Juecht
Onbekend,Onbekend Hoofdstuk,6038,Dat uwen vader dat was gedaen
Onbekend,Onbekend Hoofdstuk,6039,Dair bi ist licht v ontgaen
Onbekend,Onbekend Hoofdstuk,6040,Ende oec so hebb ic selue mede
Onbekend,Onbekend Hoofdstuk,6041,Gedaen eer ende huefshede
Onbekend,Onbekend Hoofdstuk,6042,Die doe wel behagede v
Onbekend,Onbekend Hoofdstuk,6043,Al danct di my so luttel nv
Onbekend,Onbekend Hoofdstuk,6044,Mer v en gedencs so ic waen
Onbekend,Onbekend Hoofdstuk,6045,Dair bi ist noot dat ics vermaen
Onbekend,Onbekend Hoofdstuk,6046,Niet dat ict doe om enich verwijt
Onbekend,Onbekend Hoofdstuk,6047,Want ic bin sculdich tot alre tijt
Onbekend,Onbekend Hoofdstuk,6048,Door v te doen wes ic vermach
Onbekend,Onbekend Hoofdstuk,6049,Jc quam gaende op enen dach
Onbekend,Onbekend Hoofdstuk,6050,Mitten wolf her ysegrijm
Onbekend,Onbekend Hoofdstuk,6051,Wy hadden geuaen tesamen een swijn
Onbekend,Onbekend Hoofdstuk,6052,Dat beten wi doot voor tlude garren
Onbekend,Onbekend Hoofdstuk,6053,Heer doe quaem dy van verren
Onbekend,Onbekend Hoofdstuk,6054,Wt eenre hagen ons in tgemoet
Onbekend,Onbekend Hoofdstuk,6055,Ghi gruete ons myt scoonre groet
Onbekend,Onbekend Hoofdstuk,6056,Ende spraect gi twee sijt wellcome
Onbekend,Onbekend Hoofdstuk,6057,Die honger doet my also wee
Onbekend,Onbekend Hoofdstuk,6058,Ende mynen wiue die hier coomt achter
Onbekend,Onbekend Hoofdstuk,6059,Woud di ons deilen ons soud te sachter
Onbekend,Onbekend Hoofdstuk,6060,Te moede wesen van uwen gewynne
Onbekend,Onbekend Hoofdstuk,6061,Her ysegrim sprac biden kynne
Onbekend,Onbekend Hoofdstuk,6062,Ja so dat men nauwe verstont
Onbekend,Onbekend Hoofdstuk,6063,Mer ic riep myt luder mont
Onbekend,Onbekend Hoofdstuk,6064,Ja wi heer al waert veel meer
Onbekend,Onbekend Hoofdstuk,6065,Wie wildi dattet deilt nv heer
Onbekend,Onbekend Hoofdstuk,6066,Dat sel dy wolf heer spraect gi doe
Onbekend,Onbekend Hoofdstuk,6067,Des was ysegrym doe wel vroe
Onbekend,Onbekend Hoofdstuk,6068,En deildent als hi was gewoen
Onbekend,Onbekend Hoofdstuk,6069,Die een heelft nam hi tot sijn verdoen
Onbekend,Onbekend Hoofdstuk,6070,Te vorenwt ende tvierendeel
Onbekend,Onbekend Hoofdstuk,6071,End dat ander deel mijnre vrouwen
Onbekend,Onbekend Hoofdstuk,6072,Doe ghinc hi biten ende knouwen
Onbekend,Onbekend Hoofdstuk,6073,Ende haeste hem dat hijt op at
Onbekend,Onbekend Hoofdstuk,6074,Dat oor mitten naes gat
Onbekend,Onbekend Hoofdstuk,6075,Ende half die longen gaff hi my
Onbekend,Onbekend Hoofdstuk,6076,Ende al dat ander behielt hy
Onbekend,Onbekend Hoofdstuk,6077,ALdus toonde hi sijn edelheit
Onbekend,Onbekend Hoofdstuk,6078,Eer men eens credo had geseit
Onbekend,Onbekend Hoofdstuk,6079,So had hi sijn deel op als gi selt weten
Onbekend,Onbekend Hoofdstuk,6080,Nochtan had hi geern meer gegeten
Onbekend,Onbekend Hoofdstuk,6081,Want hi en was noch niet sat
Onbekend,Onbekend Hoofdstuk,6082,Doe baed gi ysegrim noch om wat
Onbekend,Onbekend Hoofdstuk,6083,Mer heer hi en gaff v niet een koot
Onbekend,Onbekend Hoofdstuk,6084,Doe hief dy op uwen rechteren poot
Onbekend,Onbekend Hoofdstuk,6085,En sloechten so tusschen sijn oren
Onbekend,Onbekend Hoofdstuk,6086,Dat hem dat fel mochte schoren
Onbekend,Onbekend Hoofdstuk,6087,Vander nasen totten ogen
Onbekend,Onbekend Hoofdstuk,6088,Doe en cond hi niet gedogen
Onbekend,Onbekend Hoofdstuk,6089,Die smerte hi huylde ende bloyde zeer
Onbekend,Onbekend Hoofdstuk,6090,Ende liep wech myt snelre keer
Onbekend,Onbekend Hoofdstuk,6091,Ende liet sijn deel dair leggen neder
Onbekend,Onbekend Hoofdstuk,6092,Ende brengt ons meer hoe ghijt raemt
Onbekend,Onbekend Hoofdstuk,6093,Ende ziet dat gi v bet meer scaemt
Onbekend,Onbekend Hoofdstuk,6094,Als gi deilt op een ander tijt
Onbekend,Onbekend Hoofdstuk,6095,Doe seide ic heer gebiet ghijt
Onbekend,Onbekend Hoofdstuk,6096,Jc ga myt hem ic weet wel wat
Onbekend,Onbekend Hoofdstuk,6097,Ghi seit ic liep na dat
Onbekend,Onbekend Hoofdstuk,6098,Mit hem hi carmde zeer ende stan
Onbekend,Onbekend Hoofdstuk,6099,Ende croonde hoe qualic hi dair was an
Onbekend,Onbekend Hoofdstuk,6100,Mer hi en dorst niet wel clagen
Onbekend,Onbekend Hoofdstuk,6101,So lange liep wi te samen iagen
Onbekend,Onbekend Hoofdstuk,6102,Dat wi een vet calf vengen
Onbekend,Onbekend Hoofdstuk,6103,Ende doe ghijt ons saget brengen
Onbekend,Onbekend Hoofdstuk,6104,Lachde gi ende het behagede v wel
Onbekend,Onbekend Hoofdstuk,6105,Reynaert sprac gi zijt snel
Onbekend,Onbekend Hoofdstuk,6106,Ter iacht als gijt v wilt onderwijnden
Onbekend,Onbekend Hoofdstuk,6107,Jc zie gi cont wel wat vijnden
Onbekend,Onbekend Hoofdstuk,6108,Gi zijt goet wt geseynt ter noot
Onbekend,Onbekend Hoofdstuk,6109,Dit calf is vet ende groot
Onbekend,Onbekend Hoofdstuk,6110,Hier moget gi seluer deilre of sijn
Onbekend,Onbekend Hoofdstuk,6111,Jc doet gern seide ic lieue heer mijn
Onbekend,Onbekend Hoofdstuk,6112,Die een helft is v wt te voren
Onbekend,Onbekend Hoofdstuk,6113,Die ander moet uwen wiue toe behoren
Onbekend,Onbekend Hoofdstuk,6114,Pensen leuer dermen ende longen
Onbekend,Onbekend Hoofdstuk,6115,Die sellen hebben v iongen
Onbekend,Onbekend Hoofdstuk,6116,Dat hooft sel hebben ysegrijm
Onbekend,Onbekend Hoofdstuk,6117,Ende die voeten die sijn mijn
Onbekend,Onbekend Hoofdstuk,6118,Doe gi dit hoorde waer di vro
Onbekend,Onbekend Hoofdstuk,6119,Reynaert wie leerde v also
Onbekend,Onbekend Hoofdstuk,6120,Huesschelic deilen doet my verstaen
Onbekend,Onbekend Hoofdstuk,6121,Heer dat heeft dese knaep gedaen
Onbekend,Onbekend Hoofdstuk,6122,Die mitter roder crvnen sit hier
Onbekend,Onbekend Hoofdstuk,6123,Om dat hi hem maecte so fier
Onbekend,Onbekend Hoofdstuk,6124,Huden doe deilde dat swijn
Onbekend,Onbekend Hoofdstuk,6125,Dus was gelopen isegrijm
Onbekend,Onbekend Hoofdstuk,6126,Dat hi creech scade ende scande mede
Onbekend,Onbekend Hoofdstuk,6127,Mit sijnre onhuesscher gierichede
Onbekend,Onbekend Hoofdstuk,6128,Oec dat men wolff noh huden vijnt
Onbekend,Onbekend Hoofdstuk,6129,Die sonder eet ende verslijnt
Onbekend,Onbekend Hoofdstuk,6130,Die geen dair hi ouer mach
Onbekend,Onbekend Hoofdstuk,6131,Hem naect mennigen droeuen dach
Onbekend,Onbekend Hoofdstuk,6132,Die die wolue zaden moet
Onbekend,Onbekend Hoofdstuk,6133,Want sy en sparen vleisch noch bloet
Onbekend,Onbekend Hoofdstuk,6134,Al dat sy vijnden nemen sy mede
Onbekend,Onbekend Hoofdstuk,6135,Wee der landen ende der stede
Onbekend,Onbekend Hoofdstuk,6136,Dair die woluen hebben die ouerhant
Onbekend,Onbekend Hoofdstuk,6137,Sy en sparen vrient noch [vyant]
Onbekend,Onbekend Hoofdstuk,6138,So wat sy crigen dat hem genuecht
Onbekend,Onbekend Hoofdstuk,6139,Dat ende mennigerhande duecht
Onbekend,Onbekend Hoofdstuk,6140,Heer heb ic voor v gedaen
Onbekend,Onbekend Hoofdstuk,6141,Die ic v wel soude doen verstaen
Onbekend,Onbekend Hoofdstuk,6142,En viel die reden niet te lanck
Onbekend,Onbekend Hoofdstuk,6143,Des gi my segt zeer luttel danck
Onbekend,Onbekend Hoofdstuk,6144,Naden woorden die ic van v hoor
Onbekend,Onbekend Hoofdstuk,6145,My dunct zaech di al dinc wel door
Onbekend,Onbekend Hoofdstuk,6146,Dat gi wel myt my mocht liden
Onbekend,Onbekend Hoofdstuk,6147,Byn ic die ezel die men sel riden
Onbekend,Onbekend Hoofdstuk,6148,Off dat lamkijn dat men eten moet
Onbekend,Onbekend Hoofdstuk,6149,Wair mijn auentuer goet
Onbekend,Onbekend Hoofdstuk,6150,Jc soude ander snodel eten
Onbekend,Onbekend Hoofdstuk,6151,Jc plach goet ende quaet te weten
Onbekend,Onbekend Hoofdstuk,6152,Bet dan sulc ander ende was oec mde
Onbekend,Onbekend Hoofdstuk,6153,Wel gelooft van dat ic dede
Onbekend,Onbekend Hoofdstuk,6154,Jc const voir vrouwen en voor heren
Onbekend,Onbekend Hoofdstuk,6155,Een saeck in setten ende ordineren
Onbekend,Onbekend Hoofdstuk,6156,Dair macht aenlach ende bet voorsien
Onbekend,Onbekend Hoofdstuk,6157,Wat vanden dingen mocht gescien
Onbekend,Onbekend Hoofdstuk,6158,Dair sulc tien daert nv aen staet
Onbekend,Onbekend Hoofdstuk,6159,Men plach genen wisen nauwen raet
Onbekend,Onbekend Hoofdstuk,6160,Te sluten. Jc en wass dair by
Onbekend,Onbekend Hoofdstuk,6161,Al heeft dat ongeual nv my
Onbekend,Onbekend Hoofdstuk,6162,Aldus onder tnet geuaen
Onbekend,Onbekend Hoofdstuk,6163,Dat blat dat mocht noch ommeslaen
Onbekend,Onbekend Hoofdstuk,6164,Ende dat rat van auentueren
Onbekend,Onbekend Hoofdstuk,6165,Mocht my noch oec gebueren
Onbekend,Onbekend Hoofdstuk,6166,Dat mijn recht ende oec mijn woort
Onbekend,Onbekend Hoofdstuk,6167,Gelijc enen anderen soude gaen voort
Onbekend,Onbekend Hoofdstuk,6168,Want ic en eysch geen verdrach
Onbekend,Onbekend Hoofdstuk,6169,Jst datment my betugen mach
Onbekend,Onbekend Hoofdstuk,6170,Na den recht in enigen broken
Onbekend,Onbekend Hoofdstuk,6171,Jc wil dat aen my sy gewroken
Onbekend,Onbekend Hoofdstuk,6172,Ende seit my yement yet op dat hi
Onbekend,Onbekend Hoofdstuk,6173,Toe mach brengen die set by
Onbekend,Onbekend Hoofdstuk,6174,Nader gewoente vanden houe
Onbekend,Onbekend Hoofdstuk,6175,Heer conic by uwen oorloue
Onbekend,Onbekend Hoofdstuk,6176,Bidic dat v dit genuege
Onbekend,Onbekend Hoofdstuk,6177,Reynaert gi sprect al te gevuege
Onbekend,Onbekend Hoofdstuk,6178,Vwer talen volch ic al
Onbekend,Onbekend Hoofdstuk,6179,My en is oec niet tot ongeual
Onbekend,Onbekend Hoofdstuk,6180,Cond wi weten wi kuwaerts leuen nam
Onbekend,Onbekend Hoofdstuk,6181,Anders dan ons bellijn den ram
Onbekend,Onbekend Hoofdstuk,6182,Sijn hooft in die scerp brocht
Onbekend,Onbekend Hoofdstuk,6183,Jc laet v quijt van desen gerocht
Onbekend,Onbekend Hoofdstuk,6184,En ic en wil niet meer op v cronen
Onbekend,Onbekend Hoofdstuk,6185,Lieue heer god moets v lonen
Onbekend,Onbekend Hoofdstuk,6186,Seker gi moget oec wel also
Onbekend,Onbekend Hoofdstuk,6187,Sijn doot maect my so onvro
Onbekend,Onbekend Hoofdstuk,6188,Dat my dat hert dunct versieden
Onbekend,Onbekend Hoofdstuk,6189,Och doe sy beide van my scieden
Onbekend,Onbekend Hoofdstuk,6190,Cuwert ende mijn vrient bellijn
Onbekend,Onbekend Hoofdstuk,6191,Hoe swaer wart dat herte mijn
Onbekend,Onbekend Hoofdstuk,6192,My docht dat ic beswijmde al
Onbekend,Onbekend Hoofdstuk,6193,Jc meen het was tegen dit ongeual
Onbekend,Onbekend Hoofdstuk,6194,Dat my leider was so naer
Onbekend,Onbekend Hoofdstuk,6195,Alle die meeste hoop die was daer
Onbekend,Onbekend Hoofdstuk,6196,Die reynaerts tael hebben gehoort
Onbekend,Onbekend Hoofdstuk,6197,Van Juwelen ende hoe sy voort
Onbekend,Onbekend Hoofdstuk,6198,Dair op storte sijn gelaet
Onbekend,Onbekend Hoofdstuk,6199,Meenden dat was sonder beraet
Onbekend,Onbekend Hoofdstuk,6200,En dat hi niet dan wair en sprac
Onbekend,Onbekend Hoofdstuk,6201,Sij claechden seer sijn ongemac
Onbekend,Onbekend Hoofdstuk,6202,Synen scaed ende synen rouwe
Onbekend,Onbekend Hoofdstuk,6203,Die coninc selue ende sijn vrouwe
Onbekend,Onbekend Hoofdstuk,6204,Ontfermden sijnre ionck ende oude
Onbekend,Onbekend Hoofdstuk,6205,Ende seiden dat hi troosten soude
Onbekend,Onbekend Hoofdstuk,6206,Ende pijnde hem te zueken die iuwele
Onbekend,Onbekend Hoofdstuk,6207,Want hi hadse geprijst so vele
Onbekend,Onbekend Hoofdstuk,6208,Datter hem zeer die syn op stoet
Onbekend,Onbekend Hoofdstuk,6209,Ende om dat hi hem maecte vroet
Onbekend,Onbekend Hoofdstuk,6210,Dat hise hem beiden had gesant
Onbekend,Onbekend Hoofdstuk,6211,Al quam hem niet in die hant
Onbekend,Onbekend Hoofdstuk,6212,Nochtan hadden sise gern genomen
Onbekend,Onbekend Hoofdstuk,6213,Hadden sy geweten wair aen comen
Onbekend,Onbekend Hoofdstuk,6214,REynaert die wel die meninge verstont
Onbekend,Onbekend Hoofdstuk,6215,Die weynich goets had in synen gront
Onbekend,Onbekend Hoofdstuk,6216,Sprac god danck v heer ende vrouwe
Onbekend,Onbekend Hoofdstuk,6217,Dat gi my troost in mynen rouwe
Onbekend,Onbekend Hoofdstuk,6218,Jc en sel rusten nach noch dach
Onbekend,Onbekend Hoofdstuk,6219,Noch nyement die ics bidden mach
Onbekend,Onbekend Hoofdstuk,6220,Jc sel lopen ende iagen
Onbekend,Onbekend Hoofdstuk,6221,Smeken bidden ende vragen
Onbekend,Onbekend Hoofdstuk,6222,Die werelt duer die vier hoeken
Onbekend,Onbekend Hoofdstuk,6223,Al soudic ewelic zoeken
Onbekend,Onbekend Hoofdstuk,6224,Tot dat ic weet wair sy sijn
Onbekend,Onbekend Hoofdstuk,6225,Ende ic bid v lieue here mijn
Onbekend,Onbekend Hoofdstuk,6226,Off si waren oec tot sulcker stede
Onbekend,Onbekend Hoofdstuk,6227,Dat mijn cracht mijn bede
Onbekend,Onbekend Hoofdstuk,6228,Niet helpen en mocht dat gi my dan
Onbekend,Onbekend Hoofdstuk,6229,Wilt helpen want het gaet v an
Onbekend,Onbekend Hoofdstuk,6230,Het goet is v ende v toebehoort
Onbekend,Onbekend Hoofdstuk,6231,Te rechten voor rooff offte moort
Onbekend,Onbekend Hoofdstuk,6232,Die leider dair om is gesciet
Onbekend,Onbekend Hoofdstuk,6233,Reynaert des en laet ic niet
Onbekend,Onbekend Hoofdstuk,6234,Wanneer gi weet wair sy sijn
Onbekend,Onbekend Hoofdstuk,6235,Ende gi begeert die hulpe mijn
Onbekend,Onbekend Hoofdstuk,6236,Die sel v altoos sijn bereit
Onbekend,Onbekend Hoofdstuk,6237,Och heer dats alte wel geseit
Onbekend,Onbekend Hoofdstuk,6238,Cond ic noch ic souts v lonen
Onbekend,Onbekend Hoofdstuk,6239,Nv dunct reynaert sijn zaken zeer sconen
Onbekend,Onbekend Hoofdstuk,6240,Hy heeft den coninc tot synen wil
Onbekend,Onbekend Hoofdstuk,6241,Die hem viant was openbaer ende stil
Onbekend,Onbekend Hoofdstuk,6242,Hy denct macht hier dus gaen wt
Onbekend,Onbekend Hoofdstuk,6243,Datter toe was goede gruut
Onbekend,Onbekend Hoofdstuk,6244,Na dien gescepen stont te voren
Onbekend,Onbekend Hoofdstuk,6245,Hy heeft hem allen so veel in doren
Onbekend,Onbekend Hoofdstuk,6246,Luegen geslagen ende doen verstaen
Onbekend,Onbekend Hoofdstuk,6247,Dat hi wel vri waent henen gaen
Onbekend,Onbekend Hoofdstuk,6248,Sonder van yement beroepen sijn
Onbekend,Onbekend Hoofdstuk,6249,So had hi oec mer ysegrijm
Onbekend,Onbekend Hoofdstuk,6250,Wart toornich ende mysmoedich zeer
Onbekend,Onbekend Hoofdstuk,6251,Hy sprac heer coninc edel heer
Onbekend,Onbekend Hoofdstuk,6252,Si di dus kijnts dat gi gelooft
Onbekend,Onbekend Hoofdstuk,6253,Den losen scalc die v verdooft
Onbekend,Onbekend Hoofdstuk,6254,Mit gevensder logentael gescal
Onbekend,Onbekend Hoofdstuk,6255,Dat heeft my wonder al
Onbekend,Onbekend Hoofdstuk,6256,Jc soud hem tru gelouen spade
Onbekend,Onbekend Hoofdstuk,6257,Hy is van moort ende van verrade
Onbekend,Onbekend Hoofdstuk,6258,Door togen ende men houtet al voir spel
Onbekend,Onbekend Hoofdstuk,6259,Dat sal ic hem bewisen wel
Onbekend,Onbekend Hoofdstuk,6260,Eer dat hi noch sceit van my
Onbekend,Onbekend Hoofdstuk,6261,Mi is lief dat hi hier is so by
Onbekend,Onbekend Hoofdstuk,6262,Sijn liegen en sel hem hier niet vromen
Onbekend,Onbekend Hoofdstuk,6263,Dat hy van my yet can comen
Onbekend,Onbekend Hoofdstuk,6264,SJet heer dese loze catijff
Onbekend,Onbekend Hoofdstuk,6265,Verriet eens alte zeer mijn wijff
Onbekend,Onbekend Hoofdstuk,6266,Hy deedse eens alte diep waden int slijck
Onbekend,Onbekend Hoofdstuk,6267,Bijt water onder enen hogen dijck
Onbekend,Onbekend Hoofdstuk,6268,Ende maecte hair wijs dat sy den steert
Onbekend,Onbekend Hoofdstuk,6269,Jnt vater staec dair soud ter veert
Onbekend,Onbekend Hoofdstuk,6270,Also veel visch aen biten gi sult weten
Onbekend,Onbekend Hoofdstuk,6271,Sy en soudse niet myt hair vierde eten
Onbekend,Onbekend Hoofdstuk,6272,Sy waende waers die arme dwaes
Onbekend,Onbekend Hoofdstuk,6273,Ende ten buuck toe in die maes
Onbekend,Onbekend Hoofdstuk,6274,Eer sy totten water quam
Onbekend,Onbekend Hoofdstuk,6275,Dair sy doe totten stert in swam
Onbekend,Onbekend Hoofdstuk,6276,So sy alre diepste conde
Onbekend,Onbekend Hoofdstuk,6277,Dit was in enen wijnter stonde
Onbekend,Onbekend Hoofdstuk,6278,Datse dus bedrooch reynert
Onbekend,Onbekend Hoofdstuk,6279,Want sy hielt so lang den steert
Onbekend,Onbekend Hoofdstuk,6280,Jnt water dat sy dair in beuroos
Onbekend,Onbekend Hoofdstuk,6281,So wat sy tooch sy en mocht niet loos
Onbekend,Onbekend Hoofdstuk,6282,Wtten yse doe hi dat sach
Onbekend,Onbekend Hoofdstuk,6283,Liep hi dair toe al dat hi mach
Onbekend,Onbekend Hoofdstuk,6284,Ende spranc achter op tlijff
Onbekend,Onbekend Hoofdstuk,6285,Och dair vercrachte hi mijn wijff
Onbekend,Onbekend Hoofdstuk,6286,Sy en cond geweren het hair toren
Onbekend,Onbekend Hoofdstuk,6287,So hert stont sy int ijss beuroren
Onbekend,Onbekend Hoofdstuk,6288,Dit en can hi niet missaken
Onbekend,Onbekend Hoofdstuk,6289,Want ic vant hem opter braken
Onbekend,Onbekend Hoofdstuk,6290,Also ic liep om mijn beiach
Onbekend,Onbekend Hoofdstuk,6291,Ende opten dijck mijn wech lach
Onbekend,Onbekend Hoofdstuk,6292,Sach ic hem beneden op hair staen
Onbekend,Onbekend Hoofdstuk,6293,Crijdsen lijdsen steken slaen
Onbekend,Onbekend Hoofdstuk,6294,Alsmen pleecht tot sulken speel
Onbekend,Onbekend Hoofdstuk,6295,Och dair leet ic hert zeer veel
Onbekend,Onbekend Hoofdstuk,6296,Doe riep ic reynaert wat doe dy
Onbekend,Onbekend Hoofdstuk,6297,Doe hy so na hoorde my
Onbekend,Onbekend Hoofdstuk,6298,Spranc hi op ende ghinc sijnre straten
Onbekend,Onbekend Hoofdstuk,6299,Jc ghinc tot hair myt droeuen gelaten
Onbekend,Onbekend Hoofdstuk,6300,Ende most int slijc zeer diep waden
Onbekend,Onbekend Hoofdstuk,6301,Ende in dat coude water baden
Onbekend,Onbekend Hoofdstuk,6302,Eer ic dat ijs ontwee gedoste
