author,chapter,line,text
Hendrik van Veldeke,TWEEDE BOEK,5888,Hi dede dat men hoem verboet.
Hendrik van Veldeke,TWEEDE BOEK,5889,Des bleiff hi in sijnen sonden doot
Hendrik van Veldeke,TWEEDE BOEK,5890,Daer sijn onrecht aen sceyn;
Hendrik van Veldeke,TWEEDE BOEK,5891,Want sijnre vriende egheyn
Hendrik van Veldeke,TWEEDE BOEK,2640,En haddens gheynen troost
Hendrik van Veldeke,TWEEDE BOEK,5893,Dat sijne ziele worde verloest
Hendrik van Veldeke,TWEEDE BOEK,5894,"Off datter woerde ommer raet,"
Hendrik van Veldeke,TWEEDE BOEK,5895,Doer sijne grote mesdaet
Hendrik van Veldeke,TWEEDE BOEK,5896,Der hij openbaer plach
Hendrik van Veldeke,TWEEDE BOEK,2645,Als men hoerde ende sach
Hendrik van Veldeke,TWEEDE BOEK,5898,Van hem mit nacht ende mit daghen;
Hendrik van Veldeke,TWEEDE BOEK,5899,Want hij inden sonden waert erslagen
Hendrik van Veldeke,TWEEDE BOEK,5900,Inden vreyseliken valle.
Hendrik van Veldeke,TWEEDE BOEK,5901,Des vreesden die vrient alle
Hendrik van Veldeke,TWEEDE BOEK,2650,Datter ewelijck weer verloren
Hendrik van Veldeke,TWEEDE BOEK,5903,Ende arnen moeste gods toren.
Hendrik van Veldeke,TWEEDE BOEK,5904,"Sijn suster, die ghetrouwe,"
Hendrik van Veldeke,TWEEDE BOEK,5905,Sij hads groten rouwe
Hendrik van Veldeke,TWEEDE BOEK,5906,Dat sij wel betoende:
Hendrik van Veldeke,TWEEDE BOEK,2655,"Si claechde ende sij weynde,"
Hendrik van Veldeke,TWEEDE BOEK,5908,Dat heilighe deuote wijff;
Hendrik van Veldeke,TWEEDE BOEK,5909,Sij claechde luttel den lijff
Hendrik van Veldeke,TWEEDE BOEK,5910,Dien sij ouch nyet en dorfte claghen
Hendrik van Veldeke,TWEEDE BOEK,5911,Maer sij vruchte seer der plaghen
Hendrik van Veldeke,TWEEDE BOEK,2660,Vander zielen ende der noet;
Hendrik van Veldeke,TWEEDE BOEK,5913,Des was haer anxte herde groot.
Hendrik van Veldeke,TWEEDE BOEK,5914,Mit daghe ende mit nachte
Hendrik van Veldeke,TWEEDE BOEK,5915,Der zielen sij gedachte
Hendrik van Veldeke,TWEEDE BOEK,5916,Mit almissen ende mit gebede
Hendrik van Veldeke,TWEEDE BOEK,2665,"Mit menger venyen die sij dede,"
Hendrik van Veldeke,TWEEDE BOEK,5918,"Die gods onderdane,"
Hendrik van Veldeke,TWEEDE BOEK,5919,Mit menghen heyten trane;
Hendrik van Veldeke,TWEEDE BOEK,5920,"Menghen psalme dat sij las,"
Hendrik van Veldeke,TWEEDE BOEK,5921,Want haer die ziele lieff was;
Hendrik van Veldeke,TWEEDE BOEK,2670,Haer almissen die sij daer om gaff.
Hendrik van Veldeke,TWEEDE BOEK,5923,Deckwijle soechte sij dat graff
Hendrik van Veldeke,TWEEDE BOEK,5924,"Sinte Geertruden hare vrouwen,"
Hendrik van Veldeke,TWEEDE BOEK,5925,Dat sij hem hare trouwen
Hendrik van Veldeke,TWEEDE BOEK,5926,Eyns deyls liet ghenyeten.
Hendrik van Veldeke,TWEEDE BOEK,2675,Tranen lietse vlieten
Hendrik van Veldeke,TWEEDE BOEK,5928,Van haren oughen claer
Hendrik van Veldeke,TWEEDE BOEK,5929,Voer sinte Geertruden altaer.
Hendrik van Veldeke,TWEEDE BOEK,5930,Decke was sij onvroe.
Hendrik van Veldeke,TWEEDE BOEK,5931,Teynen tijde quaemt soe -
Hendrik van Veldeke,TWEEDE BOEK,2680,Ich en weyt ouer wie lanck -
Hendrik van Veldeke,TWEEDE BOEK,5933,Doen men die metten ghesanck
Hendrik van Veldeke,TWEEDE BOEK,5934,"Inden monster, dat sij bleyff"
Hendrik van Veldeke,TWEEDE BOEK,5935,Daer sy haren yamer dreyff
Hendrik van Veldeke,TWEEDE BOEK,5936,Als sij ghewoen was.
Hendrik van Veldeke,TWEEDE BOEK,2685,Sij bede ende sij las
Hendrik van Veldeke,TWEEDE BOEK,5938,Haer psalmen ende haren pselter
Hendrik van Veldeke,TWEEDE BOEK,5939,Voer sinte Geertruyden Elter
Hendrik van Veldeke,TWEEDE BOEK,5940,"Ende haer gebede, der sij plach."
Hendrik van Veldeke,TWEEDE BOEK,5941,Doen sij in hare venyen lach
Hendrik van Veldeke,TWEEDE BOEK,2690,Haer broeder voer haer quam.
Hendrik van Veldeke,TWEEDE BOEK,5943,Doen sij sijne stemme vernam
Hendrik van Veldeke,TWEEDE BOEK,5944,Sij waert verschricket seer.
Hendrik van Veldeke,TWEEDE BOEK,5945,"""Ghenade, god, lieue heer"","
Hendrik van Veldeke,TWEEDE BOEK,5946,"Sprack doen vrouwe Ode,"
Hendrik van Veldeke,TWEEDE BOEK,2695,"""Ghenade, vrouwe goede,"
Hendrik van Veldeke,TWEEDE BOEK,5948,"Sinte maria, gods moeder!"
Hendrik van Veldeke,TWEEDE BOEK,5949,"Bestu dat"", seide sij, ""broeder?"""
Hendrik van Veldeke,TWEEDE BOEK,5950,"""Ja ich"", sprack hij, ""suster mijn,"
Hendrik van Veldeke,TWEEDE BOEK,5951,Ghij sult des ghewes sijn.
Hendrik van Veldeke,TWEEDE BOEK,2700,Hebt voele goeden troest:
Hendrik van Veldeke,TWEEDE BOEK,5953,Op gods ghenaden ben ich verloest;
Hendrik van Veldeke,TWEEDE BOEK,5954,Mijne ziele die is ghenesen.
Hendrik van Veldeke,TWEEDE BOEK,5955,"""Lieue broeder, wie mochte dat wesen?"""
Hendrik van Veldeke,TWEEDE BOEK,5956,"Sprack dat heilich wijff,"
Hendrik van Veldeke,TWEEDE BOEK,2705,"""Sent dattu alle dijn lijff"
Hendrik van Veldeke,TWEEDE BOEK,5958,Der boesheiden pleghes
Hendrik van Veldeke,TWEEDE BOEK,5959,Ende inden sonden leghes
Hendrik van Veldeke,TWEEDE BOEK,5960,Boudelike ende openbaer.
Hendrik van Veldeke,TWEEDE BOEK,5961,Het was dich onmaer
Hendrik van Veldeke,TWEEDE BOEK,2710,Dat men dich straefde om dijn quaet
Hendrik van Veldeke,TWEEDE BOEK,5963,"Ende voerleyde dijne mesdaet."""
Hendrik van Veldeke,TWEEDE BOEK,5964,Die ziele antwoerde daer naer:
Hendrik van Veldeke,TWEEDE BOEK,5965,"""Suster"", seet hij, ""dat is waer."
Hendrik van Veldeke,TWEEDE BOEK,5966,Ich dede luttel goets
Hendrik van Veldeke,TWEEDE BOEK,2715,Ende was soe haert mijns moets
Hendrik van Veldeke,TWEEDE BOEK,5968,Dat my des quaets nyet en verdroet.
Hendrik van Veldeke,TWEEDE BOEK,5969,Mijne mesdaet was soe groet
Hendrik van Veldeke,TWEEDE BOEK,5970,Dat ich doer mijne schulde
Hendrik van Veldeke,TWEEDE BOEK,5971,Verloren hadde gods hulde
Hendrik van Veldeke,TWEEDE BOEK,2720,Daer ich luttel om werff.
Hendrik van Veldeke,TWEEDE BOEK,5973,Doen ich die lichamelike doot sterff
Hendrik van Veldeke,TWEEDE BOEK,5974,Doen moest ich varen ter hellen
Hendrik van Veldeke,TWEEDE BOEK,5975,Mitten boesen ghesellen
Hendrik van Veldeke,TWEEDE BOEK,5976,Die mich hadden verraden:
Hendrik van Veldeke,TWEEDE BOEK,2725,Voele ouels sij mich daden.
Hendrik van Veldeke,TWEEDE BOEK,5978,Dat ich dae hoerde ende sach
Hendrik van Veldeke,TWEEDE BOEK,5979,Dat en willich seggen noch en mach.
Hendrik van Veldeke,TWEEDE BOEK,5980,Wie dat yamer was ghedaen
Hendrik van Veldeke,TWEEDE BOEK,5981,Dat en mochte gheyn mensche verstaen
Hendrik van Veldeke,TWEEDE BOEK,2730,Want en is nyet soe lichte.
Hendrik van Veldeke,TWEEDE BOEK,5983,Doen quam ich voer dat gherichte
Hendrik van Veldeke,TWEEDE BOEK,5984,Daer ich verordelt waert
Hendrik van Veldeke,TWEEDE BOEK,5985,Te derre onsaligher vaert
Hendrik van Veldeke,TWEEDE BOEK,5986,Daer ich varen solde weder
Hendrik van Veldeke,TWEEDE BOEK,2735,In dat affgronde hier neder.
Hendrik van Veldeke,TWEEDE BOEK,5988,Doent daer toe was comen
Hendrik van Veldeke,TWEEDE BOEK,5989,Ende mich hadden genomen
Hendrik van Veldeke,TWEEDE BOEK,5990,Die leyde helsche honde
Hendrik van Veldeke,TWEEDE BOEK,5991,Inder seluer stonde
Hendrik van Veldeke,TWEEDE BOEK,2740,"Die mich onsachte ruerden,"
Hendrik van Veldeke,TWEEDE BOEK,5993,Doe sij mich heenen voerden
Hendrik van Veldeke,TWEEDE BOEK,5994,Mit voele vreyseliken scaren
Hendrik van Veldeke,TWEEDE BOEK,5995,Doen quamen sij voer eyne borch ghevaren
Hendrik van Veldeke,TWEEDE BOEK,5996,"Die scone was ende chierlijch,"
Hendrik van Veldeke,TWEEDE BOEK,2745,Soe rijck ende soe heerlijch
Hendrik van Veldeke,TWEEDE BOEK,5998,Dat icht volsegghen nyet en can.
Hendrik van Veldeke,TWEEDE BOEK,5999,Daer stont eyn heerlijch man
Hendrik van Veldeke,TWEEDE BOEK,6000,Opten muer bouen
Hendrik van Veldeke,TWEEDE BOEK,6001,"Die wert is ende seer te louen,"
Hendrik van Veldeke,TWEEDE BOEK,2750,Eyn grauwe heer ende eyn alt.
Hendrik van Veldeke,TWEEDE BOEK,6003,Hij nam mich doe mit ghewalt
Hendrik van Veldeke,TWEEDE BOEK,6004,Den duuelen die mich dae brachten
Hendrik van Veldeke,TWEEDE BOEK,6005,Mit pijnen mengher slachten.
Hendrik van Veldeke,TWEEDE BOEK,6006,Dat was der goede sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,2755,Die soe gheweldich dae was
Hendrik van Veldeke,TWEEDE BOEK,6008,Dat hij mich den duuelen dae nam.
Hendrik van Veldeke,TWEEDE BOEK,6009,"Soe wale mich dat ich daer quam!"""
Hendrik van Veldeke,TWEEDE BOEK,6010,Noch sprach die sondige jongelinck:
Hendrik van Veldeke,TWEEDE BOEK,6011,"Suster, om eyn cleyne dinck"
Hendrik van Veldeke,TWEEDE BOEK,2760,"Halp hij mich ende troeste,"
Hendrik van Veldeke,TWEEDE BOEK,6013,"Sinte Seruaes, die mich dae verloeste"
Hendrik van Veldeke,TWEEDE BOEK,6014,Vut voele groter qualen:
Hendrik van Veldeke,TWEEDE BOEK,6015,Ich versoechten te drie malen
Hendrik van Veldeke,TWEEDE BOEK,6016,Wollen ende baruoet;
Hendrik van Veldeke,TWEEDE BOEK,2765,Des ich ommer vroe wesen moet
Hendrik van Veldeke,TWEEDE BOEK,6018,Dat ich daer quam te ghebede.
Hendrik van Veldeke,TWEEDE BOEK,6019,Dat was allet dat ich ye ghedede
Hendrik van Veldeke,TWEEDE BOEK,6020,"Goets, des ich ghedencken can."
Hendrik van Veldeke,TWEEDE BOEK,6021,"Des loue ich den heiligen man,"
Hendrik van Veldeke,TWEEDE BOEK,2770,Seruacius den reynen.
Hendrik van Veldeke,TWEEDE BOEK,6023,Hi en verloeste mich nyet alleyne
Hendrik van Veldeke,TWEEDE BOEK,6024,Vanden vreyseliken valle
Hendrik van Veldeke,TWEEDE BOEK,6025,Maer sijne holden alle
Hendrik van Veldeke,TWEEDE BOEK,6026,Die yet doer hem hadden gedaen;
Hendrik van Veldeke,TWEEDE BOEK,2775,Soe voele als hijre wolde ontfaen
Hendrik van Veldeke,TWEEDE BOEK,6028,"Die verurouder ende ghetroester,"
Hendrik van Veldeke,TWEEDE BOEK,6029,"Van alre sorghen hijse verloeste,"
Hendrik van Veldeke,TWEEDE BOEK,6030,Der warighe gods holde
Hendrik van Veldeke,TWEEDE BOEK,6031,"Den hij doe helpen wolde,"
Hendrik van Veldeke,TWEEDE BOEK,2780,Sinte Seruaes christus bode
Hendrik van Veldeke,TWEEDE BOEK,6033,Die die ghewalt heuet van gode
Hendrik van Veldeke,TWEEDE BOEK,6034,Die hem god te romen gaff
Hendrik van Veldeke,TWEEDE BOEK,6035,By sinte peters graff.
Hendrik van Veldeke,TWEEDE BOEK,6036,Doen hij daer ghenade bat
Hendrik van Veldeke,TWEEDE BOEK,2785,Voer tongheren sijne stat
Hendrik van Veldeke,TWEEDE BOEK,6038,"Dat sij moeste gestaen,"
Hendrik van Veldeke,TWEEDE BOEK,6039,Doen was die reden soe ghedaen
Hendrik van Veldeke,TWEEDE BOEK,6040,Dat des en mochte wesen nyet.
Hendrik van Veldeke,TWEEDE BOEK,6041,Sinte peter hoem riet
Hendrik van Veldeke,TWEEDE BOEK,2790,Dat hijs nyet meer en dede
Hendrik van Veldeke,TWEEDE BOEK,6043,Ende voer die zielen bede;
Hendrik van Veldeke,TWEEDE BOEK,6044,"Sinte Seruaes, die gods holde,"
Hendrik van Veldeke,TWEEDE BOEK,6045,Alle die hij verloessen wolde
Hendrik van Veldeke,TWEEDE BOEK,6046,Ghetroesten ende ontbynden
Hendrik van Veldeke,TWEEDE BOEK,2795,Die souden ghenade vynden.
Hendrik van Veldeke,TWEEDE BOEK,6048,"Sinte peter, die daer was ghesant,"
Hendrik van Veldeke,TWEEDE BOEK,6049,Den slotel gaff hij hon in die hant
Hendrik van Veldeke,TWEEDE BOEK,6050,Dat nye man alsulken en sach
Hendrik van Veldeke,TWEEDE BOEK,6051,Noch mensche ghewercken en mach
Hendrik van Veldeke,TWEEDE BOEK,2800,Van soe ghedanen wercke.
Hendrik van Veldeke,TWEEDE BOEK,6053,Dien heuet noch sijne kercke
Hendrik van Veldeke,TWEEDE BOEK,6054,Te lyteiken ende te trooste.
Hendrik van Veldeke,TWEEDE BOEK,6055,"Die heer, die mich verloeste"
Hendrik van Veldeke,TWEEDE BOEK,6056,"Doen ich alsoe verdeylt was,"
Hendrik van Veldeke,TWEEDE BOEK,2805,"Der noethulper sinte Servaes,"
Hendrik van Veldeke,TWEEDE BOEK,6058,Hi heuet mengher moeder kint
Hendrik van Veldeke,TWEEDE BOEK,6059,Ghetroest dar beuoren ende sent
Hendrik van Veldeke,TWEEDE BOEK,6060,"Ende menghe ziele ontbonden,"
Hendrik van Veldeke,TWEEDE BOEK,6061,"Die ghenade aen hoem vonden,"
Hendrik van Veldeke,TWEEDE BOEK,2810,Mennich hondert dusent;
Hendrik van Veldeke,TWEEDE BOEK,6063,Ende noch doet te menger stont
Hendrik van Veldeke,TWEEDE BOEK,6064,Alre tijde ghelijck.
Hendrik van Veldeke,TWEEDE BOEK,6065,Hij heuet in hiemelrike
Hendrik van Veldeke,TWEEDE BOEK,6066,Voele grote werdicheit.
Hendrik van Veldeke,TWEEDE BOEK,2815,Dat is die gods waerheit.
Hendrik van Veldeke,TWEEDE BOEK,6068,Hij en mochte ouch hij opter eerden
Hendrik van Veldeke,TWEEDE BOEK,6069,Nommermeer volloeft werden
Hendrik van Veldeke,TWEEDE BOEK,6070,Mit mensscheliken dinghen.
Hendrik van Veldeke,TWEEDE BOEK,6071,Hi is in lutteringhen
Hendrik van Veldeke,TWEEDE BOEK,2820,Nae die apostele voele gheheer.
Hendrik van Veldeke,TWEEDE BOEK,6073,Te triecht heeft hij huys ende eer;
Hendrik van Veldeke,TWEEDE BOEK,6074,Dat is den lande eyn groot troost.
Hendrik van Veldeke,TWEEDE BOEK,6075,Sijne werdicheit heeft mich vertroest
Hendrik van Veldeke,TWEEDE BOEK,6076,Vut alsoe vreyseliker noet
Hendrik van Veldeke,TWEEDE BOEK,2825,Als is die ewelike doot.
Hendrik van Veldeke,TWEEDE BOEK,6078,Des moet hij ommermeer
Hendrik van Veldeke,TWEEDE BOEK,6079,Hebben loff ende eer.
Hendrik van Veldeke,TWEEDE BOEK,6080,In hiemel ende in eerden
Hendrik van Veldeke,TWEEDE BOEK,6081,"Louet men den werden,"
Hendrik van Veldeke,TWEEDE BOEK,2830,Den groten heer Seruacium:
Hendrik van Veldeke,TWEEDE BOEK,6083,"Des gan hem der gods soen."""
Hendrik van Veldeke,TWEEDE BOEK,6084,Doen sprack die vrouwe Ode:
Hendrik van Veldeke,TWEEDE BOEK,6085,"""Gheloeft sij god der goede"
Hendrik van Veldeke,TWEEDE BOEK,6086,Ende sinte Seruaes die gheheer
Hendrik van Veldeke,TWEEDE BOEK,2835,Moet hebben loef ende eer
Hendrik van Veldeke,TWEEDE BOEK,6088,Ende moet gebenedijt sijn.
Hendrik van Veldeke,TWEEDE BOEK,6089,"Nu segghe, lieue broeder mijn,"
Hendrik van Veldeke,TWEEDE BOEK,6090,Sent dattu soe best getroest
Hendrik van Veldeke,TWEEDE BOEK,6091,"Dattu vut der hellen best verloest,"
Hendrik van Veldeke,TWEEDE BOEK,2840,Waeromme queemstu her weder
Hendrik van Veldeke,TWEEDE BOEK,6093,In dit ellende hier neder
Hendrik van Veldeke,TWEEDE BOEK,6094,"In deser groter ellenden ende armoeden?"""
Hendrik van Veldeke,TWEEDE BOEK,6095,"Hij antwerde: ""lieue suster goede"","
Hendrik van Veldeke,TWEEDE BOEK,6096,"Sprack der verloeste gheyste,"
Hendrik van Veldeke,TWEEDE BOEK,2845,"""Doer dijnen wille alre meyste,"
Hendrik van Veldeke,TWEEDE BOEK,6098,Namelijck doer dijne scholde:
Hendrik van Veldeke,TWEEDE BOEK,6099,Dat ich dich segghen wolde
Hendrik van Veldeke,TWEEDE BOEK,6100,Die goede nuwe meere
Hendrik van Veldeke,TWEEDE BOEK,6101,"Dat ich verloest weer,"
Hendrik van Veldeke,TWEEDE BOEK,2850,Des quam ich dich te trooste.
Hendrik van Veldeke,TWEEDE BOEK,6103,Der heer die mich verloeste
Hendrik van Veldeke,TWEEDE BOEK,6104,Doen ich verordelt was
Hendrik van Veldeke,TWEEDE BOEK,6105,"Die ghenadighe sinte Seruaes,"
Hendrik van Veldeke,TWEEDE BOEK,6106,Dat hi te bat gheloeft sij:
Hendrik van Veldeke,TWEEDE BOEK,2855,In nomine domini
Hendrik van Veldeke,TWEEDE BOEK,6108,"Soe beuele ich dich, suster, dat"
Hendrik van Veldeke,TWEEDE BOEK,6109,Dattu hem dienes des te bat
Hendrik van Veldeke,TWEEDE BOEK,6110,Ende des te voerder eeres
Hendrik van Veldeke,TWEEDE BOEK,6111,Ende dijnen vlijt daer toe keres:
Hendrik van Veldeke,TWEEDE BOEK,2860,Dat is dijns selues salicheit
Hendrik van Veldeke,TWEEDE BOEK,6113,Ende segghe dese waerheit
Hendrik van Veldeke,TWEEDE BOEK,6114,Die ich dich hebbe cont ghedaen
Hendrik van Veldeke,TWEEDE BOEK,6115,"Den luden, dijt int goede verstaen,"
Hendrik van Veldeke,TWEEDE BOEK,6116,Den mannen ende den wijuen.
Hendrik van Veldeke,TWEEDE BOEK,2865,Men sall die reden beschrijuen
Hendrik van Veldeke,TWEEDE BOEK,6118,"Ter eeren sanctus Seruacium."""
Hendrik van Veldeke,TWEEDE BOEK,6119,"""Dat willich voele gherne doen,"""
Hendrik van Veldeke,TWEEDE BOEK,6120,Sprack die cloester vrouwe
Hendrik van Veldeke,TWEEDE BOEK,6121,"Doer genade ende doer trouwe,"
Hendrik van Veldeke,TWEEDE BOEK,2870,"""Want ich bens voele vroe."""
Hendrik van Veldeke,TWEEDE BOEK,6123,Doen schiet hij van haer alsoe
Hendrik van Veldeke,TWEEDE BOEK,6124,Dat sij en wiste waer hij quam.
Hendrik van Veldeke,TWEEDE BOEK,6125,Doen sij die redene vernam
Hendrik van Veldeke,TWEEDE BOEK,6126,Sij en hoerdes nyet meer noch en sach.
Hendrik van Veldeke,TWEEDE BOEK,2875,Sent diende sij nacht ende dach
Hendrik van Veldeke,TWEEDE BOEK,6128,Gode als eyn salich wijff
Hendrik van Veldeke,TWEEDE BOEK,6129,Ende was voert alle haer lijff
Hendrik van Veldeke,TWEEDE BOEK,6130,Sinte Seruaes ghehoersam
Hendrik van Veldeke,TWEEDE BOEK,6131,Ende seide wat sij dae vernam:
Hendrik van Veldeke,TWEEDE BOEK,2880,Wie datse haer broeder hadde getroost
Hendrik van Veldeke,TWEEDE BOEK,6133,Dat hij vander hellen waer verloost
Hendrik van Veldeke,TWEEDE BOEK,6134,Ouermids die hulpe van sinte Seruaes;
Hendrik van Veldeke,TWEEDE BOEK,6135,Ende loefden alsoe alst recht was.
Hendrik van Veldeke,TWEEDE BOEK,6136,Als ment te recht can verstaen
Hendrik van Veldeke,TWEEDE BOEK,2885,God heuet menghen mensche ghedaen
Hendrik van Veldeke,TWEEDE BOEK,6138,"Doer sinte Seruaese groet goet,"
Hendrik van Veldeke,TWEEDE BOEK,6139,Als hij noch mennichweruen doet
Hendrik van Veldeke,TWEEDE BOEK,6140,Stille ende openbaer;
Hendrik van Veldeke,TWEEDE BOEK,6141,Dat lanck te segghen waer
Hendrik van Veldeke,TWEEDE BOEK,2890,Dat goet dat all van hoem gheschiet;
Hendrik van Veldeke,TWEEDE BOEK,6143,Men mochtes all vertellen nyet.
Hendrik van Veldeke,TWEEDE BOEK,6144,Des es eyn deyl beschreuen
Hendrik van Veldeke,TWEEDE BOEK,6145,Ende is ouch voele verholen bleuen -
Hendrik van Veldeke,TWEEDE BOEK,6146,"Dat men wale weyt, sonder waen -"
Hendrik van Veldeke,TWEEDE BOEK,2895,Der teyken die hij heeft ghedaen
Hendrik van Veldeke,TWEEDE BOEK,6148,Beide stille ende ouer luyt.
Hendrik van Veldeke,TWEEDE BOEK,6149,Nu bidden wij den gods druyt
Hendrik van Veldeke,TWEEDE BOEK,6150,Doer sijne grote ghenade
Hendrik van Veldeke,TWEEDE BOEK,6151,Dat hij ons nyet en versmade
Hendrik van Veldeke,TWEEDE BOEK,2900,Doer egheyene onse crancheit
Hendrik van Veldeke,TWEEDE BOEK,6153,Ende ons sijne gherechticheit
Hendrik van Veldeke,TWEEDE BOEK,6154,Te gods ghenaden brenghe
Hendrik van Veldeke,TWEEDE BOEK,6155,Ende hij ons verdenghe
Hendrik van Veldeke,TWEEDE BOEK,6156,Aen onsen heer ihesum keerste:
Hendrik van Veldeke,TWEEDE BOEK,2905,Dat hij ons gheueerste
Hendrik van Veldeke,TWEEDE BOEK,6158,"Dat wij gebeteren onse leuen,"
Hendrik van Veldeke,TWEEDE BOEK,6159,Wantten god der werelt hadde gegeuen
Hendrik van Veldeke,TWEEDE BOEK,6160,Tot eynen predickare
Hendrik van Veldeke,TWEEDE BOEK,6161,Ende tot eynen noethulpare;
Hendrik van Veldeke,TWEEDE BOEK,2910,Dat hij onse bede alsoe ontfae
Hendrik van Veldeke,TWEEDE BOEK,6163,Dattet ons in staden stae
Hendrik van Veldeke,TWEEDE BOEK,6164,Ten eweliken lyue
Hendrik van Veldeke,TWEEDE BOEK,6165,Ende ons te troeste blyue.
Hendrik van Veldeke,TWEEDE BOEK,6166,Hier mach men doecht in mercken
Hendrik van Veldeke,TWEEDE BOEK,2915,Van sinte Seruaes werken
Hendrik van Veldeke,TWEEDE BOEK,6168,"Ende aen sijn leuen, des hij plach,"
Hendrik van Veldeke,TWEEDE BOEK,6169,Dat men wel gherne horen mach.
Hendrik van Veldeke,TWEEDE BOEK,6170,Ende die teyken die god dede
Hendrik van Veldeke,TWEEDE BOEK,6171,Doer sijnen wille te mengher stede
Hendrik van Veldeke,TWEEDE BOEK,2920,Die sijn voele heerlijck.
Hendrik van Veldeke,TWEEDE BOEK,6173,In dutschen dichtede dit heynrijck
Hendrik van Veldeke,TWEEDE BOEK,6174,Die van veldeken was geboren.
Hendrik van Veldeke,TWEEDE BOEK,6175,Hij hadde sinte Seruaes verkoren
Hendrik van Veldeke,TWEEDE BOEK,6176,Te patrone ende te heren
Hendrik van Veldeke,TWEEDE BOEK,2925,Des maecte hij hem dit ter eeren
Hendrik van Veldeke,TWEEDE BOEK,6178,Doer genade ende doer mynne;
Hendrik van Veldeke,TWEEDE BOEK,6179,Des hoem ouch bat die Grauynne
Hendrik van Veldeke,TWEEDE BOEK,6180,"Van loen, die edel agnes."
Hendrik van Veldeke,TWEEDE BOEK,6181,Te bat lustede hoem des
Hendrik van Veldeke,TWEEDE BOEK,2930,"Dat hijt te dutschen keerde,"
Hendrik van Veldeke,TWEEDE BOEK,6183,Alse hoem die vite leerde
Hendrik van Veldeke,TWEEDE BOEK,6184,Daer nae der waerheit in was ghescreuen
Hendrik van Veldeke,TWEEDE BOEK,6185,Des heilighen sinte seruaes leuen
Hendrik van Veldeke,TWEEDE BOEK,6186,Ende sijne myraculen scone
Hendrik van Veldeke,TWEEDE BOEK,2935,Na sijnre translacione
Hendrik van Veldeke,TWEEDE BOEK,6188,Die noch sijn voele heersam.
Hendrik van Veldeke,TWEEDE BOEK,6189,Als hij die waerheit dae vernam
Hendrik van Veldeke,TWEEDE BOEK,6190,"Gherechte ende ontwyuelijck,"
Hendrik van Veldeke,TWEEDE BOEK,6191,All daer nae dichtet heynrijck
Hendrik van Veldeke,TWEEDE BOEK,2940,"Voele recht ende bescheydelijck,"
Hendrik van Veldeke,TWEEDE BOEK,6193,Dat hij bedechtelijck
Hendrik van Veldeke,TWEEDE BOEK,6194,Nye daer aen en mysde noch en loech.
Hendrik van Veldeke,TWEEDE BOEK,6195,Des bat hem hessel oich
Hendrik van Veldeke,TWEEDE BOEK,6196,Des men doch wale vermanen mach
Hendrik van Veldeke,TWEEDE BOEK,2945,Die doen der Costerijen plach.
Hendrik van Veldeke,TWEEDE BOEK,6198,"Heynrick, die dit berichtede,"
Hendrik van Veldeke,TWEEDE BOEK,6199,Ende in dutschen dichtede
Hendrik van Veldeke,TWEEDE BOEK,6200,Ende alle dies hoem baden
Hendrik van Veldeke,TWEEDE BOEK,6201,Ende hulpe daer toe daden
Hendrik van Veldeke,TWEEDE BOEK,2950,"Ende allen dient lieff was,"
Hendrik van Veldeke,TWEEDE BOEK,6203,Den moet god ende sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,6204,Verloessen ende ontbenden
Hendrik van Veldeke,TWEEDE BOEK,6205,Als sij dit leuen eynden;
Hendrik van Veldeke,TWEEDE BOEK,6206,Dat hon god moet gheuen
Hendrik van Veldeke,TWEEDE BOEK,2955,Vroude ende ewich leuen
Hendrik van Veldeke,TWEEDE BOEK,6208,Ende wonne onuerganckelijck.
Hendrik van Veldeke,TWEEDE BOEK,6209,Amen - des bidt heynrijck
Hendrik van Veldeke,TWEEDE BOEK,6210,In des waren gods namen
Hendrik van Veldeke,TWEEDE BOEK,6211,Goede lude alle te samen
Hendrik van Veldeke,TWEEDE BOEK,2960,"Die dit boeck hoeren leesen,"
Hendrik van Veldeke,TWEEDE BOEK,6213,Dat hij in haer ghedynge moet wesen
Hendrik van Veldeke,TWEEDE BOEK,6214,Te gode van hiemelrike
Hendrik van Veldeke,TWEEDE BOEK,6215,Dat hij ghenadelike
Hendrik van Veldeke,TWEEDE BOEK,6216,Sijne ziele moete verloessen
Hendrik van Veldeke,TWEEDE BOEK,2965,Want hi decke hadde mesdaen
Hendrik van Veldeke,TWEEDE BOEK,6218,Ende eyn sondich mensche was -
Hendrik van Veldeke,TWEEDE BOEK,6219,Dat hem der goede sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,6220,Sijne ziele moete verloessen
Hendrik van Veldeke,TWEEDE BOEK,6221,"Vanden duuelen den boesen,"
Hendrik van Veldeke,TWEEDE BOEK,2970,Dat sij hem nyet en moeten scaden
Hendrik van Veldeke,TWEEDE BOEK,6223,Ende hij die ziele moete bestaden
Hendrik van Veldeke,TWEEDE BOEK,6224,"In dat ewighe liecht,"
Hendrik van Veldeke,TWEEDE BOEK,6225,"Die grote heer van triecht,"
Hendrik van Veldeke,TWEEDE BOEK,6226,Dat hij sijne ziele make vry
