author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,80,Neware ic mach v danken mere
Onbekend,Onbekend Hoofdstuk,2607,Van uwer hoefscheit ende van uwer ere
Onbekend,Onbekend Hoofdstuk,2608,Die ghi mi ioncfrouwe daet daer ane
Onbekend,Onbekend Hoofdstuk,2609,Dat ghine werdeget tontfane
Onbekend,Onbekend Hoofdstuk,2610,Ende wet dat gewaerlike
Onbekend,Onbekend Hoofdstuk,85,Jc en hebbe dinc op erderike
Onbekend,Onbekend Hoofdstuk,2612,Het en si uwe ende tuwen gebode
Onbekend,Onbekend Hoofdstuk,2613,Vor alle die leuen onder gode
Onbekend,Onbekend Hoofdstuk,2614,Ende waer dat sake dat ict doen mochte
Onbekend,Onbekend Hoofdstuk,2615,Dienst die v bequame dochte
Onbekend,Onbekend Hoofdstuk,90,Dien soudic doen wien quaet of goet
Onbekend,Onbekend Hoofdstuk,2617,Om te stortene mijn bloet
Onbekend,Onbekend Hoofdstuk,2618,Dan willic laten om geen verdriet
Onbekend,Onbekend Hoofdstuk,2619,Of ghi hier af oec twiuelt iet
Onbekend,Onbekend Hoofdstuk,2620,So proeft mi doch in eneger maniere
Onbekend,Onbekend Hoofdstuk,95,Ende ic v oec ter noet faelgiere
Onbekend,Onbekend Hoofdstuk,2622,Sone moetic hebben nemmermere
Onbekend,Onbekend Hoofdstuk,2623,Ruste goet bliscap no ere
Onbekend,Onbekend Hoofdstuk,2624,Van goede van lichame ende van leden
Onbekend,Onbekend Hoofdstuk,2625,God moetu lonen uwe hoefscheden
Onbekend,Onbekend Hoofdstuk,100,Sprac die scone al des gelike
Onbekend,Onbekend Hoofdstuk,2627,Seggic v weder gewaerlike
Onbekend,Onbekend Hoofdstuk,2628,En es dienst no dinc en gene
Onbekend,Onbekend Hoofdstuk,2629,Jn dese werelt groet no clene
Onbekend,Onbekend Hoofdstuk,2630,Die satelic ende eerlic ware
Onbekend,Onbekend Hoofdstuk,105,Jnne soudse stille ende openbare
Onbekend,Onbekend Hoofdstuk,2632,Daer ghise begeret doen dor v
Onbekend,Onbekend Hoofdstuk,2633,Tallen tiden ende nv
Onbekend,Onbekend Hoofdstuk,2634,Jn hebbe dinc en gene so goet
Onbekend,Onbekend Hoofdstuk,2635,Die v beuiele in uwen moet
Onbekend,Onbekend Hoofdstuk,110,Ghine mochter ouer gebieden wale
Onbekend,Onbekend Hoofdstuk,2637,Alst uwe ware al tenen male
Onbekend,Onbekend Hoofdstuk,2638,Ghelijc mi seluen in allen sinne
Onbekend,Onbekend Hoofdstuk,2639,Jn goeder vrienscap ende in minne
Onbekend,Onbekend Hoofdstuk,2640,Sonder heesch ende weder bot
Onbekend,Onbekend Hoofdstuk,115,Jc seide ioncfrouwe dit lone [v] god
Onbekend,Onbekend Hoofdstuk,2642,Dat ic v ben dus [sonderlinge]
Onbekend,Onbekend Hoofdstuk,2643,Sint ghi orloeft mi [vwe di]nge
Onbekend,Onbekend Hoofdstuk,2644,Ghelijc dat ghi iet beghiet
Onbekend,Onbekend Hoofdstuk,2645,Sone willic langer beiden niet
Onbekend,Onbekend Hoofdstuk,120,Taneuaerde dinc die behort te v
Onbekend,Onbekend Hoofdstuk,2647,Want ghi hier bi v hebt al nv
Onbekend,Onbekend Hoofdstuk,2648,Sulke dinc in uwer geleeste
Onbekend,Onbekend Hoofdstuk,2649,Daer mijn herte meerre feeste
Onbekend,Onbekend Hoofdstuk,2650,Ende meerre ioie maken soude
Onbekend,Onbekend Hoofdstuk,125,Haddicse dan van alden goude
Onbekend,Onbekend Hoofdstuk,2652,Dat alexander die coninc hilt
Onbekend,Onbekend Hoofdstuk,2653,Doe hi leefde in sire gewilt
Onbekend,Onbekend Hoofdstuk,2654,Of enich ander verre of bi
Onbekend,Onbekend Hoofdstuk,2655,Mettesen so verhaestic mi
Onbekend,Onbekend Hoofdstuk,130,Ende nam die goedertiere fine
Onbekend,Onbekend Hoofdstuk,2657,Vriendelic in den arme mine
Onbekend,Onbekend Hoofdstuk,2658,Om te plucke hare rose fijn
Onbekend,Onbekend Hoofdstuk,2659,Met te vervulne den wille mijn
Onbekend,Onbekend Hoofdstuk,2660,Want bedi ic waende wale
Onbekend,Onbekend Hoofdstuk,135,Ane hare sachte simple tale
Onbekend,Onbekend Hoofdstuk,2662,Ende ane haer meinderlic gelaet
Onbekend,Onbekend Hoofdstuk,2663,Dat verwandelt waer hare raet
Onbekend,Onbekend Hoofdstuk,2664,Ende dat lichtelike soude siin gedaen
Onbekend,Onbekend Hoofdstuk,2665,Maer het ghinc anders sonder waen
Onbekend,Onbekend Hoofdstuk,140,So doet oec vele dat riese pensen
Onbekend,Onbekend Hoofdstuk,2667,Gaet dicke anders dan sijt vensen
Onbekend,Onbekend Hoofdstuk,2668,Soe deed mi want doe ic die rose
Onbekend,Onbekend Hoofdstuk,2669,Plucken waende sonder nose
Onbekend,Onbekend Hoofdstuk,2670,Ende ic mine hande daerwert boet
Onbekend,Onbekend Hoofdstuk,145,Riep si dangiere diet mi verboet
Onbekend,Onbekend Hoofdstuk,2672,Daer toe scamelheden ende vare
Onbekend,Onbekend Hoofdstuk,2673,Die op mi riepen ware ware
Onbekend,Onbekend Hoofdstuk,2674,Vliet henen vte quaet pautenier
Onbekend,Onbekend Hoofdstuk,2675,Die duuel brochte v weder hier
Onbekend,Onbekend Hoofdstuk,150,Die v weder vte sal leden
Onbekend,Onbekend Hoofdstuk,2677,Ende doen met lachtre henen sceden
Onbekend,Onbekend Hoofdstuk,2678,Ghine maect v wech van voet te voet
Onbekend,Onbekend Hoofdstuk,2679,Dies ghebreect oec lettel goet
Onbekend,Onbekend Hoofdstuk,2680,Wine souden v uwe hersenen clouen
Onbekend,Onbekend Hoofdstuk,155,Of van den liefsten lede rouen
Onbekend,Onbekend Hoofdstuk,2682,Ne lieten wiis seluen dor gode niet
Onbekend,Onbekend Hoofdstuk,2683,Hets al om niet dat ghi spiet
Onbekend,Onbekend Hoofdstuk,2684,Aldus ne suldi ons niet versotten
Onbekend,Onbekend Hoofdstuk,2685,Ghi siit der scoenre rose botten
Onbekend,Onbekend Hoofdstuk,160,Ten naesten dat ghire nemmermere
Onbekend,Onbekend Hoofdstuk,2687,Comen sult bi eneghen kere
Onbekend,Onbekend Hoofdstuk,2688,Hoe lettel of vele dat v hande
Onbekend,Onbekend Hoofdstuk,2689,Mettien so namen bede mijn hande
Onbekend,Onbekend Hoofdstuk,2690,Met crachte ende stakense achter waert
Onbekend,Onbekend Hoofdstuk,165,Jc was droue ende sere veruaert
Onbekend,Onbekend Hoofdstuk,2692,Want icse sach gemeenlike
Onbekend,Onbekend Hoofdstuk,2693,Verbolgen so nerenstelike
Onbekend,Onbekend Hoofdstuk,2694,Sine wisten wesen van wat voeren
Onbekend,Onbekend Hoofdstuk,2695,Si clageden si vlieken ende si swoeren
Onbekend,Onbekend Hoofdstuk,170,Stoc ende stene sante ende santinnen
Onbekend,Onbekend Hoofdstuk,2697,Aldat ic daer ane soude winnen
Onbekend,Onbekend Hoofdstuk,2698,Jc mocht in enen wetsteen knopen
Onbekend,Onbekend Hoofdstuk,2699,Daer na began mi sorge nopen
Onbekend,Onbekend Hoofdstuk,2700,[D]Oe sprac die scone maget gestade
Onbekend,Onbekend Hoofdstuk,175,Te mi bi deser drier rade
Onbekend,Onbekend Hoofdstuk,2702,Segt mi seit si quaet verradre
Onbekend,Onbekend Hoofdstuk,2703,Wildi mi scenden al te gadre
Onbekend,Onbekend Hoofdstuk,2704,En trouwen ia ghi dat sie ic wale
Onbekend,Onbekend Hoofdstuk,2705,Qualic verstondi mine tale
Onbekend,Onbekend Hoofdstuk,180,Hoe ic v op in eren boet
Onbekend,Onbekend Hoofdstuk,2707,Al dat ic hadde clene ende groet
Onbekend,Onbekend Hoofdstuk,2708,Want mire herten niene rochte
Onbekend,Onbekend Hoofdstuk,2709,Ende naemt die ic vort brochte
Onbekend,Onbekend Hoofdstuk,2710,Simpelike na den sin
Onbekend,Onbekend Hoofdstuk,185,No die verstannesse die was daer in
Onbekend,Onbekend Hoofdstuk,2712,Dats ane uwe dade wel anscijn
Onbekend,Onbekend Hoofdstuk,2713,Daer oec die vriende te gader sijn
Onbekend,Onbekend Hoofdstuk,2714,Ende deen den andren dor [hare rede]
Onbekend,Onbekend Hoofdstuk,2715,Biet sinen dienst of scoenheit mede
Onbekend,Onbekend Hoofdstuk,190,Dats te verstane in goeder wise
Onbekend,Onbekend Hoofdstuk,2717,Na dien dat seggen ons die wise
Onbekend,Onbekend Hoofdstuk,2718,Al neest niet sonderlinge vermont
Onbekend,Onbekend Hoofdstuk,2719,Dat ghi mine tale dan els verstont
Onbekend,Onbekend Hoofdstuk,2720,Dan mine meninge was ic daer inne
Onbekend,Onbekend Hoofdstuk,195,Dat quam bi uwen rumen sinne
Onbekend,Onbekend Hoofdstuk,2722,Ofte neen ghi sijt ghewone
Onbekend,Onbekend Hoofdstuk,2723,Bi costumen dus te doene
Onbekend,Onbekend Hoofdstuk,2724,Ende conterfeit den vroeden sot
Onbekend,Onbekend Hoofdstuk,2725,Jc en ben so dul niet wete god
Onbekend,Onbekend Hoofdstuk,200,Dat ic v mine rose bode
Onbekend,Onbekend Hoofdstuk,2727,Jc soudse v bieden oec wel [node]
Onbekend,Onbekend Hoofdstuk,2728,Want het ne ware godeweit
Onbekend,Onbekend Hoofdstuk,2729,No weder ere no houescheit
Onbekend,Onbekend Hoofdstuk,2730,Dat icse v bode ende ghise wout
Onbekend,Onbekend Hoofdstuk,205,Of dat ghise mi oec bidden sout
Onbekend,Onbekend Hoofdstuk,2732,Of nemen sonder eesch of bede
Onbekend,Onbekend Hoofdstuk,2733,Als ghi mi bood nv hier ter stede
Onbekend,Onbekend Hoofdstuk,2734,Al uwen dienst ende al v goet
Onbekend,Onbekend Hoofdstuk,2735,Wat peinsdi in uwen moet
Onbekend,Onbekend Hoofdstuk,210,Daeddi dat om mi te hoenne
Onbekend,Onbekend Hoofdstuk,2737,Ende om uwe loesheit te verscoenne
Onbekend,Onbekend Hoofdstuk,2738,Die ghi peinset int herte binnen
Onbekend,Onbekend Hoofdstuk,2739,Op sulken tekine van minnen
Onbekend,Onbekend Hoofdstuk,2740,Om mi te rouene die rose mijn
Onbekend,Onbekend Hoofdstuk,215,Mi dinke ia ghi dats anschijn
Onbekend,Onbekend Hoofdstuk,2742,Ane uwe dade sonder waen
Onbekend,Onbekend Hoofdstuk,2743,Hadde uwe begerte oec vort gegaen
Onbekend,Onbekend Hoofdstuk,2744,So haddi mi al op ontheert
Onbekend,Onbekend Hoofdstuk,2745,Maer neen ghi niet god sijs geheert
Onbekend,Onbekend Hoofdstuk,220,Die ter noet te helpen[e pliet]
Onbekend,Onbekend Hoofdstuk,2747,Al dat ghi pijnt dats [o]m niet
Onbekend,Onbekend Hoofdstuk,2748,Die rose ne wert v nemmermere
Onbekend,Onbekend Hoofdstuk,2749,Al soude van torne ende van sere
Onbekend,Onbekend Hoofdstuk,2750,V herte breken in .c. sticken
Onbekend,Onbekend Hoofdstuk,225,Daer wert en dordi nemmeer micken
Onbekend,Onbekend Hoofdstuk,2752,Dies sijt seker ende wijs
Onbekend,Onbekend Hoofdstuk,2753,Maer mict te rumene dit porprijs
Onbekend,Onbekend Hoofdstuk,2754,Met haesten eer ghi doet iet el
Onbekend,Onbekend Hoofdstuk,2755,So doedi vroetscap ende wel
Onbekend,Onbekend Hoofdstuk,230,Ter ander tijt maectic v scu
Onbekend,Onbekend Hoofdstuk,2757,Dor ene mesdaet so salic nv
Onbekend,Onbekend Hoofdstuk,2758,Al v leuen sonder waen
Onbekend,Onbekend Hoofdstuk,2759,Gaet elre nv v hoenre vaen
Onbekend,Onbekend Hoofdstuk,2760,Hier en begeric uwes comens twint
Onbekend,Onbekend Hoofdstuk,235,Wel was si van sinne kint
Onbekend,Onbekend Hoofdstuk,2762,Die sulken ries hier comen dede
Onbekend,Onbekend Hoofdstuk,2763,Bi haren rade bi haerre bede
Onbekend,Onbekend Hoofdstuk,2764,Maer si niet kinde v gedochte
Onbekend,Onbekend Hoofdstuk,2765,Doe si v comst an mi versochte
Onbekend,Onbekend Hoofdstuk,240,Hadsi te uoren wel ghewiste
Onbekend,Onbekend Hoofdstuk,2767,[V] quade gh[elaet] v arger list
Onbekend,Onbekend Hoofdstuk,2768,Sine hads mi dorren raden nie
Onbekend,Onbekend Hoofdstuk,2769,Al te sere bedrogic mie
Onbekend,Onbekend Hoofdstuk,2770,Dat ic v alte vriendelic ontfinc
Onbekend,Onbekend Hoofdstuk,245,Ende in mine camere met v ghinc
Onbekend,Onbekend Hoofdstuk,2772,Ende togede v vriendelic gelaet
Onbekend,Onbekend Hoofdstuk,2773,Daer ghi na minen lachter staet
Onbekend,Onbekend Hoofdstuk,2774,Ende hebt gedaen oec tander stont
Onbekend,Onbekend Hoofdstuk,2775,Mi es ghesciet als die den hont
Onbekend,Onbekend Hoofdstuk,250,Roit ouer twater met scepe want
Onbekend,Onbekend Hoofdstuk,2777,Als hine heeft geset ant lant
Onbekend,Onbekend Hoofdstuk,2778,Hi bast vp hem ende wilne biten
Onbekend,Onbekend Hoofdstuk,2779,Andren verscat sone wilhi quiten
Onbekend,Onbekend Hoofdstuk,2780,Dat mach hi winnen ane sine wel daet
Onbekend,Onbekend Hoofdstuk,255,Aldus so wint hi die den quaet
Onbekend,Onbekend Hoofdstuk,2782,Eert hi doet hem lachter weder
Onbekend,Onbekend Hoofdstuk,2783,Nv maect v henen ende gaet neder
Onbekend,Onbekend Hoofdstuk,2784,Den graet van vrienscepen ende van minnen
Onbekend,Onbekend Hoofdstuk,2785,Of ic roepe hier sulken binnen
Onbekend,Onbekend Hoofdstuk,260,Die v hoefdelike af sal steken
Onbekend,Onbekend Hoofdstuk,2787,Al soude v thersen coppijn breken
Onbekend,Onbekend Hoofdstuk,2788,Ouer wanech sot fel tyran
Onbekend,Onbekend Hoofdstuk,2789,Quaet smekre ongetrouwe man
Onbekend,Onbekend Hoofdstuk,2790,Wat hebbic iegen v mesdaen
Onbekend,Onbekend Hoofdstuk,265,Dat ghi mi hebt verhaet dus saen
Onbekend,Onbekend Hoofdstuk,2792,Ende ghi mi dus loselike wilt verraden
Onbekend,Onbekend Hoofdstuk,2793,Ende berouen te minen scaden
Onbekend,Onbekend Hoofdstuk,2794,Die werde rose botte fijn
Onbekend,Onbekend Hoofdstuk,2795,Daer al ane staet die weluaert mijn
Onbekend,Onbekend Hoofdstuk,270,Hoe dorsti wesen nie so coene
Onbekend,Onbekend Hoofdstuk,2797,Dat te peinsen of te doene
Onbekend,Onbekend Hoofdstuk,2798,Daer ghi mine herte mede onthuecht
Onbekend,Onbekend Hoofdstuk,2799,Ende ic v hebbe sulke duecht
Onbekend,Onbekend Hoofdstuk,2800,Ende sulke houescheit nv gedaen
Onbekend,Onbekend Hoofdstuk,275,Dat ic v hebbe hier ontfaen
Onbekend,Onbekend Hoofdstuk,2802,Jc hebbe v gemaect te sprekene stade
Onbekend,Onbekend Hoofdstuk,2803,Buten ialousien rade
Onbekend,Onbekend Hoofdstuk,2804,Ende alle mire vriende wille
Onbekend,Onbekend Hoofdstuk,2805,Die om ons spien lude ende stille
Onbekend,Onbekend Hoofdstuk,280,Ende ons souden doden te waren
Onbekend,Onbekend Hoofdstuk,2807,Mochten si mi dus bi v beuaren
Onbekend,Onbekend Hoofdstuk,2808,Ende boet v dienst ende scoenheit mede
Onbekend,Onbekend Hoofdstuk,2809,Daer ic dulheit groet ane dede
Onbekend,Onbekend Hoofdstuk,2810,Want om dit selue dat ic ane v
Onbekend,Onbekend Hoofdstuk,285,Hebbe gedaen eer dan nv
Onbekend,Onbekend Hoofdstuk,2812,Sal mine vancnesse si siin vernouwet
Onbekend,Onbekend Hoofdstuk,2813,Dat ghi mi nemmermeer en scouwet
Onbekend,Onbekend Hoofdstuk,2814,Na v wien soet comt te banen
Onbekend,Onbekend Hoofdstuk,2815,Mettien sprongen hare die tranen
Onbekend,Onbekend Hoofdstuk,290,Van erren moede vute beden ogen
Onbekend,Onbekend Hoofdstuk,2817,Doe mochtics niet gedogen
Onbekend,Onbekend Hoofdstuk,2818,Ende vel vor hare op mine knien
Onbekend,Onbekend Hoofdstuk,2819,Ende ane spracse aldus mettien
Onbekend,Onbekend Hoofdstuk,2820,AY edele ioncfrouwe mijns genade
Onbekend,Onbekend Hoofdstuk,295,Van deser groter ouerdade
Onbekend,Onbekend Hoofdstuk,2822,Willic tuwert bliuen al
Onbekend,Onbekend Hoofdstuk,2823,Es si groet of es si smal
Onbekend,Onbekend Hoofdstuk,2824,Die dulheit die ic hebbe gedaen
Onbekend,Onbekend Hoofdstuk,2825,Die dede mi minnen cracht bestaen
Onbekend,Onbekend Hoofdstuk,300,Die mijn herte dwanc daer toe
Onbekend,Onbekend Hoofdstuk,2827,Mits uwer scoenheit ware so hoe
Onbekend,Onbekend Hoofdstuk,2828,Dat dauenturen comen sijn
Onbekend,Onbekend Hoofdstuk,2829,Emmer sijn die sculden mijn
Onbekend,Onbekend Hoofdstuk,2830,Ende niemens el volmaecte soete
Onbekend,Onbekend Hoofdstuk,305,Bedi eest recht dat icse boete
Onbekend,Onbekend Hoofdstuk,2832,Te uwen wille godeweit
Onbekend,Onbekend Hoofdstuk,2833,Dies benic altoes gereit
Onbekend,Onbekend Hoofdstuk,2834,Vp sulke vorwaerde ioncfrouwe goet
Onbekend,Onbekend Hoofdstuk,2835,Dat ghi nu uwen euelen moet
Onbekend,Onbekend Hoofdstuk,310,Ende uwe wan conste wilt vergeuen
Onbekend,Onbekend Hoofdstuk,2837,Jc wille mi wachten al mijn leuen
Onbekend,Onbekend Hoofdstuk,2838,Te vechtene of te doene sake
Onbekend,Onbekend Hoofdstuk,2839,Daer ghi omme moget sijn tongemake
Onbekend,Onbekend Hoofdstuk,2840,Jn deser wijs ende bouen al desen
Onbekend,Onbekend Hoofdstuk,315,Willic getrouweliker wesen
Onbekend,Onbekend Hoofdstuk,2842,V .eygijn dienst man al mijn lijf
Onbekend,Onbekend Hoofdstuk,2843,Vp sulke vorwarde scone wijf
Onbekend,Onbekend Hoofdstuk,2844,Dat ghi v iegen mi gemaet
Onbekend,Onbekend Hoofdstuk,2845,Ende mi verholenlike laet
Onbekend,Onbekend Hoofdstuk,320,Met v bliuen geuaen hier bouen
Onbekend,Onbekend Hoofdstuk,2847,
