author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,2246,Die vroet was ende wide becant;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2247,Virgilius was hi genant;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2248,"Hi was clerc vele goet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2249,"Ende van den seven arten vroet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2250,"Van nigromancien consti vele,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2251,Ende dies was hi meester wele
Onbekend,Van den .vij. Vroeden van binnen Rome.,2252,Bat dan yemen die men wiste
Onbekend,Van den .vij. Vroeden van binnen Rome.,2253,"Hi maecte, bi siere liste,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2254,"Een vier hier in de stede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2255,"Dat hi altoes bernen dede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2256,"Over dach ende over nacht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2257,"Dat vier geblusschen niet en mach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2258,"Doere wint, dore regen ende doer sne,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2259,Hen bernede ye lanc so mee.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2260,Aldus badent ende rieden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2261,"Van der stat de erme liede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2262,Die niet comen mochten te viere
Onbekend,Van den .vij. Vroeden van binnen Rome.,2263,"Dore de verweende porters fiere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2264,Die smorgens so lange lagen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2265,Dat meer dan prime was van den dage
Onbekend,Van den .vij. Vroeden van binnen Rome.,2266,"Eer si ontdaden hare doren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2267,Ende darme liede lagenre voren
Onbekend,Van den .vij. Vroeden van binnen Rome.,2268,Ende moesten wachten haer opstaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2269,Virgiliuse docht niet goet gedaen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2270,"Hi werp darme op haren dangiere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2271,Ende deed se met enen gemenen viere
Onbekend,Van den .vij. Vroeden van binnen Rome.,2272,"Comen welken tijt sijs rochten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2273,Daer si hem bi wermen mochten
Onbekend,Van den .vij. Vroeden van binnen Rome.,2274,Hen ende hare kinder clene.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2275,Dat vier was hem allen gemene.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2276,Ende bi engiene was daer nochtan
Onbekend,Van den .vij. Vroeden van binnen Rome.,2277,Van copere gemaect een man
Onbekend,Van den .vij. Vroeden van binnen Rome.,2278,"Diet wachte, ende hilt enen boge"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2279,"Ende een scicht van goeder vloge,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2280,Die geberde of hi scieten soude
Onbekend,Van den .vij. Vroeden van binnen Rome.,2281,Wie dat ware diene slaen woude;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2282,Hi was gekeert ten vierewart.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2283,Diet saghe mochte sijn vervart.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2284,In sijn voerhovet bescreven stonden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2285,"Letteren, die seiden ende orkonden:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2286,Die mi sal slaen ic sallen scieten
Onbekend,Van den .vij. Vroeden van binnen Rome.,2287,So dat hijs cume sal genieten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2288,Een clerc van Lombardien daer quam
Onbekend,Van den .vij. Vroeden van binnen Rome.,2289,"Dat wonder besien, alse hijt vernam;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2290,Hi las de letteren ende seide:
Onbekend,Van den .vij. Vroeden van binnen Rome.,2291,Ic sal bestaen dese coenheide
Onbekend,Van den .vij. Vroeden van binnen Rome.,2292,"Te doene, radijt mi, gesellen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2293,"Te weten of waer de letteren spellen."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2294,"""Ja wie,"" seiden si, ""dordijt bestaen?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2295,"""Ja ic,"" seit hi, ""ic gane slaen."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2296,"Hi sloech ende dbeelde scoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2297,Ende tfier bluschede; dat was scade groet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2298,"Hen bernede niemene, alse te voren."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2299,Doe hadt al sine cracht verloren.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2300,"""Nu segt, heer, bi uwer trouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2301,"Dede hi niet quaet"", sprac de vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2302,"""Die clerc die tfier blusschen dede?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2303,"""Ja hi"", sprac de keyser mede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2304,"""Hi dede groet quaet, duncket mi;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2305,Die arme liede haddenre bi
Onbekend,Van den .vij. Vroeden van binnen Rome.,2306,"Vele gemaexs ende haer gevoech""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2307,"""Noch dede hi wonders meer genoech."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2308,Tere porten van der stat
Onbekend,Van den .vij. Vroeden van binnen Rome.,2309,Hadde hi twe coperen manne gesat;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2310,"Die ene hilt in de hant een scoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2311,"Ende sijn geselle, metter spoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2312,So werp hine telken ommekere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2313,"Noch hadde hi gemaket mere,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2314,"Virghilius, de goede clerc."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2315,"Here, dat was een dire werc;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2316,Op enen marbrinen pilaer
Onbekend,Van den .vij. Vroeden van binnen Rome.,2317,"So hadde hi doen maken, daer"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2318,"Te stane, enen claren spiegel,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2319,Daerane te siene; het was de seghel.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2320,Alse yemen der stat van Romen wilde
Onbekend,Van den .vij. Vroeden van binnen Rome.,2321,"Oplopen metten schilde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2322,"Eer si peinsden hoet soude gescien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2323,"Waren sijs in de stat voersien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2324,Ende bi den spiegel wel geware.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2325,"Dan quamen si, met gemeenre scare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2326,Van der comoengen van der stat
Onbekend,Van den .vij. Vroeden van binnen Rome.,2327,"Op hem, die wilde doen dat;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2328,Hierbi mocht niet jegen hem staen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2329,Die coninc van Poelgen wart sere ondaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2330,Dat die van Romen al sijn lant
Onbekend,Van den .vij. Vroeden van binnen Rome.,2331,Asselgierden ende stichten brant;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2332,"Hi hadde vergadert sijn volc al,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2333,Te siene wat men daer doen sal.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2334,"Doe stonden daer twe gebroedre,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2335,"Geboren van vader ende van moedren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2336,"Die seiden: ""Here, wildi ons lonen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2337,"So dat ons mochte wel gesconen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2338,Wi velleden wel den spiegel van Rome.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2339,"Ja ic, sprac de coninc, daeromme"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2340,"Wil ic u geven mine houde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2341,"Ende oec in selvere ende in goude,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2342,"Of in dorpen of in castelen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2343,Wil ic u goeds so vele bedelen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2344,Alse ghi te nemene dort bestaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2345,"Of eyschen. Si seiden: ""Het wert gedaen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2346,Wi selent op u edelhede
Onbekend,Van den .vij. Vroeden van binnen Rome.,2347,Bestaen te doene; wi sien wel bede
Onbekend,Van den .vij. Vroeden van binnen Rome.,2348,Dat ghijs herde willech sijt.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2349,"Nu doet ons brengen, here, hets tijt,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2350,Twe coufere gevult van goude
Onbekend,Van den .vij. Vroeden van binnen Rome.,2351,"Ende van silvere, wi selen houde"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2352,"Onder ons .ij. de vart bestaen."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2353,"Die coninc seide: ""Het wert gedaen."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2354,Men dede hem dat si begarden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2355,"Die broedre voeren hare varden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2356,Den rechten wech te Romenwart.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2357,Op dien tijt Crassus keyser wart
Onbekend,Van den .vij. Vroeden van binnen Rome.,2358,"Te Romen, die vele ghierich was"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2359,Om scat te hebben (niet en wondre u das)
Onbekend,Van den .vij. Vroeden van binnen Rome.,2360,So leide hi al sine begherte;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2361,"In scatte lach al sijn herte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2362,"Al sijn gepeins ende al sinen sin,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2363,In scatte te gaderen droecht in.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2364,Die broedre leiden al hare gedachte
Onbekend,Van den .vij. Vroeden van binnen Rome.,2365,"De dinc te vorderen, ende quamen bi nachte"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2366,"Te Romen, daer si wouden sijn."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2367,Het was een ridende manenscijn;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2368,Si sagen wel dat niemen ginder quam
Onbekend,Van den .vij. Vroeden van binnen Rome.,2369,Die hem belette of benam
Onbekend,Van den .vij. Vroeden van binnen Rome.,2370,Te doene dat si hadden vore acht.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2371,Hare couferen hebben si bracht
Onbekend,Van den .vij. Vroeden van binnen Rome.,2372,Vore de .ij. porten van der stede;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2373,Voer elke porte men ene dede
Onbekend,Van den .vij. Vroeden van binnen Rome.,2374,"In derde vele diepe delven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2375,Ende met erden so verwelven
Onbekend,Van den .vij. Vroeden van binnen Rome.,2376,Dats niemen mochte sijn geware.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2377,"Smergens, alse de dach sceen clare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2378,So sijn si beide opgestaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2379,Ende sijn toten keyser gegaen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2380,"Ende gruetten, doe sine sagen."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2381,Die keyser began hem vragen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2382,"Wie si waren ende wat si sochten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2383,Ende wat niemaren dat si brochten?
Onbekend,Van den .vij. Vroeden van binnen Rome.,2384,Si spraken dat si waren beide
Onbekend,Van den .vij. Vroeden van binnen Rome.,2385,Waersagers van verholentheide
Onbekend,Van den .vij. Vroeden van binnen Rome.,2386,"Van scatte, die in derde ware;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2387,"Daeraf wisten si al tware,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2388,Dats in sijn lant waren sere vele.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2389,"Hi sprac: ""Ghi sijt mi comen wele""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2390,"Die keyser seide: ""Ic wille u onthouden""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2391,Ende si seiden hem dat si wouden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2392,"De helcht hebben van dat si vonden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2393,Eer sijt te soekene bestonden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2394,Die keyser gelovet hem ende seide:
Onbekend,Van den .vij. Vroeden van binnen Rome.,2395,"""Ic wilt wel, ghi heren, bi waerheide;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2396,"Ic mach niet sijn te scerne gedreven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2397,Ic en machs niet hebben ghi ne willet mi geven;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2398,"Die helecht ghenueget mi wel""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2399,"Doe sprac dene: ""Here, mi sal"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2400,"Te nacht bedromen, ende mergen saen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2401,"Selen wi te soekene bestaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2402,"""Ter goeder tijt"", de keyser sprac."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2403,"Ende alse de dageraet ute brac,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2404,"Ende het licht van den dage wart,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2405,Quamen si gegaen ter vart
Onbekend,Van den .vij. Vroeden van binnen Rome.,2406,"Ten here, ende spraken saen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2407,"""Here, wi hebben vore waer verstaen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2408,"Dat ons te voren comen es te nacht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2409,"Dat ter porten van Poelgen, op de gracht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2410,"Daer neven es een clene scat""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2411,"""So gawi daer"", de keyser sprac."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2412,Si gingen geredelike delven daer
Onbekend,Van den .vij. Vroeden van binnen Rome.,2413,Ende si vondent also waer;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2414,"Die coufere met silver, met goude,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2415,"Trocken si uter erden boude,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2416,Ende gingen deilen onder hem.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2417,"Die keyser dene helcht nam,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2418,Ende dander namen de knapen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2419,"Si seiden si souden gaen slapen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2420,Besien wat dromen soude den andren.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2421,"Tbedde begonden si wanderen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2422,"Ende dies mergens, wel vroe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2423,"Ten keyser quam dander doe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2424,"Ende seide: ""Here, van opstaen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2425,"Mi hevet gedroemt; laet ons gaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2426,"Ter ander porten es scat noch een,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2427,Dats mijn gepeins ende mijn meen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2428,Hijs mere dan wi gisteren vonden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2429,"Den here leiden si daer tien stonden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2430,"Ende gingen delven al te hant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2431,So dat men dat coufer vant
Onbekend,Van den .vij. Vroeden van binnen Rome.,2432,"Metten selvere, metten goude."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2433,Doe hadde bliscap menichfoude
Onbekend,Van den .vij. Vroeden van binnen Rome.,2434,Die keyser Crassus.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2435,"Hi seide: ""Ic weet wel dat es aldus"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2436,"Dat ghi beide gewarech sijt""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2437,"Si deelden tgoet, het was tijt."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2438,Die keyser nam dene helt
Onbekend,Van den .vij. Vroeden van binnen Rome.,2439,Ende dander bleef in hare gewelt.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2440,Die waersagere spraken doe:
Onbekend,Van den .vij. Vroeden van binnen Rome.,2441,"""Here, weest blide ende vroe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2442,Noch weten wi enen scat;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2443,Over waer so seggen wi dat
Onbekend,Van den .vij. Vroeden van binnen Rome.,2444,"Hi is so groet, here, de scat,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2445,Dat half de parde van der stat
Onbekend,Van den .vij. Vroeden van binnen Rome.,2446,"Ne souden niet mogen verslepen"". -"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2447,"Waer jegen es hi? doet mi weten""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2448,"""Neven den spiegel, here, in der stat"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2449,"""Neen, sprac de keyser, in wille niet dat"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2450,In gere manieren gedogen
Onbekend,Van den .vij. Vroeden van binnen Rome.,2451,"Den spiegel te vellen, want wi ne mogen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2452,Ons in gere manieren ontsien
Onbekend,Van den .vij. Vroeden van binnen Rome.,2453,"Datter stat evel mach gescien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2454,"Also lange alse de spiegel staet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2455,"""Wi willens hebben goeden raet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2456,"Dat wi den spiegel niet en vellen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2457,Also wi u mogen tellen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2458,"Wi selen so wel ondersetten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2459,"Eer wi beghinnen, sonder letten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2460,"Dat hi en sal hebben geen arch""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,2461,Dat halp den keyser in sijn merch;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2462,"Hi seide: ""Wildijt doen also,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2463,"Ic lovet wel"". Si seiden doe:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2464,"""Ja wi, here, mergen betide"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2465,"Beginnen wijs sonder beide."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,2466,Terst dat dach was si opstonden;
Onbekend,Van den .vij. Vroeden van binnen Rome.,2467,Delven ende preken si begonden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2468,Ende wrachten dat begonde spaden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,2469,Helden began hi bi haren daden
Onbekend,Van den .vij. Vroeden van binnen Rome.,2470,"De spiegel; hen was geen wonder,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2471,"Si hadden so gecot onder,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2472,"Met bicken, met delven onder hemlieden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,2473,"Eer si van den werke scieden,"
