author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2762,U es gesciet nu te tide
Onbekend,Onbekend Hoofdstuk,2763,Die meeste ere die nie gesciede
Onbekend,Onbekend Hoofdstuk,2764,Enegen man. Al dese maisniede
Onbekend,Onbekend Hoofdstuk,39715,"Ende al dit wonder, dat hort hier toe,"
Onbekend,Onbekend Hoofdstuk,2766,Moet u dienen spade ende vroe;
Onbekend,Onbekend Hoofdstuk,2767,"Ende het steet al tuwen gebode,"
Onbekend,Onbekend Hoofdstuk,2768,"Des gi wel werdech sijt, bi Gode."""
Onbekend,Onbekend Hoofdstuk,2769,Na desen quamen toten roten groet
Onbekend,Onbekend Hoofdstuk,39720,"Van sconen knapen, die al bloet"
Onbekend,Onbekend Hoofdstuk,2771,"In haer rocke quamen gegaen,"
Onbekend,Onbekend Hoofdstuk,2772,Ende knielden vore Waleweine saen
Onbekend,Onbekend Hoofdstuk,2773,"Ende seiden: ""Here, wi sijn u knechte"
Onbekend,Onbekend Hoofdstuk,2774,Ende gi onse here: wel met rechte
Onbekend,Onbekend Hoofdstuk,39725,"Soe biedewi u onse manscap hier."""
Onbekend,Onbekend Hoofdstuk,2776,Daerna quamen knapen fier
Onbekend,Onbekend Hoofdstuk,2777,Dine ontwapenden metter vard.
Onbekend,Onbekend Hoofdstuk,2778,Men leide sijn part ten stalle ward.
Onbekend,Onbekend Hoofdstuk,2779,"Andere knapen quamen dier gelike,"
Onbekend,Onbekend Hoofdstuk,39730,Dine cleetden rikelike.
Onbekend,Onbekend Hoofdstuk,2781,"Doe quamen daer vrouwen ende joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,2782,"Diemen te wondere mochte scowen,"
Onbekend,Onbekend Hoofdstuk,2783,Met groten scaren behagelike.
Onbekend,Onbekend Hoofdstuk,2784,Walewein spranc op do haestelike
Onbekend,Onbekend Hoofdstuk,39735,Ende hiet die joncfrouwen willecome wesen;
Onbekend,Onbekend Hoofdstuk,2786,Ende si negen hem alle mettesen
Onbekend,Onbekend Hoofdstuk,2787,"Ende boden hem haren dienst daer naer,"
Onbekend,Onbekend Hoofdstuk,2788,"Ende seiden: ""Here, wet oppenbar,"
Onbekend,Onbekend Hoofdstuk,2789,"Dat wi u eygen sijn algader,"
Onbekend,Onbekend Hoofdstuk,39740,"Gelijc oft gi ward onse vader."""
Onbekend,Onbekend Hoofdstuk,2791,Vord seide daer ene joncfrouwe:
Onbekend,Onbekend Hoofdstuk,2792,"""Here, u groet op grote trouwe"
Onbekend,Onbekend Hoofdstuk,2793,"Onse vrouwe die coninginne nu,"
Onbekend,Onbekend Hoofdstuk,2794,Ende sint ons allen hier tot u
Onbekend,Onbekend Hoofdstuk,39745,"Dat wi bliscap maken ende joie,"
Onbekend,Onbekend Hoofdstuk,2796,"Dat u des tijds te min vernoie."""
Onbekend,Onbekend Hoofdstuk,2797,"Walewein sprac:"" Danc hebbe min vrowe,"
Onbekend,Onbekend Hoofdstuk,2798,"Ende gi oec mede, scone joncfrouwe."""
Onbekend,Onbekend Hoofdstuk,2799,Ende daerna namene saen sijn ward
Onbekend,Onbekend Hoofdstuk,39750,"Ende leidene tenen torre ward,"
Onbekend,Onbekend Hoofdstuk,2801,Daer hi hem toende water ende wout
Onbekend,Onbekend Hoofdstuk,2802,"Ende wilt ende tam, jonc ende out."
Onbekend,Onbekend Hoofdstuk,2803,Doen sprac Walewein al sonder sparen:
Onbekend,Onbekend Hoofdstuk,2804,"""Hier salic mi in meyen varen"
Onbekend,Onbekend Hoofdstuk,39755,"Ende corten daer wel mine stonden,"
Onbekend,Onbekend Hoofdstuk,2806,"Beide met voglen ende met honden."""
Onbekend,Onbekend Hoofdstuk,2807,"Die ward sprac: ""Swiget van desen,"
Onbekend,Onbekend Hoofdstuk,2808,"Dat en mach altoes niet wesen,"
Onbekend,Onbekend Hoofdstuk,2809,Want die hier binnen sal sijn here
Onbekend,Onbekend Hoofdstuk,39760,"Moet hier in bliven embermere."""
Onbekend,Onbekend Hoofdstuk,2811,Walewein seide al sonder sage:
Onbekend,Onbekend Hoofdstuk,2812,"""In bliver in niet .vij. dage"
Onbekend,Onbekend Hoofdstuk,2813,"Aldus besloten met gewoude,"
Onbekend,Onbekend Hoofdstuk,2814,Om .m. pont van roden goude.
Onbekend,Onbekend Hoofdstuk,39765,Soudic dan hier ember bliven?
Onbekend,Onbekend Hoofdstuk,2816,"Daertoe mochte nieman bedriven."""
Onbekend,Onbekend Hoofdstuk,2817,Dus keerdi vanden torre neder
Onbekend,Onbekend Hoofdstuk,2818,Ende ginc opt bedde sitten weder
Onbekend,Onbekend Hoofdstuk,2819,Grammelike ende drove sere.
Onbekend,Onbekend Hoofdstuk,39770,"Ene joncfrouwe quam ende seide: ""Here,"
Onbekend,Onbekend Hoofdstuk,2821,"Hier sal comen die coninginne,"
Onbekend,Onbekend Hoofdstuk,2822,Ende si doet u vragen ten beginne
Onbekend,Onbekend Hoofdstuk,2823,"Waer dat gi wilt datmen et."""
Onbekend,Onbekend Hoofdstuk,2824,"""Joncfrouwe,"" seit hi, ""bi mire wet,"
Onbekend,Onbekend Hoofdstuk,39775,"Mine roec waermen etet nu,"
Onbekend,Onbekend Hoofdstuk,2826,"In ete hier meer, dat secgic u,"
Onbekend,Onbekend Hoofdstuk,2827,In sal eer sijn vertroestet bet
Onbekend,Onbekend Hoofdstuk,2828,"Van dingen die mi hier nu let."""
Onbekend,Onbekend Hoofdstuk,2829,Die joncfrouwe sciet gescoffirt van daer
Onbekend,Onbekend Hoofdstuk,39780,Ende ginc ter coninginnen daer naer
Onbekend,Onbekend Hoofdstuk,2831,Ende seide hare wat si hadde vernomen
Onbekend,Onbekend Hoofdstuk,2832,Ane Waleweine. Nu es selve comen
Onbekend,Onbekend Hoofdstuk,2833,"Die coninginne, ende festeerden sere"
Onbekend,Onbekend Hoofdstuk,2834,"Ende seide: ""Sijt willecome, here."""
Onbekend,Onbekend Hoofdstuk,39785,"""God loene u,"" sprac hi, ""soete vrowe;"
Onbekend,Onbekend Hoofdstuk,2836,"Sem mine wet ende mine trowe,"
Onbekend,Onbekend Hoofdstuk,2837,Eer ic u sach was mi so swaer
Onbekend,Onbekend Hoofdstuk,2838,"Om en lettel dincs; maer daer naer,"
Onbekend,Onbekend Hoofdstuk,2839,"Tirst dat ic u sach, sonder waen,"
Onbekend,Onbekend Hoofdstuk,39790,"Es mi die droefheit al vergaen."""
Onbekend,Onbekend Hoofdstuk,2841,"""Here, gi moget wel blide wesen."""
Onbekend,Onbekend Hoofdstuk,2842,"Sprac die vrowe, "" want van desen"
Onbekend,Onbekend Hoofdstuk,2843,Castele ende van al desen joncfrouwen
Onbekend,Onbekend Hoofdstuk,2844,"Ende van desen serianten ende dese vrowen,"
Onbekend,Onbekend Hoofdstuk,39795,Ende van al dat hier binnen es
Onbekend,Onbekend Hoofdstuk,2846,"Sidi here, des sijt gewes."
Onbekend,Onbekend Hoofdstuk,2847,U es gesciet die meeste ere
Onbekend,Onbekend Hoofdstuk,2848,"Die noit gesciede enegen here,"
Onbekend,Onbekend Hoofdstuk,2849,Danc hebbe God ende sine gewilt.
Onbekend,Onbekend Hoofdstuk,39800,"Nu siet, here, waer gi eten wilt,"
Onbekend,Onbekend Hoofdstuk,2851,"Soe ginder boven, so in die zale,"
Onbekend,Onbekend Hoofdstuk,2852,"Het staet ane u altemale."""
Onbekend,Onbekend Hoofdstuk,2853,"Walewein sprac doe: ""Sem min trouwe,"
Onbekend,Onbekend Hoofdstuk,2854,"Het donct mi hier so scone, vrowe,"
Onbekend,Onbekend Hoofdstuk,39805,Dat hier elken wel mach lusten
Onbekend,Onbekend Hoofdstuk,2856,"Beide dat eten ende dat rusten."""
Onbekend,Onbekend Hoofdstuk,2857,Die vrowe nam doe orlof saen.
Onbekend,Onbekend Hoofdstuk,2858,"Men ginc daer die hande dwaen,"
Onbekend,Onbekend Hoofdstuk,2859,Ende Walewein ende sijn waerd
Onbekend,Onbekend Hoofdstuk,39810,Sijn geseten daer ter vaert
Onbekend,Onbekend Hoofdstuk,2861,Omt bedde vanden wondere daer
Onbekend,Onbekend Hoofdstuk,2862,Tere taflen allene. Daer naer
Onbekend,Onbekend Hoofdstuk,2863,Saten daer doe banderside
Onbekend,Onbekend Hoofdstuk,2864,Onderhalf hondert joncfrouwen tien tide.
Onbekend,Onbekend Hoofdstuk,39815,Daer was ten etene gedient wale.
Onbekend,Onbekend Hoofdstuk,2866,Daer was bliscap in die zale
Onbekend,Onbekend Hoofdstuk,2867,Naden etene ende groet spel:
Onbekend,Onbekend Hoofdstuk,2868,"Men dancste daer ende sanc daer wel,"
Onbekend,Onbekend Hoofdstuk,2869,Ende daerna gincmen slapen daer.
Onbekend,Onbekend Hoofdstuk,39820,Walewein lach dien nacht daer naer
Onbekend,Onbekend Hoofdstuk,2871,"Opt bedde vanden wondere, Godweet."
Onbekend,Onbekend Hoofdstuk,2872,Sanderdages quam sijn wert gereet
Onbekend,Onbekend Hoofdstuk,2873,"Ende dede Waleweine op staen,"
Onbekend,Onbekend Hoofdstuk,2874,Ende sijn op enen torre gegaen.
Onbekend,Onbekend Hoofdstuk,39825,"Ende Clariane werd des geware,"
Onbekend,Onbekend Hoofdstuk,2876,"Ende seit der coninginnen daer nare,"
Onbekend,Onbekend Hoofdstuk,2877,Die op stont met snelre vard
Onbekend,Onbekend Hoofdstuk,2878,"Ende volgede hem ten torre ward,"
Onbekend,Onbekend Hoofdstuk,2879,Ende leitde harre nichten met hare.
Onbekend,Onbekend Hoofdstuk,39830,Ende alsere Walewein werd geware
Onbekend,Onbekend Hoofdstuk,2881,"Groethise, ende namse bider hant,"
Onbekend,Onbekend Hoofdstuk,2882,"Ende gingen tere vensteren thant,"
Onbekend,Onbekend Hoofdstuk,2883,Daer si lagen ende sagen uut
Onbekend,Onbekend Hoofdstuk,2884,Ende bescouden bome ende cruet.
Onbekend,Onbekend Hoofdstuk,39835,Mettien si daer beneden scouwen
Onbekend,Onbekend Hoofdstuk,2886,Enen riddere ende ene joncfrouwe:
Onbekend,Onbekend Hoofdstuk,2887,Ende alse Walewein dese besiet
Onbekend,Onbekend Hoofdstuk,2888,"Sprac hi, ""Vrouwe, kindi iet"
Onbekend,Onbekend Hoofdstuk,2889,"Gene .ij., die ginder varen?"""
Onbekend,Onbekend Hoofdstuk,39840,"""En roeke u, here,"" sprac si, ""twaren"
Onbekend,Onbekend Hoofdstuk,2891,Het sijn .ij. die quaetste sekerlike
Onbekend,Onbekend Hoofdstuk,2892,Diemen vonde in enech rike.
Onbekend,Onbekend Hoofdstuk,2893,Hets der stouter riddere een
Onbekend,Onbekend Hoofdstuk,2894,"Die de sonne nie besceen,"
Onbekend,Onbekend Hoofdstuk,39845,Ende daertoe die felste die leeft.
Onbekend,Onbekend Hoofdstuk,2896,Hets die menegen riddere heeft
Onbekend,Onbekend Hoofdstuk,2897,Terre havenen genomen dlijf;
Onbekend,Onbekend Hoofdstuk,2898,Ende dit es oec dat quade wijf
Onbekend,Onbekend Hoofdstuk,2899,"Die hare en gere ondaet scaemt,"
Onbekend,Onbekend Hoofdstuk,39850,"Daer gi gisteren hier vore met quaemt."""
Onbekend,Onbekend Hoofdstuk,2901,"""Ay live vrowe, mocht ict sijn,"
Onbekend,Onbekend Hoofdstuk,2902,"Hoe gerne sprakicse en letelkin."""
Onbekend,Onbekend Hoofdstuk,2903,"""Neen, riddere, dan mach niet gescien,"
Onbekend,Onbekend Hoofdstuk,2904,Ende God verde u oec van dien
Onbekend,Onbekend Hoofdstuk,39855,"Quade , van oec so groter scade;"
Onbekend,Onbekend Hoofdstuk,2906,"Want wildi, here, vroech ende spade"
Onbekend,Onbekend Hoofdstuk,2907,Ute varen altoes te dien
Onbekend,Onbekend Hoofdstuk,2908,"Alse hier wondere selen gescien,"
Onbekend,Onbekend Hoofdstuk,2909,Soe soudi hier onlange geduren.
Onbekend,Onbekend Hoofdstuk,39860,Maer wildi houden die aventuren
Onbekend,Onbekend Hoofdstuk,2911,"Die tesen castele behoren, twaren,"
Onbekend,Onbekend Hoofdstuk,2912,"Sone mogedi nembermer daer ut varen."""
Onbekend,Onbekend Hoofdstuk,2913,"Walewein sprac doe: ""Ver coninginne,"
Onbekend,Onbekend Hoofdstuk,2914,Hier mit bringdi mi uten sinne.
Onbekend,Onbekend Hoofdstuk,39865,"Ic waende hier niet gevaen wesen."""
Onbekend,Onbekend Hoofdstuk,2916,Die coninginne sprac doe mettesen:
Onbekend,Onbekend Hoofdstuk,2917,"""Vaert daer gi wilt, in dien dat gi"
Onbekend,Onbekend Hoofdstuk,2918,"Sulc covent wilt houden mi,"
Onbekend,Onbekend Hoofdstuk,2919,Dat gi weder keert noch tavont
Onbekend,Onbekend Hoofdstuk,39870,"Indien dat gi blivet gesont."""
Onbekend,Onbekend Hoofdstuk,2921,"""Vrouwe, dit willic doen gerede;"
Onbekend,Onbekend Hoofdstuk,2922,Maer gi moet mi oec ene bede
Onbekend,Onbekend Hoofdstuk,2923,"Doen, vrowe; ende dat sal wesen"
Onbekend,Onbekend Hoofdstuk,2924,Dat gi mi in .vij. dagen na desen
Onbekend,Onbekend Hoofdstuk,39875,"Na minen name niet vereest."""
Onbekend,Onbekend Hoofdstuk,2926,"""Here, dit was die dinc die ic meest"
Onbekend,Onbekend Hoofdstuk,2927,"Begeerde te wetene, dat secgic u;"
Onbekend,Onbekend Hoofdstuk,2928,Maer sint dat gijt begeret nu
Onbekend,Onbekend Hoofdstuk,2929,"Soe latict bliven, ende hedemere"
Onbekend,Onbekend Hoofdstuk,39880,"Gevic u orlof te varne, here."""
Onbekend,Onbekend Hoofdstuk,2931,"Dus liep Walewein neder te dale,"
Onbekend,Onbekend Hoofdstuk,2932,"Daer wi af selen houden tale,"
Onbekend,Onbekend Hoofdstuk,2933,"Ende vander quader joncfrouwen daer nare,"
Onbekend,Onbekend Hoofdstuk,2934,Ende vanden riddere die quam met hare.
Onbekend,Onbekend Hoofdstuk,39885,Nu seget ons vord die avonture:
Onbekend,Onbekend Hoofdstuk,2936,"Dese joncfrouwe, die quade figure,"
Onbekend,Onbekend Hoofdstuk,2937,"Daer ic hier te voren af las,"
Onbekend,Onbekend Hoofdstuk,2938,"Alsi wiste waer Walewein was,"
Onbekend,Onbekend Hoofdstuk,2939,"Also alse sijt hadde bespiet,"
Onbekend,Onbekend Hoofdstuk,39890,"Doe en lette si langer niet,"
Onbekend,Onbekend Hoofdstuk,2941,"Sine voer om desen riddere saen,"
Onbekend,Onbekend Hoofdstuk,2942,"Die menege ondaet heeft gedaen,"
Onbekend,Onbekend Hoofdstuk,2943,Ende brachten vorden torre bi dien
Onbekend,Onbekend Hoofdstuk,2944,Om dattene Walewein daer soude sien;
Onbekend,Onbekend Hoofdstuk,39895,"Ende alse hise sage, pinsde si mede,"
Onbekend,Onbekend Hoofdstuk,2946,"Dat hi hare soude volgen gerede,"
Onbekend,Onbekend Hoofdstuk,2947,Alse hi oec dede; want also saen
Onbekend,Onbekend Hoofdstuk,2948,Als hi int palais quam gegaen
Onbekend,Onbekend Hoofdstuk,2949,Dedi knapen halen sijn pard
Onbekend,Onbekend Hoofdstuk,39900,"Ende sater op, ende reet derward"
Onbekend,Onbekend Hoofdstuk,2951,"Wel gewapent, entie verman"
Onbekend,Onbekend Hoofdstuk,2952,Volgede hem vaste mede dan
Onbekend,Onbekend Hoofdstuk,2953,"Toter havene in corten stonden,"
Onbekend,Onbekend Hoofdstuk,2954,"Daer si den boet gereet vonden,"
Onbekend,Onbekend Hoofdstuk,39905,Daer si mede over reden.
Onbekend,Onbekend Hoofdstuk,2956,Die andere riddere sprac ter steden
Onbekend,Onbekend Hoofdstuk,2957,Vrindelike ter quader joncfrouwen:
Onbekend,Onbekend Hoofdstuk,2958,"""Segt mi, vrindinne, bi uwer trouwen,"
Onbekend,Onbekend Hoofdstuk,2959,"Kindi genen riddere iet?"""
Onbekend,Onbekend Hoofdstuk,39910,"Si loech ende seide: ""Nenic niet;"
Onbekend,Onbekend Hoofdstuk,2961,"Maer, lief, het es die selve man,"
Onbekend,Onbekend Hoofdstuk,2962,"Die mi gisteren brachte hier an."""
Onbekend,Onbekend Hoofdstuk,2963,"""Ay joncfrouwe, es hi dan dat,"
Onbekend,Onbekend Hoofdstuk,2964,Dan coept hi metten live ter stat.
Onbekend,Onbekend Hoofdstuk,39915,Besoect hi die havene van Galoye
Onbekend,Onbekend Hoofdstuk,2966,Dat sal sijn tsinen groten vernoie;
Onbekend,Onbekend Hoofdstuk,2967,"Dit sal hi metten live becopen."""
Onbekend,Onbekend Hoofdstuk,2968,Metten worde liet hi lopen
Onbekend,Onbekend Hoofdstuk,2969,"Te min here Waleweine ward,"
Onbekend,Onbekend Hoofdstuk,39920,Ende waenden met ere snelre vard
Onbekend,Onbekend Hoofdstuk,2971,Wel hebben gesteken neder;
Onbekend,Onbekend Hoofdstuk,2972,"Ende Walewein rechte op hem weder,"
Onbekend,Onbekend Hoofdstuk,2973,"Ende stac hem den scilt al dore,"
Onbekend,Onbekend Hoofdstuk,2974,Ende maecte hem ene grote score
Onbekend,Onbekend Hoofdstuk,39925,"Inden halsberch, soe dat daer naer"
Onbekend,Onbekend Hoofdstuk,2976,Tspere ginc inden lichame daer
Onbekend,Onbekend Hoofdstuk,2977,"Wel eens voets lanc, Godweet."
Onbekend,Onbekend Hoofdstuk,2978,"Die riddere viel ter eerden gereet,"
Onbekend,Onbekend Hoofdstuk,2979,Maer hi spranc op ende trac sijn sward
Onbekend,Onbekend Hoofdstuk,39930,"Ende quam te heren Waleweine ward,"
Onbekend,Onbekend Hoofdstuk,2981,"Ende sloech op hem, sonder waen;"
Onbekend,Onbekend Hoofdstuk,2982,"Maer het was scire gedaen,"
Onbekend,Onbekend Hoofdstuk,2983,"Want Walewein maecten soe mat,"
Onbekend,Onbekend Hoofdstuk,2984,Dat hi hem op gaf ter stat.
Onbekend,Onbekend Hoofdstuk,39935,Ende Walewein riep den verman saen
Onbekend,Onbekend Hoofdstuk,2986,"Ende gaf hem den riddere gevaen,"
Onbekend,Onbekend Hoofdstuk,2987,"Ende voer ter joncfrouwen saen daer bi,"
Onbekend,Onbekend Hoofdstuk,2988,"Ende seide: ""Joncfrouwe, wildi varen met mi,"
Onbekend,Onbekend Hoofdstuk,2989,"Ic vore u over gene rivire."""
Onbekend,Onbekend Hoofdstuk,39940,"""Deus. gi sijt nu harde fire,"""
Onbekend,Onbekend Hoofdstuk,2991,"Sprac die joncfrouwe, om dat gi"
Onbekend,Onbekend Hoofdstuk,2992,Mijnen amijs verwont; maer dorsti
Onbekend,Onbekend Hoofdstuk,2993,"Met mi varen onder genen boem,"
Onbekend,Onbekend Hoofdstuk,2994,"Die ginder staet? Nu nemet goem,"
Onbekend,Onbekend Hoofdstuk,39945,Ende doet daer ene coenheit mede
Onbekend,Onbekend Hoofdstuk,2996,"Die min amijs dicke dede,"
Onbekend,Onbekend Hoofdstuk,2997,Soe salic secgen dat gi sijt
Onbekend,Onbekend Hoofdstuk,2998,"Die coenste die leeft nu ter tijt."""
Onbekend,Onbekend Hoofdstuk,2999,"Walewein sprac: ""Vart vore, joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,39950,"Ic volge u na, bi mire trowe,"
Onbekend,Onbekend Hoofdstuk,3001,"Warward dat gi vard vort an."""
Onbekend,Onbekend Hoofdstuk,3002,"""Ay God,"" seit si, ""ende Sente Jan"
Onbekend,Onbekend Hoofdstuk,3003,"En late u nembermer danen keren,"
Onbekend,Onbekend Hoofdstuk,3004,"Behouden uwer werelt eren."""
Onbekend,Onbekend Hoofdstuk,39955,"Metttesen voren si dare ward,"
Onbekend,Onbekend Hoofdstuk,3006,Ende alse des geware warden ter vart
Onbekend,Onbekend Hoofdstuk,3007,"Die vrowen die ten palaise lagen,"
Onbekend,Onbekend Hoofdstuk,3008,"Ende sine dus wech varen sagen,"
Onbekend,Onbekend Hoofdstuk,3009,"Begonsten si mesbaren sere,"
Onbekend,Onbekend Hoofdstuk,39960,"Ende seiden: ""Wi verlisen onsen here,"
Onbekend,Onbekend Hoofdstuk,3011,Die onse troest soude sijn ter noet.
Onbekend,Onbekend Hoofdstuk,3012,"Siet, waerne nu tsire doet"
Onbekend,Onbekend Hoofdstuk,3013,Die quade joncfrouwe met hare leidet.
Onbekend,Onbekend Hoofdstuk,3014,"O wach, dat hi van ons nu sceidet."""
Onbekend,Onbekend Hoofdstuk,39965,"Binnen desen, alsict hebbe vernomen,"
Onbekend,Onbekend Hoofdstuk,3016,"Es Walewein onder den boem comen,"
Onbekend,Onbekend Hoofdstuk,3017,Daer hi niemanne onder ne vant
Onbekend,Onbekend Hoofdstuk,3018,"Maer die joncfrouwe, die valant"
Onbekend,Onbekend Hoofdstuk,3019,Waende der aventuren hebben vonden.
Onbekend,Onbekend Hoofdstuk,39970,Walewein sprac doe ten selven stonden:
Onbekend,Onbekend Hoofdstuk,3021,"""Joncfrouwe, wildi iet meer van mi?"""
Onbekend,Onbekend Hoofdstuk,3022,"""Here, hier staet een water bi,"
Onbekend,Onbekend Hoofdstuk,3023,"Dat harde diep es ende nauwe,"
Onbekend,Onbekend Hoofdstuk,3024,Daer min amijs metten dauwen
Onbekend,Onbekend Hoofdstuk,39975,Blomen mi te haelne plach
Onbekend,Onbekend Hoofdstuk,3026,Tenen hoede op elken dach:
Onbekend,Onbekend Hoofdstuk,3027,Dorsti daer over nu riden
Onbekend,Onbekend Hoofdstuk,3028,Ic soude secgen dat nu ten tiden
Onbekend,Onbekend Hoofdstuk,3029,"In die werelt coenre man ware."""
Onbekend,Onbekend Hoofdstuk,39980,Mijn her Walewein antwerde hare:
Onbekend,Onbekend Hoofdstuk,3031,"""In sie hier brucge no gewat,"
Onbekend,Onbekend Hoofdstuk,3032,Hoe soude ic comen daer ter stat?
Onbekend,Onbekend Hoofdstuk,3033,"Ende dwater es diep, ende dboert hoge."""
Onbekend,Onbekend Hoofdstuk,3034,"""Dit wistic wel, dat nine doge,"""
Onbekend,Onbekend Hoofdstuk,39985,"Sprac die joncfrouwe; ""want gi node"
Onbekend,Onbekend Hoofdstuk,3036,"Daer over sout riden, gi sijt so blode;"
Onbekend,Onbekend Hoofdstuk,3037,Want dit es dat sorgelijcste gewat.
Onbekend,Onbekend Hoofdstuk,3038,"Hine mach niet hebben therte mat,"
Onbekend,Onbekend Hoofdstuk,3039,"Noch versaget sijn van al,"
Onbekend,Onbekend Hoofdstuk,39990,"Die daer over nu riden sal."""
Onbekend,Onbekend Hoofdstuk,3041,Walewein sweech al stille te hant
Onbekend,Onbekend Hoofdstuk,3042,"Ende reet tot an des waters cant,"
Onbekend,Onbekend Hoofdstuk,3043,Dat harde steil was ende diep.
Onbekend,Onbekend Hoofdstuk,3044,Hi hadde een ors dat wel liep
Onbekend,Onbekend Hoofdstuk,39995,"Ende dicke hadde, sonder waen,"
Onbekend,Onbekend Hoofdstuk,3046,Alsoe groten spronc gedaen
Onbekend,Onbekend Hoofdstuk,3047,Alse oftet daer over spronge.
Onbekend,Onbekend Hoofdstuk,3048,Hi hadde den ouden enten jonge
Onbekend,Onbekend Hoofdstuk,3049,Horen spreken vroe ende spade
Onbekend,Onbekend Hoofdstuk,40000,"Vanden vreesseliken gewade,"
Onbekend,Onbekend Hoofdstuk,3051,"Wire over quame, in alre wijs"
Onbekend,Onbekend Hoofdstuk,3052,Hi soude bejagen groten prijs.
Onbekend,Onbekend Hoofdstuk,3053,"Walewein haelde ut na dat,"
Onbekend,Onbekend Hoofdstuk,3054,Ende sloech met sporen tot opt gewat;
Onbekend,Onbekend Hoofdstuk,40005,"Ent tpert spranc, ende miste ter stont,"
Onbekend,Onbekend Hoofdstuk,3056,Soe dat achter quam opten gront;
Onbekend,Onbekend Hoofdstuk,3057,Maer het lichte hem ende spranc boven:
Onbekend,Onbekend Hoofdstuk,3058,Des mochtem Walewein wel beloven.
Onbekend,Onbekend Hoofdstuk,3059,Ende alse vollijc alsi over was
Onbekend,Onbekend Hoofdstuk,40010,Sach hi waer quam gereden int gras
Onbekend,Onbekend Hoofdstuk,3061,"Een riddere, daer meer scoenheit an"
Onbekend,Onbekend Hoofdstuk,3062,Lach dan ic gesecgen can.
Onbekend,Onbekend Hoofdstuk,3063,Walewein groettene met worden scone.
Onbekend,Onbekend Hoofdstuk,3064,"Die ander seide: ""God moets u lonen."
Onbekend,Onbekend Hoofdstuk,40015,"Nu sech mi, riddere, waer si si,"
Onbekend,Onbekend Hoofdstuk,3066,"Die quade joncfrouwe, die quam metti."
Onbekend,Onbekend Hoofdstuk,3067,"Wetstu van haren geselscepe iet?"""
Onbekend,Onbekend Hoofdstuk,3068,"walewein antwerde: ""Nenic niet;"
Onbekend,Onbekend Hoofdstuk,3069,"Maer een riddere quam met hare heden,"
Onbekend,Onbekend Hoofdstuk,40020,"Die op mi reet, ende daer ter steden,"
Onbekend,Onbekend Hoofdstuk,3071,"Alsoe alst God wilde oec dat,"
Onbekend,Onbekend Hoofdstuk,3072,"Dien stakic af ende maecten mat,"
Onbekend,Onbekend Hoofdstuk,3073,"Ende gaffene den verman daer nare,"
Onbekend,Onbekend Hoofdstuk,3074,Die seide dat sijn recht ware.
Onbekend,Onbekend Hoofdstuk,40025,"Doe sinde si mi hier in derre wijs,"
Onbekend,Onbekend Hoofdstuk,3076,Ende seide mi dat haer amijs
Onbekend,Onbekend Hoofdstuk,3077,Hier over dicke te varne plach
Onbekend,Onbekend Hoofdstuk,3078,Ende hare te haelne op elken dach
Onbekend,Onbekend Hoofdstuk,3079,"Blome tenen hoede, vor waer."""
Onbekend,Onbekend Hoofdstuk,40030,"""Die quadersse loech u daer;"
Onbekend,Onbekend Hoofdstuk,3081,"Hine ward nie soe cone vor das,"
Onbekend,Onbekend Hoofdstuk,3082,Dat hi dorste comen daer ic was;
Onbekend,Onbekend Hoofdstuk,3083,"Ende die quadersse daer gi met quaemt,"
Onbekend,Onbekend Hoofdstuk,3084,"Die hare geens dincs en scaemt,"
