author,chapter,line,text
Diederic van Assenede,Onbekend Hoofdstuk,3317,"Jammerde hem, dat hise soude wecken"
Diederic van Assenede,Onbekend Hoofdstuk,3318,3285  Ende beghan te hant achtertrecken.
Diederic van Assenede,Onbekend Hoofdstuk,3319,Hi keerde weder te sinen heere.
Diederic van Assenede,Onbekend Hoofdstuk,3320,Die niemare mesquam hem seere.
Diederic van Assenede,Onbekend Hoofdstuk,3321,"""Heere"", seit hi, ""ghi en saghet nie so grote minne"
Diederic van Assenede,Onbekend Hoofdstuk,3322,Als Blancefloer ende haer ghesellinne
Diederic van Assenede,Onbekend Hoofdstuk,3323,"3290  Claris hevet, want si slapen te samen."
Diederic van Assenede,Onbekend Hoofdstuk,3324,"Dat dochte mi, heere, so wel ghetamen,"
Diederic van Assenede,Onbekend Hoofdstuk,3325,"Daer ic voor hem stoet ende sach,"
Diederic van Assenede,Onbekend Hoofdstuk,3326,"Hoe haer ghelijc in anders arme lach,"
Diederic van Assenede,Onbekend Hoofdstuk,3327,"Die vrientscap ende die grote minne,"
Diederic van Assenede,Onbekend Hoofdstuk,3328,"3295  Mont an mont, kin an kinne:"
Diederic van Assenede,Onbekend Hoofdstuk,3329,"In dorstse wecken no inne wonde,"
Diederic van Assenede,Onbekend Hoofdstuk,3330,"Des ic vruchte, dat icse pinen soude."""
Diederic van Assenede,Onbekend Hoofdstuk,3331,"Claris bevede, daer si hoorde dat,"
Diederic van Assenede,Onbekend Hoofdstuk,3332,Dammirael verstiet hem ende versat:
Diederic van Assenede,Onbekend Hoofdstuk,3333,3300  Hi wart bleec ende root daer naer.
Diederic van Assenede,Onbekend Hoofdstuk,3334,"Hi ontsach ende hadde groten vaer,"
Diederic van Assenede,Onbekend Hoofdstuk,3335,Dat iement bi Blancefloer laghe
Diederic van Assenede,Onbekend Hoofdstuk,3336,Ende verholentlike harre minnen plaghe.
Diederic van Assenede,Onbekend Hoofdstuk,3337,"""Reect"", seit hi, ""mijn swaert; ic sal gaen scouwen"
Diederic van Assenede,Onbekend Hoofdstuk,3338,3305  Die sameninge vanden tween joncfrouwen.
Diederic van Assenede,Onbekend Hoofdstuk,3339,"Du heves gheloghen: hier staet Clarijs,"
Diederic van Assenede,Onbekend Hoofdstuk,3340,"Daer du ave seits, hoe ghedane wijs"
Diederic van Assenede,Onbekend Hoofdstuk,3341,"Si in Blancefloeren armen leghet."""
Diederic van Assenede,Onbekend Hoofdstuk,3342,"Noch seit hi, wat iement seghet,"
Diederic van Assenede,Onbekend Hoofdstuk,3343,"3310  Dat niement so coene si, dat hi dorre"
Diederic van Assenede,Onbekend Hoofdstuk,3344,Enigher joncfrouwen ghenaken inden torre.
Diederic van Assenede,Onbekend Hoofdstuk,3345,Met hem dede hi ghaen sinen camerlinc.
Diederic van Assenede,Onbekend Hoofdstuk,3346,"Hi clam den graet op ende ghinc,"
Diederic van Assenede,Onbekend Hoofdstuk,3347,Daer hi die kinder slapende vant.
Diederic van Assenede,Onbekend Hoofdstuk,3348,"3315  Dat swaert hilt hi al baer in sijn hant,"
Diederic van Assenede,Onbekend Hoofdstuk,3349,"Ende ghinc ten bedde, ende bleef staen daer vore."
Diederic van Assenede,Onbekend Hoofdstuk,3350,"Men ontsloot die venstren, daer sceen dore"
Diederic van Assenede,Onbekend Hoofdstuk,3351,Die sonne ende maket so licht daer binnen.
Diederic van Assenede,Onbekend Hoofdstuk,3352,Doe sach hi die kinder met groter minnen
Diederic van Assenede,Onbekend Hoofdstuk,3353,"3320  Ligghen ghehelst, als hem was geseit."
Diederic van Assenede,Onbekend Hoofdstuk,3354,Nie en ghesciede hem meere leit.
Diederic van Assenede,Onbekend Hoofdstuk,3355,"Blancefloere kinde hi, als hise sach,"
Diederic van Assenede,Onbekend Hoofdstuk,3356,"Maer Florise, die bi haer lach,"
Diederic van Assenede,Onbekend Hoofdstuk,3357,Ne hadde hi nie te voren ghesien.
Diederic van Assenede,Onbekend Hoofdstuk,3358,3325  Nu moghen wi alle [wonder sien]
Diederic van Assenede,Onbekend Hoofdstuk,3359,"Alse dammirael [dit scouwede an],"
Diederic van Assenede,Onbekend Hoofdstuk,3360,"""Here god"", seit hi, ""[eest wijf of man]?"""
Diederic van Assenede,Onbekend Hoofdstuk,3361,Te hem riep hi sinen camerlinc:
Diederic van Assenede,Onbekend Hoofdstuk,3362,"""Ontdect"", seit hi, ""haer borste"". Die gene ginc"
Diederic van Assenede,Onbekend Hoofdstuk,3363,3330  Ten bedde ende beghanse ontdecken
Diederic van Assenede,Onbekend Hoofdstuk,3364,"Liselike, dat hise niet soude wecken."
Diederic van Assenede,Onbekend Hoofdstuk,3365,"Doe wart hi gheware, dat deen was een man."
Diederic van Assenede,Onbekend Hoofdstuk,3366,"So groten toren hi des ghewan,"
Diederic van Assenede,Onbekend Hoofdstuk,3367,Dat hi een woort niet mochte spreken;
Diederic van Assenede,Onbekend Hoofdstuk,3368,3335  Van torne docht hem therte breken.
Diederic van Assenede,Onbekend Hoofdstuk,3369,Dat swaert verdroech hi ende wilde slaen;
Diederic van Assenede,Onbekend Hoofdstuk,3370,Mettien ontsprongen si ende saghen staen
Diederic van Assenede,Onbekend Hoofdstuk,3371,Voer hem den vruchteliken heere
Diederic van Assenede,Onbekend Hoofdstuk,3372,Met enen baren swaerde verbolghen seere.
Diederic van Assenede,Onbekend Hoofdstuk,3373,"3340  Van vruchten waenden si bederven,"
Diederic van Assenede,Onbekend Hoofdstuk,3374,Si en twifelden niet si en souden sterven.
Diederic van Assenede,Onbekend Hoofdstuk,3375,Doe sach op Floris Blancefloer;
Diederic van Assenede,Onbekend Hoofdstuk,3376,"Een suchten haer vander herten voer,"
Diederic van Assenede,Onbekend Hoofdstuk,3377,Hi beghonde te wenen ende soe.
Diederic van Assenede,Onbekend Hoofdstuk,3378,3345  Dammirael stoet erre ende sacht toe.
Diederic van Assenede,Onbekend Hoofdstuk,3379,Si lagen hem te ghereit te slane beide;
Diederic van Assenede,Onbekend Hoofdstuk,3380,Hi sette Floris in talen ende seide:
Diederic van Assenede,Onbekend Hoofdstuk,3381,"""Wie bestu, ellendich keytijf,"
Diederic van Assenede,Onbekend Hoofdstuk,3382,Ja en seltu nu verliesen dijn lijf?
Diederic van Assenede,Onbekend Hoofdstuk,3383,3350  Hoe waerstu ie so dul ende soe coene
Diederic van Assenede,Onbekend Hoofdstuk,3384,Dus groten lachter mi te doene
Diederic van Assenede,Onbekend Hoofdstuk,3385,Ende te slapen bi minen lieve?
Diederic van Assenede,Onbekend Hoofdstuk,3386,Du best comen ghelijc enen dieve.
Diederic van Assenede,Onbekend Hoofdstuk,3387,Dat saltu met dinen live copen seere.
Diederic van Assenede,Onbekend Hoofdstuk,3388,"3355  Bi alden goden, die ic eere,"
Diederic van Assenede,Onbekend Hoofdstuk,3389,Ic seldi verslaen ende dine pute.
Diederic van Assenede,Onbekend Hoofdstuk,3390,"Heden sel ghaen u minne ute,"
Diederic van Assenede,Onbekend Hoofdstuk,3391,Die ghi nu hebt ghedreven ende echt.
Diederic van Assenede,Onbekend Hoofdstuk,3392,"Waer dat mijn eere ende mijn recht,"
Diederic van Assenede,Onbekend Hoofdstuk,3393,3360   Dat ic u liete leven? Neent.
Diederic van Assenede,Onbekend Hoofdstuk,3394,Sint dat ghi minen tor dus hebt ontreent
Diederic van Assenede,Onbekend Hoofdstuk,3395,"So moeti sterven, dat weet wale."""
Diederic van Assenede,Onbekend Hoofdstuk,3396,Doe antwoorde Floris den ammirale
Diederic van Assenede,Onbekend Hoofdstuk,3397,Herde oetmoedelike ende weende seere:
Diederic van Assenede,Onbekend Hoofdstuk,3398,"3365  ""Ghenaden"", seit hi, ""soete heere,"
Diederic van Assenede,Onbekend Hoofdstuk,3399,Dit es ene die mi mint
Diederic van Assenede,Onbekend Hoofdstuk,3400,"Voor alle die ghene, die si kint,"
Diederic van Assenede,Onbekend Hoofdstuk,3401,"Ende ic hare voor alle, die ic kinne."
Diederic van Assenede,Onbekend Hoofdstuk,3402,"Nie wart so ghestadighe minne,"
Diederic van Assenede,Onbekend Hoofdstuk,3403,"3370  No so gherechte, no so gheware,"
Diederic van Assenede,Onbekend Hoofdstuk,3404,"Als si te mi draghet ende ic te hare."""
Diederic van Assenede,Onbekend Hoofdstuk,3405,"Als hi niet langher spreken dorste,"
Diederic van Assenede,Onbekend Hoofdstuk,3406,"Bat hi, dat hi hem ghave vorste,"
Diederic van Assenede,Onbekend Hoofdstuk,3407,"Des si moesten comen voor sine man,"
Diederic van Assenede,Onbekend Hoofdstuk,3408,3375  Ende mense bi vongnessen verdade dan.
Diederic van Assenede,Onbekend Hoofdstuk,3409,Hi gaf hem vorste ende hietse neder bringen
Diederic van Assenede,Onbekend Hoofdstuk,3410,"Twee serianten, daer hi soude dinghen."
Diederic van Assenede,Onbekend Hoofdstuk,3411,Maer si moesten hem teersten cleden
Diederic van Assenede,Onbekend Hoofdstuk,3412,Ende ten vreseliken ordeele ghereden.
Diederic van Assenede,Onbekend Hoofdstuk,3413,"3380  Nu quam die feeste entie dach,"
Diederic van Assenede,Onbekend Hoofdstuk,3414,"Diemen elcs jaers te hebben plach,"
Diederic van Assenede,Onbekend Hoofdstuk,3415,Dat dammirael wijf nemen soude.
Diederic van Assenede,Onbekend Hoofdstuk,3416,"Daer waren vergader tjonghe ende oude,"
Diederic van Assenede,Onbekend Hoofdstuk,3417,"Coninghen, hertoghen ghemeenlike,"
Diederic van Assenede,Onbekend Hoofdstuk,3418,3385  Ende aldie hoechste vanden rike.
Diederic van Assenede,Onbekend Hoofdstuk,3419,"Herde rijclijc was binnen de zale,"
Diederic van Assenede,Onbekend Hoofdstuk,3420,Die pilare waren alle van kerstale.
Diederic van Assenede,Onbekend Hoofdstuk,3421,Teben no Troien en hadden nie gheen
Diederic van Assenede,Onbekend Hoofdstuk,3422,So rijclijc palas als dat was een.
Diederic van Assenede,Onbekend Hoofdstuk,3423,"3390  Dat was ere milen wijt ende lanc,"
Diederic van Assenede,Onbekend Hoofdstuk,3424,Van goude was al die inganc.
Diederic van Assenede,Onbekend Hoofdstuk,3425,Daer ane was ghemaect menich wonder:
Diederic van Assenede,Onbekend Hoofdstuk,3426,"Die hemel boven, die aerde onder;"
Diederic van Assenede,Onbekend Hoofdstuk,3427,Omtrent der aerden liep de zee;
Diederic van Assenede,Onbekend Hoofdstuk,3428,"3395  Dat clare licht tusschen die twee,"
Diederic van Assenede,Onbekend Hoofdstuk,3429,"Inden hemel ghelijc ghemaet ere sterren,"
Diederic van Assenede,Onbekend Hoofdstuk,3430,Also sceent daer van verren;
Diederic van Assenede,Onbekend Hoofdstuk,3431,"Inder erden den man ende menigherhande diere,"
Diederic van Assenede,Onbekend Hoofdstuk,3432,"Menighen berch, menich dal, menighe riviere,"
Diederic van Assenede,Onbekend Hoofdstuk,3433,"3400  Menighe bosscaelie met groten bosschen,"
Diederic van Assenede,Onbekend Hoofdstuk,3434,"Daer boven die lucht, die vogle tusschen;"
Diederic van Assenede,Onbekend Hoofdstuk,3435,Inde zee vissche groot ende clene.
Diederic van Assenede,Onbekend Hoofdstuk,3436,Nie wart ghesien creature ghene
Diederic van Assenede,Onbekend Hoofdstuk,3437,"Van allen den ghenen, die nu leven,"
Diederic van Assenede,Onbekend Hoofdstuk,3438,3405  Men mochtse daer vinden ghescreven.
Diederic van Assenede,Onbekend Hoofdstuk,3439,"Alse gheseten waren alle die heren,"
Diederic van Assenede,Onbekend Hoofdstuk,3440,"Ende dammirael alre hoechst met groter eren,"
Diederic van Assenede,Onbekend Hoofdstuk,3441,Hi stoet ende maecte een ghestille
Diederic van Assenede,Onbekend Hoofdstuk,3442,Metter hant ende seide sinen wille:
Diederic van Assenede,Onbekend Hoofdstuk,3443,"3410  ""Ghi heren, verneemt mine woort,"
Diederic van Assenede,Onbekend Hoofdstuk,3444,"Ende na der talen, die ghi hoort,"
Diederic van Assenede,Onbekend Hoofdstuk,3445,Antwoerd so dat ghijs hebt ere.
Diederic van Assenede,Onbekend Hoofdstuk,3446,"Van u allen en es niement so here,"
Diederic van Assenede,Onbekend Hoofdstuk,3447,"Wilde hi breken ende ontkeren trecht,"
Diederic van Assenede,Onbekend Hoofdstuk,3448,"3415  Ic seg hem over waer ende over plecht,"
Diederic van Assenede,Onbekend Hoofdstuk,3449,"Dat an sijn lijf ende an sijn eere sel gaen."""
Diederic van Assenede,Onbekend Hoofdstuk,3450,Die doe iet waende hebben mesdaen
Diederic van Assenede,Onbekend Hoofdstuk,3451,"Ende besculdicht was jeghen den ammirale,"
Diederic van Assenede,Onbekend Hoofdstuk,3452,Hi vruchte herde dese tale.
Diederic van Assenede,Onbekend Hoofdstuk,3453,"3420  ""Nu hoort"", seit hi, ""ic segghe u voort."
Diederic van Assenede,Onbekend Hoofdstuk,3454,"Van Blancefloere hebdi ghehoort,"
Diederic van Assenede,Onbekend Hoofdstuk,3455,Die hier es inden torre boven
Diederic van Assenede,Onbekend Hoofdstuk,3456,Van so groten prise ende van loven.
Diederic van Assenede,Onbekend Hoofdstuk,3457,"Des es cume drie maent leden,"
Diederic van Assenede,Onbekend Hoofdstuk,3458,3425  Dat mi so wel bequamen haer seden
Diederic van Assenede,Onbekend Hoofdstuk,3459,"Ende haer ghelaet, ende si mi dachte"
Diederic van Assenede,Onbekend Hoofdstuk,3460,"Van so hoghen ende van so edelen gheslachte,"
Diederic van Assenede,Onbekend Hoofdstuk,3461,"Dat icse tienvout met goude dede weghen,"
Diederic van Assenede,Onbekend Hoofdstuk,3462,"Den comannen, daer icse cochte jeghen."
Diederic van Assenede,Onbekend Hoofdstuk,3463,"3430  Als icse hadde ghecocht, dedicse te hant"
Diederic van Assenede,Onbekend Hoofdstuk,3464,"Hier boven inden tor, daer si vant"
Diederic van Assenede,Onbekend Hoofdstuk,3465,Seven werf twintich joncfrouwen in.
Diederic van Assenede,Onbekend Hoofdstuk,3466,So wel bequam mi in minen sin
Diederic van Assenede,Onbekend Hoofdstuk,3467,"Haer ghedene ende haer goede seden,"
Diederic van Assenede,Onbekend Hoofdstuk,3468,3435  Dat icse boven hem allen dede.
Diederic van Assenede,Onbekend Hoofdstuk,3469,"Ic hadde mi ooc vermeten des,"
Diederic van Assenede,Onbekend Hoofdstuk,3470,"Om dat si so overscone es,"
Diederic van Assenede,Onbekend Hoofdstuk,3471,Ic soudese hebben ghenomen te wive
Diederic van Assenede,Onbekend Hoofdstuk,3472,Ende emmermeer ghehouden te minen live.
Diederic van Assenede,Onbekend Hoofdstuk,3473,"3440  Ic deedse mi dienen te minen opstane,"
Diederic van Assenede,Onbekend Hoofdstuk,3474,"Dies ic elcs daghes haer ghedane,"
Diederic van Assenede,Onbekend Hoofdstuk,3475,"Die ic hadde vercoren, wilde sien."
Diederic van Assenede,Onbekend Hoofdstuk,3476,"Nu gheviel tere stonde binnen dien,"
Diederic van Assenede,Onbekend Hoofdstuk,3477,Datse te minen dienste niet en quam
Diederic van Assenede,Onbekend Hoofdstuk,3478,3445  Ene werd ende ander werf wardic gram.
Diederic van Assenede,Onbekend Hoofdstuk,3479,"Ic sendde om haer minen camerlinc,"
Diederic van Assenede,Onbekend Hoofdstuk,3480,Hi ghinc wech ende vant enen jonghelinc
Diederic van Assenede,Onbekend Hoofdstuk,3481,Herde soetelike slapende bi hare.
Diederic van Assenede,Onbekend Hoofdstuk,3482,"Hi waende, dat Claris haer ghesellinne ware,"
Diederic van Assenede,Onbekend Hoofdstuk,3483,3450  Te gader laghen si herde vriendelike.
Diederic van Assenede,Onbekend Hoofdstuk,3484,Dit seide hi ende swoer sekerlike
Diederic van Assenede,Onbekend Hoofdstuk,3485,"Ende telde mi die minne, die si twee"
Diederic van Assenede,Onbekend Hoofdstuk,3486,"Onderlinge dreven, ende mi wart wee,"
Diederic van Assenede,Onbekend Hoofdstuk,3487,"Om dat ic Clarise voer mi sach,"
Diederic van Assenede,Onbekend Hoofdstuk,3488,"3455  Die hi mi seide, dat bi Blancefloere lach,"
Diederic van Assenede,Onbekend Hoofdstuk,3489,Dat ic een woort niet mochte spreken
Diederic van Assenede,Onbekend Hoofdstuk,3490,"Ende peinsde, hoe ict mochte wreken."
Diederic van Assenede,Onbekend Hoofdstuk,3491,Mijn swaert namic in mijn hant
Diederic van Assenede,Onbekend Hoofdstuk,3492,"Ende ghinc daer icse slapende vant,"
Diederic van Assenede,Onbekend Hoofdstuk,3493,3460  Ende metten armen te gader ghedrongen.
Diederic van Assenede,Onbekend Hoofdstuk,3494,"Ic vertoghet swaert ende si ontsprongen,"
Diederic van Assenede,Onbekend Hoofdstuk,3495,Ende spraken te mi ende baden ghenade.
Diederic van Assenede,Onbekend Hoofdstuk,3496,"Doe bepeinsdic mi, dat ic mesdade"
Diederic van Assenede,Onbekend Hoofdstuk,3497,"Ende onrecht waer ende quaet,"
Diederic van Assenede,Onbekend Hoofdstuk,3498,3465  Of icse versloeghe sonder uwen raet
Diederic van Assenede,Onbekend Hoofdstuk,3499,Ende sonder vongnesse van u allen.
Diederic van Assenede,Onbekend Hoofdstuk,3500,"Ghi heren, dus eist mi ghevallen."
Diederic van Assenede,Onbekend Hoofdstuk,3501,"Nu manic u allen ende beswere,"
Diederic van Assenede,Onbekend Hoofdstuk,3502,"Dat ghi peinst om mijn eere,"
Diederic van Assenede,Onbekend Hoofdstuk,3503,"3470  Hoe ic die mesdaet best ghewreke,"
Diederic van Assenede,Onbekend Hoofdstuk,3504,"Dat mi tfolc gheen lachter en spreke."""
Diederic van Assenede,Onbekend Hoofdstuk,3505,Doe spraken si alle ghemeenlike:
Diederic van Assenede,Onbekend Hoofdstuk,3506,"""Ammirael, heere, wreect haestelike"
Diederic van Assenede,Onbekend Hoofdstuk,3507,"Den lachter, die di es ghedaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3508,"3475  Met groten tormenten doese verslaen."""
Diederic van Assenede,Onbekend Hoofdstuk,3509,"Alle die ghene, die waren ghinder,"
Diederic van Assenede,Onbekend Hoofdstuk,3510,Wijsden te verdoen die kinder.
Diederic van Assenede,Onbekend Hoofdstuk,3511,Daer en was niement in haer ghedinge;
Diederic van Assenede,Onbekend Hoofdstuk,3512,"Some riedense, dat mense hinge;"
Diederic van Assenede,Onbekend Hoofdstuk,3513,"3480  Some, dat mense op rade brake;"
Diederic van Assenede,Onbekend Hoofdstuk,3514,"Some, dat mense met paerden trake;"
Diederic van Assenede,Onbekend Hoofdstuk,3515,"Some, dat mense berne in enen viere;"
Diederic van Assenede,Onbekend Hoofdstuk,3516,"Some, dat mense indie riviere"
Diederic van Assenede,Onbekend Hoofdstuk,3517,Met swaren stenen versinken soude;
Diederic van Assenede,Onbekend Hoofdstuk,3518,"3485  Alle, diere bi waren, jonghe ende oude,"
Diederic van Assenede,Onbekend Hoofdstuk,3519,"Wijsden hem marteliën ghenoech,"
Diederic van Assenede,Onbekend Hoofdstuk,3520,Welcsins dat haer raet gedroech.
Diederic van Assenede,Onbekend Hoofdstuk,3521,"Doe stoet op een coninc, die Alfages hiet:"
Diederic van Assenede,Onbekend Hoofdstuk,3522,"""Ghi heren,"" seit hi, ""dit en es recht niet."
Diederic van Assenede,Onbekend Hoofdstuk,3523,3490  Menne ghewinnes nemmer lof
Diederic van Assenede,Onbekend Hoofdstuk,3524,Dat vor minen heere ende in sijn hof
Diederic van Assenede,Onbekend Hoofdstuk,3525,Dus groet gheroep es te sinen ghedinge.
Diederic van Assenede,Onbekend Hoofdstuk,3526,Uwerlijc heeft hier sonderlinghe
Diederic van Assenede,Onbekend Hoofdstuk,3527,Sijn vongnesse gheseit ende sinen wille;
Diederic van Assenede,Onbekend Hoofdstuk,3528,"3495  Doet wel ende swighet stille,"
Diederic van Assenede,Onbekend Hoofdstuk,3529,Ende latet tenen hoefde comen.
Diederic van Assenede,Onbekend Hoofdstuk,3530,Wi hebben ghehoert ende vernomen
Diederic van Assenede,Onbekend Hoofdstuk,3531,Ons heren lachter ende sine woert.
Diederic van Assenede,Onbekend Hoofdstuk,3532,Nu sijn wi sculdich te horen voert
Diederic van Assenede,Onbekend Hoofdstuk,3533,"3500  Der kinder antwoerde ende haer tale,"
Diederic van Assenede,Onbekend Hoofdstuk,3534,So moghen wi na rechte doemen wale
Diederic van Assenede,Onbekend Hoofdstuk,3535,Ende segghen recht van so hogher sake
Diederic van Assenede,Onbekend Hoofdstuk,3536,"Tusschen onsen heere ende der kinder sprake."""
Diederic van Assenede,Onbekend Hoofdstuk,3537,"In dander side stoet op mijn heere Gaifier,"
Diederic van Assenede,Onbekend Hoofdstuk,3538,3505  Een coninc van Arabiën stout ende fier:
Diederic van Assenede,Onbekend Hoofdstuk,3539,"""Heere her coninc, wat es so ghedaen sede?"
Diederic van Assenede,Onbekend Hoofdstuk,3540,"In prijs nemmer no love dusdane reden,"
Diederic van Assenede,Onbekend Hoofdstuk,3541,Die ghi ons segt ende doet verstaen.
Diederic van Assenede,Onbekend Hoofdstuk,3542,"Hebben si onsen heere lachter ghedaen,"
Diederic van Assenede,Onbekend Hoofdstuk,3543,"3510  Soe es wel recht, datmense verdoe"
Diederic van Assenede,Onbekend Hoofdstuk,3544,"Sonder weder tale, ic seg u hoe."
Diederic van Assenede,Onbekend Hoofdstuk,3545,"Die enen dief met dieften vinghe,"
Diederic van Assenede,Onbekend Hoofdstuk,3546,Quaet ware quame hi int ghedinge
Diederic van Assenede,Onbekend Hoofdstuk,3547,Jeghen iement of te weder talen.
Diederic van Assenede,Onbekend Hoofdstuk,3548,"3515  Onse heere, hi doe dese twee halen"
Diederic van Assenede,Onbekend Hoofdstuk,3549,"Ende doese te samen verbernen bede."""
Diederic van Assenede,Onbekend Hoofdstuk,3550,Dese surlike woerde ende wrede
Diederic van Assenede,Onbekend Hoofdstuk,3551,Loefden si alle ende sochter toe.
