author,chapter,line,text
Onbekend,VAN SENTE BRANDANE.,2171,Ende vroylike zinghen
Onbekend,VAN SENTE BRANDANE.,2172,Ende dansen ende springhen;
Onbekend,VAN SENTE BRANDANE.,2173,Van mannen ende van wiven
Onbekend,VAN SENTE BRANDANE.,2174,So horden si onlede driven.
Onbekend,VAN SENTE BRANDANE.,2175,Doe si dit hoorden daer onder
Onbekend,VAN SENTE BRANDANE.,2176,"So hadden zijs groot wonder,"
Onbekend,VAN SENTE BRANDANE.,2177,Dat hem so bi was
Onbekend,VAN SENTE BRANDANE.,2178,Ende si niet en saghen das.
Onbekend,VAN SENTE BRANDANE.,2179,Die heeren bi rade ghemeene
Onbekend,VAN SENTE BRANDANE.,2180,"Worpen hute zinckel steene,"
Onbekend,VAN SENTE BRANDANE.,2181,Hoe diepe dat twater ware.
Onbekend,VAN SENTE BRANDANE.,2182,Die steene waren zware:
Onbekend,VAN SENTE BRANDANE.,2183,In wel corter stonde
Onbekend,VAN SENTE BRANDANE.,2184,So waren si te gronde;
Onbekend,VAN SENTE BRANDANE.,2185,Den ancker worpen si hute daernaer;
Onbekend,VAN SENTE BRANDANE.,2186,Dies wart hem te moede zwaer
Onbekend,VAN SENTE BRANDANE.,2187,In den eersten valle
Onbekend,VAN SENTE BRANDANE.,2188,Die ancker wart met allen
Onbekend,VAN SENTE BRANDANE.,2189,Onder ghevaen ende ghebonden;
Onbekend,VAN SENTE BRANDANE.,2190,Daer hilden si langhe stonden
Onbekend,VAN SENTE BRANDANE.,2191,"Ende hadden wel groot wonder,"
Onbekend,VAN SENTE BRANDANE.,2192,Wiene hilde daer onder.
Onbekend,VAN SENTE BRANDANE.,2193,Die meester stierman seide doe:
Onbekend,VAN SENTE BRANDANE.,2194,"""Ic en weet, wat ic best doe;"
Onbekend,VAN SENTE BRANDANE.,2195,"Snijdic den ancker reep ontwee,"
Onbekend,VAN SENTE BRANDANE.,2196,So en moghen wi nemmee
Onbekend,VAN SENTE BRANDANE.,2197,Den gront der zee ghewinnen sciere.
Onbekend,VAN SENTE BRANDANE.,2198,"Helpt ons, Drochtijn, van hiere"
Onbekend,VAN SENTE BRANDANE.,2199,Dore dijnre moeder eere!
Onbekend,VAN SENTE BRANDANE.,2200,Nu en moghen wi nemmermeere
Onbekend,VAN SENTE BRANDANE.,2201,"Onser vaert ghenieten."""
Onbekend,VAN SENTE BRANDANE.,2202,Dat zeil si neder lieten;
Onbekend,VAN SENTE BRANDANE.,2203,Doe vraeghde Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,2204,"Eenen sinen capelaen,"
Onbekend,VAN SENTE BRANDANE.,2205,"Die gheheeten was Noe,"
Onbekend,VAN SENTE BRANDANE.,2206,Of hi te scrivene hadde mee
Onbekend,VAN SENTE BRANDANE.,2207,"Des wonders, dat hi hadde ghesien."
Onbekend,VAN SENTE BRANDANE.,2208,Noe sprac mettien:
Onbekend,VAN SENTE BRANDANE.,2209,"""Vader, ic hebs langhe begheven;"
Onbekend,VAN SENTE BRANDANE.,2210,"God danc, die bouc es vulscreven."""
Onbekend,VAN SENTE BRANDANE.,2211,Doe sprac Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,2212,"""So willic, dat wi saen"
Onbekend,VAN SENTE BRANDANE.,2213,Desen bouc up haven
Onbekend,VAN SENTE BRANDANE.,2214,"Ende voor Sente Marien draghen,"
Onbekend,VAN SENTE BRANDANE.,2215,Want wi varen te handen
Onbekend,VAN SENTE BRANDANE.,2216,Weder tote onsen lande;
Onbekend,VAN SENTE BRANDANE.,2217,"Onse peelgrimage es vuldaen,"
Onbekend,VAN SENTE BRANDANE.,2218,"Dat hopic an Gode, saen."""
Onbekend,VAN SENTE BRANDANE.,2219,"Doe dit al was ghedaen,"
Onbekend,VAN SENTE BRANDANE.,2220,Ghinghen si ten zeyle saen
Onbekend,VAN SENTE BRANDANE.,2221,Ende trockent an den maste
Onbekend,VAN SENTE BRANDANE.,2222,Ende bondent vele vaste;
Onbekend,VAN SENTE BRANDANE.,2223,Den ancker cabel sneden si ontwee
Onbekend,VAN SENTE BRANDANE.,2224,Ende voeren vroylic up die zee
Onbekend,VAN SENTE BRANDANE.,2225,Ende quamen saen te hant
Onbekend,VAN SENTE BRANDANE.,2226,Ghesont tote in haer lant.
Onbekend,VAN SENTE BRANDANE.,2227,Den bouc nam Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,2228,Ende alle die moonken saen
Onbekend,VAN SENTE BRANDANE.,2229,Ende ghinghen met hem scone
Onbekend,VAN SENTE BRANDANE.,2230,In den monster vrome.
Onbekend,VAN SENTE BRANDANE.,2231,Doe quamen hem jeghen
Onbekend,VAN SENTE BRANDANE.,2232,"Vele goede Gods deghen,"
Onbekend,VAN SENTE BRANDANE.,2233,"Broeders ende papen,"
Onbekend,VAN SENTE BRANDANE.,2234,"Alsose God hadde ghescapen,"
Onbekend,VAN SENTE BRANDANE.,2235,Ende ontfinghen die heeren
Onbekend,VAN SENTE BRANDANE.,2236,Met wel grooter eeren.
Onbekend,VAN SENTE BRANDANE.,2237,Dien bouc heeft hi up gheheven
Onbekend,VAN SENTE BRANDANE.,2238,Daer dat wonder in was bescreven.
Onbekend,VAN SENTE BRANDANE.,2239,Doe quam een inghel van Gode
Onbekend,VAN SENTE BRANDANE.,2240,Ende dede zijns heeren ghebode:
Onbekend,VAN SENTE BRANDANE.,2241,"""Sijt willecomme Brandaen!"
Onbekend,VAN SENTE BRANDANE.,2242,Dine vaert es vuldaen;
Onbekend,VAN SENTE BRANDANE.,2243,Nu zijt up erderike
Onbekend,VAN SENTE BRANDANE.,2244,"Also langhe, als hu ghelike,"
Onbekend,VAN SENTE BRANDANE.,2245,Ende alstu hier niet mee wils zijn
Onbekend,VAN SENTE BRANDANE.,2246,"So vaert ten hemele int sitten dijn."""
Onbekend,VAN SENTE BRANDANE.,2247,Doe ghereeddi hem ghewesse
Onbekend,VAN SENTE BRANDANE.,2248,Brandaen ende zanc een messe
Onbekend,VAN SENTE BRANDANE.,2249,"Ende doe die messe was vuldaen,"
Onbekend,VAN SENTE BRANDANE.,2250,"So en lettet niet lanc saen,"
Onbekend,VAN SENTE BRANDANE.,2251,Hi en staerf die heleghe heere.
Onbekend,VAN SENTE BRANDANE.,2252,God dede hem grote eere:
Onbekend,VAN SENTE BRANDANE.,2253,Hi zant omme sine ziele
Onbekend,VAN SENTE BRANDANE.,2254,Den inghel Sente Michiele
Onbekend,VAN SENTE BRANDANE.,2255,Men grouf met eeren den lichame
Onbekend,VAN SENTE BRANDANE.,2256,Daer maectemen in sinen name
Onbekend,VAN SENTE BRANDANE.,2257,Eene kerke te waren
Onbekend,VAN SENTE BRANDANE.,2258,"Met IX scone autaren,"
Onbekend,VAN SENTE BRANDANE.,2259,"Die beteekenden die IX jaer,"
Onbekend,VAN SENTE BRANDANE.,2260,"Dat seit die bouc over waer,"
Onbekend,VAN SENTE BRANDANE.,2261,Dat hi was in allenden
Onbekend,VAN SENTE BRANDANE.,2262,Daer hem God wilde zenden.
Onbekend,VAN SENTE BRANDANE.,2263,"Nu biddic elken ende rade,"
Onbekend,VAN SENTE BRANDANE.,2264,Dat niemen en versmade
Onbekend,VAN SENTE BRANDANE.,2265,"Brandaens avontuere,"
Onbekend,VAN SENTE BRANDANE.,2266,"Die hem dicke wart te zuere,"
Onbekend,VAN SENTE BRANDANE.,2267,No en segghe no daer over houde
Onbekend,VAN SENTE BRANDANE.,2268,"Dat loghene wesen soude,"
Onbekend,VAN SENTE BRANDANE.,2269,Want het leedt bescreven in lattijne
Onbekend,VAN SENTE BRANDANE.,2270,In meneghen clooster fine
Onbekend,VAN SENTE BRANDANE.,2271,"Ende in menegher goeder stede,"
Onbekend,VAN SENTE BRANDANE.,2272,"Daer ment hout in werdicheden,"
Onbekend,VAN SENTE BRANDANE.,2273,Want God toochde hem besondere
Onbekend,VAN SENTE BRANDANE.,2274,Van sinen heymeliken wondre
Onbekend,VAN SENTE BRANDANE.,2275,Die Spieghele houdes ooc orconden.
Onbekend,VAN SENTE BRANDANE.,2276,Elc claghe sine zonden
Onbekend,VAN SENTE BRANDANE.,2277,Den goeden Sente Brandane
Onbekend,VAN SENTE BRANDANE.,2278,"Den Gods onderdane,"
Onbekend,VAN SENTE BRANDANE.,2279,Dat hi altoos ende heden
Onbekend,VAN SENTE BRANDANE.,2280,Voor ons allen moete beden.
Onbekend,VAN SENTE BRANDANE.,2281,"Dies en moet hi niet vergheten,"
Onbekend,VAN SENTE BRANDANE.,2282,Want hi tparadijs heeft bezeten;
Onbekend,VAN SENTE BRANDANE.,2283,Dies moeten hooren Xps onse Heere
Onbekend,VAN SENTE BRANDANE.,2284,Dor siere liever moeder eere!
Onbekend,VAN SENTE BRANDANE.,2285,AMEN AMEN.
