author,chapter,line,text
Loy Latewaert,Onbekend Hoofdstuk,10208,Ende alle die met hem siin
Loy Latewaert,Onbekend Hoofdstuk,10209,An allen siden met ghenent
Loy Latewaert,Onbekend Hoofdstuk,10210,Wachten voren al omtrent
Loy Latewaert,Onbekend Hoofdstuk,10210,Sine mochten niet ontganghen
Loy Latewaert,Onbekend Hoofdstuk,10212,Noit was volc so beuanghen
Loy Latewaert,Onbekend Hoofdstuk,10213,Alsi waren groot ende clene
Loy Latewaert,Onbekend Hoofdstuk,10214,In kniede ghebede lach aleene
Loy Latewaert,Onbekend Hoofdstuk,10215,Al wenende met droeuen sinne
Loy Latewaert,Onbekend Hoofdstuk,10215,[.]I seide wert verheuen santinne
Loy Latewaert,Onbekend Hoofdstuk,10217,Si seide aldus hemels vader
Loy Latewaert,Onbekend Hoofdstuk,10218,Ghi hebt ghemaect algader
Loy Latewaert,Onbekend Hoofdstuk,10219,Dat bouen der eerde is ende daeronder
Loy Latewaert,Onbekend Hoofdstuk,10220,Ende in die see dat groot wonder
Loy Latewaert,Onbekend Hoofdstuk,10220,Vanden visschen dat ghetal
Loy Latewaert,Onbekend Hoofdstuk,10222,Ende wat dat die mensch sal
Loy Latewaert,Onbekend Hoofdstuk,10223,Daerin vaen so men scriuet
Loy Latewaert,Onbekend Hoofdstuk,10224,Datter altoes euen vele in bliuet
Loy Latewaert,Onbekend Hoofdstuk,10225,Ende mense niet mach verminken
Loy Latewaert,Onbekend Hoofdstuk,10225,Ende ghi se voet sonder verdrinken
Loy Latewaert,Onbekend Hoofdstuk,10227,Dies vissche indes sewes stroem
Loy Latewaert,Onbekend Hoofdstuk,10228,Ende die voghelen op die boem
Loy Latewaert,Onbekend Hoofdstuk,10229,Voet in die lucht ende in die woestine
Loy Latewaert,Onbekend Hoofdstuk,10230,So moeti dien miren mine
Loy Latewaert,Onbekend Hoofdstuk,10230,Beraden ende maken vri
Loy Latewaert,Onbekend Hoofdstuk,10232,Also waerliic here als ghi
Loy Latewaert,Onbekend Hoofdstuk,10233,Doer ons hinct in .i. cruys
Loy Latewaert,Onbekend Hoofdstuk,10234,Ende ic bin van minen huys
Loy Latewaert,Onbekend Hoofdstuk,10235,Gheporret te soeken tcruys goet
Loy Latewaert,Onbekend Hoofdstuk,10235,Daer an stortet v bloet
Loy Latewaert,Onbekend Hoofdstuk,10237,Om ons sondaren tonbiinden
Loy Latewaert,Onbekend Hoofdstuk,10238,So verleent ons te viinden
Loy Latewaert,Onbekend Hoofdstuk,10239,Tselue cruys tselue hout
Loy Latewaert,Onbekend Hoofdstuk,10240,Daer ghi aen om onse scout
Loy Latewaert,Onbekend Hoofdstuk,10240,Die bitter doot wilt ontfaen
Loy Latewaert,Onbekend Hoofdstuk,10242,Ende ons so in hulpen staen
Loy Latewaert,Onbekend Hoofdstuk,10243,Dat wij al behouden bliuen
Loy Latewaert,Onbekend Hoofdstuk,10244,Ende onse viande so verdriuen
Loy Latewaert,Onbekend Hoofdstuk,10245,In corter tiit dat wij moghen
Loy Latewaert,Onbekend Hoofdstuk,10245,Here met uwer hulpe verhoghen
Loy Latewaert,Onbekend Hoofdstuk,10247,[.]Ls dese bedinghe was ghedaen
Loy Latewaert,Onbekend Hoofdstuk,10248,So ondede die hemel saen
Loy Latewaert,Onbekend Hoofdstuk,10249,Dit was omtrent middernacht
Loy Latewaert,Onbekend Hoofdstuk,10250,Mids ter hulpen ende ter gods cracht
Loy Latewaert,Onbekend Hoofdstuk,10250,Worden si gheganst in corter stonden
Loy Latewaert,Onbekend Hoofdstuk,10252,Die daer int hart waren ghewont
Loy Latewaert,Onbekend Hoofdstuk,10253,Oec seinde het te hare noet
Loy Latewaert,Onbekend Hoofdstuk,10254,Manna hemels broet
Loy Latewaert,Onbekend Hoofdstuk,10255,Dat was wit als .i. snee
Loy Latewaert,Onbekend Hoofdstuk,10255,Dat elc peinsde min no meer
Loy Latewaert,Onbekend Hoofdstuk,10257,In siin ghesiin in siin ghedocht
Loy Latewaert,Onbekend Hoofdstuk,10258,Ende so wat elc met hertenrocht
Loy Latewaert,Onbekend Hoofdstuk,10259,Wasset visch ofte vlees
Loy Latewaert,Onbekend Hoofdstuk,10260,Of wilde hi drinken claereyt of wiin
Loy Latewaert,Onbekend Hoofdstuk,10260,Opdat hiit peinsde int hert siin
Loy Latewaert,Onbekend Hoofdstuk,10262,[.]I had die smake in dat broet
Loy Latewaert,Onbekend Hoofdstuk,10263,Ende dit was mirakel groet
Loy Latewaert,Onbekend Hoofdstuk,10264,Die god onse heere dede
Loy Latewaert,Onbekend Hoofdstuk,10265,Doer der vrouwen aleenen bede
Loy Latewaert,Onbekend Hoofdstuk,10265,Die seder op heuen was santinne
Loy Latewaert,Onbekend Hoofdstuk,10267,O dom mensch waent bekinnen
Loy Latewaert,Onbekend Hoofdstuk,10268,Gods ghewreke ende sine cracht
Loy Latewaert,Onbekend Hoofdstuk,10269,Dien hem dach ende nacht
Loy Latewaert,Onbekend Hoofdstuk,10270,Hi is ghereet altoes te doen
Loy Latewaert,Onbekend Hoofdstuk,10270,Doer di waerstu so coene
Loy Latewaert,Onbekend Hoofdstuk,10272,Dattu aen hem sochs ghenaden
Loy Latewaert,Onbekend Hoofdstuk,10273,Hoert hoe dat volc was beraden
Loy Latewaert,Onbekend Hoofdstuk,10274,Ende hoe wel hi haers plach
Loy Latewaert,Onbekend Hoofdstuk,10275,Teersten dat was scoen dach
Loy Latewaert,Onbekend Hoofdstuk,10275,Ende die sonne begonsts tscinen
Loy Latewaert,Onbekend Hoofdstuk,10277,Wapende hem die zarrasinen
Loy Latewaert,Onbekend Hoofdstuk,10278,Om dien keyser segheliin
Loy Latewaert,Onbekend Hoofdstuk,10279,Te doen ende die met hem siin
Loy Latewaert,Onbekend Hoofdstuk,10280,Met hem was .i. scare smal
Loy Latewaert,Onbekend Hoofdstuk,10280,Nu wanen siit hebben ghewonnen al
Loy Latewaert,Onbekend Hoofdstuk,10282,Doe seide aldus segheliin
Loy Latewaert,Onbekend Hoofdstuk,10283,Hoert ghi heren die hier siin
Loy Latewaert,Onbekend Hoofdstuk,10284,Nu laet ons blidelike weren
Loy Latewaert,Onbekend Hoofdstuk,10285,Wij hebben met ons die hulpe ons heeren
Loy Latewaert,Onbekend Hoofdstuk,10285,Die ons wel bescudden sal
Loy Latewaert,Onbekend Hoofdstuk,10287,Al siin wi hier .i. clein ghetal
Loy Latewaert,Onbekend Hoofdstuk,10288,Wij siin in ons heren dienst
Loy Latewaert,Onbekend Hoofdstuk,10289,Dus so siin wi vele int sienst
Loy Latewaert,Onbekend Hoofdstuk,10290,Ende god is machtigher alleen
Loy Latewaert,Onbekend Hoofdstuk,10290,Dan al die werelt ghemeen
Loy Latewaert,Onbekend Hoofdstuk,10292,Ende dit is al miin toeverlaet
Loy Latewaert,Onbekend Hoofdstuk,10293,Aldus segheliin in die tale staet
Loy Latewaert,Onbekend Hoofdstuk,10294,Sach hi comen gheronnen
Loy Latewaert,Onbekend Hoofdstuk,10295,Vterlicht metter sonnen
Loy Latewaert,Onbekend Hoofdstuk,10295,Menighe figure Ridders ghelike
Loy Latewaert,Onbekend Hoofdstuk,10297,Met witten wapen properlike
Loy Latewaert,Onbekend Hoofdstuk,10298,Alsoe die keyser segheliin droech
Loy Latewaert,Onbekend Hoofdstuk,10299,Thert is sinen buyc loech
Loy Latewaert,Onbekend Hoofdstuk,10300,Daer quamen .iiij. scaren groot
Loy Latewaert,Onbekend Hoofdstuk,10300,Met witten scilden crucen root
Loy Latewaert,Onbekend Hoofdstuk,10302,Elcs brocht .i. spere wit als .i. swaen
Loy Latewaert,Onbekend Hoofdstuk,10303,Met eenre banier taensicht daeraen
Loy Latewaert,Onbekend Hoofdstuk,10304,Ons liefs heren gheformeert wel
Loy Latewaert,Onbekend Hoofdstuk,10305,Diemen daer sach groot ende clene
Loy Latewaert,Onbekend Hoofdstuk,10305,Te helpen segheliin ende der vrouwen aleene
Loy Latewaert,Onbekend Hoofdstuk,10307,Als seg heliin ende siin volc dat siet
Loy Latewaert,Onbekend Hoofdstuk,10308,Vielen si ouer haer knien
Loy Latewaert,Onbekend Hoofdstuk,10309,Ende louede den here ihesus
Loy Latewaert,Onbekend Hoofdstuk,10310,Der inghelen scaer vel int cruce
Loy Latewaert,Onbekend Hoofdstuk,10310,Op segheliin ende tie sine
Loy Latewaert,Onbekend Hoofdstuk,10312,Doe ghinghen vlien die heidiin
Loy Latewaert,Onbekend Hoofdstuk,10313,Ende tie inghelen volghede an
Loy Latewaert,Onbekend Hoofdstuk,10314,Mer si en sloeghen ghenen man
Loy Latewaert,Onbekend Hoofdstuk,10315,Mer god wilde aleenen vrien
Loy Latewaert,Onbekend Hoofdstuk,10315,Metten inghelen compaengien
Loy Latewaert,Onbekend Hoofdstuk,10317,Ende ten keyser segheliin
Loy Latewaert,Onbekend Hoofdstuk,10318,Dits teken dat si vercoren siin
Loy Latewaert,Onbekend Hoofdstuk,10319,Metten inghelen dar ic tellen
Loy Latewaert,Onbekend Hoofdstuk,10320,Segheliin ende siin ghesellen
Loy Latewaert,Onbekend Hoofdstuk,10320,Ende aleene volghede naer
Loy Latewaert,Onbekend Hoofdstuk,10322,Die heidiin hadden groten vaer
Loy Latewaert,Onbekend Hoofdstuk,10323,Ende waenden in die stat vlien
Loy Latewaert,Onbekend Hoofdstuk,10324,Daer mochtmen groot wonder sien
Loy Latewaert,Onbekend Hoofdstuk,10325,Die stat onstac in iiij. hoeken
Loy Latewaert,Onbekend Hoofdstuk,10325,Si liepen vyt ende moesten soeken
Loy Latewaert,Onbekend Hoofdstuk,10327,Ander steden daer si in lusschen
Loy Latewaert,Onbekend Hoofdstuk,10328,Beide in velden ende in busschen
Loy Latewaert,Onbekend Hoofdstuk,10329,Liepen si alle iakeloes
Loy Latewaert,Onbekend Hoofdstuk,10330,[.]Ie daer reden Ridders wise
Loy Latewaert,Onbekend Hoofdstuk,10330,Hets recht dat men prise
Loy Latewaert,Onbekend Hoofdstuk,10332,Dese auenture bouen andren vele
Loy Latewaert,Onbekend Hoofdstuk,10333,Dit was van ons heren spele
Loy Latewaert,Onbekend Hoofdstuk,10334,Dat aleene wrocht ende segheliin
Loy Latewaert,Onbekend Hoofdstuk,10335,Van alden inghelen die daer siin
Loy Latewaert,Onbekend Hoofdstuk,10335,Ne quam noit paert des siit vroet
Loy Latewaert,Onbekend Hoofdstuk,10337,Naerre der eerden dan .iij. voet
Loy Latewaert,Onbekend Hoofdstuk,10338,Dit was .i. propre teken
Loy Latewaert,Onbekend Hoofdstuk,10339,Dat het alle inghelen siin
Loy Latewaert,Onbekend Hoofdstuk,10340,Die daer quamen om aleenen troest
Loy Latewaert,Onbekend Hoofdstuk,10340,Die hoeuen si opten suut oest
Loy Latewaert,Onbekend Hoofdstuk,10342,Die hemel ondede si voeren dan
Loy Latewaert,Onbekend Hoofdstuk,10343,Doe was noit so blide man
Loy Latewaert,Onbekend Hoofdstuk,10344,Als segheliin was die keyser vroet
Loy Latewaert,Onbekend Hoofdstuk,10345,Daer toe ysona die stede stoet
Loy Latewaert,Onbekend Hoofdstuk,10345,Ontsteken scoen ende claer
Loy Latewaert,Onbekend Hoofdstuk,10347,Hi ginc iaghen sonder vaer
Loy Latewaert,Onbekend Hoofdstuk,10348,Die heidiin opdat velt
Loy Latewaert,Onbekend Hoofdstuk,10349,Segheliin ende siin ghewelt
Loy Latewaert,Onbekend Hoofdstuk,10350,Quamen daer si vonden als ic las
Loy Latewaert,Onbekend Hoofdstuk,10350,Makabeus sone iudas
Loy Latewaert,Onbekend Hoofdstuk,10352,Die outste was hi vander stat
Loy Latewaert,Onbekend Hoofdstuk,10353,Ende tie vroetste ommedat
Loy Latewaert,Onbekend Hoofdstuk,10354,Was hi leuende gheuaen
Loy Latewaert,Onbekend Hoofdstuk,10355,Aleene seide doot ons verstaen
Loy Latewaert,Onbekend Hoofdstuk,10355,Hoer diit here out keytiif
Loy Latewaert,Onbekend Hoofdstuk,10357,Dat soete cruys daer siin liif
Loy Latewaert,Onbekend Hoofdstuk,10358,Ihesus die heilighe prophete verloes
Loy Latewaert,Onbekend Hoofdstuk,10359,Om ons allen die hi verloes
Loy Latewaert,Onbekend Hoofdstuk,10360,Te bringhen int hoghe palas
Loy Latewaert,Onbekend Hoofdstuk,10360,Doe seide makabeus sone iudas
Loy Latewaert,Onbekend Hoofdstuk,10362,Vanden cruce ne weet ic niet
Loy Latewaert,Onbekend Hoofdstuk,10363,Daer ihesus an siin liif liet
Loy Latewaert,Onbekend Hoofdstuk,10364,Nochtan was ic ter stede
Loy Latewaert,Onbekend Hoofdstuk,10365,Daermen cruyste ende verdede
Loy Latewaert,Onbekend Hoofdstuk,10365,[.]Leene seide ghi siit ghevaen
Loy Latewaert,Onbekend Hoofdstuk,10367,Ende men sal v thooft af slaen
Loy Latewaert,Onbekend Hoofdstuk,10368,Of ghi sult ons wisen tcruys
Loy Latewaert,Onbekend Hoofdstuk,10369,Daer in ghehanghen was ihesus
Loy Latewaert,Onbekend Hoofdstuk,10370,Ic ne weet sprac iudas
Loy Latewaert,Onbekend Hoofdstuk,10370,Waer dat cruys ghedaen was
Loy Latewaert,Onbekend Hoofdstuk,10372,Het is leden harde lanc
Loy Latewaert,Onbekend Hoofdstuk,10373,Ende ic ben out ende cranc
Loy Latewaert,Onbekend Hoofdstuk,10374,Ghi moghet mi wel nemen tliif
Loy Latewaert,Onbekend Hoofdstuk,10375,Eest v wil edel wiif
Loy Latewaert,Onbekend Hoofdstuk,10375,V liif sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,10377,Sal ic v nemen here zarrasiin
Loy Latewaert,Onbekend Hoofdstuk,10378,Of ghine wiist ons ter vaert
Loy Latewaert,Onbekend Hoofdstuk,10379,Dat soete cruys hi trac siin swaert
Loy Latewaert,Onbekend Hoofdstuk,10380,Ende soude iudase verslaen
Loy Latewaert,Onbekend Hoofdstuk,10380,Hi riep ghenade here laet staen
Loy Latewaert,Onbekend Hoofdstuk,10382,Ic sal v wisen dat icker of weet
Loy Latewaert,Onbekend Hoofdstuk,10383,Gaet met mi wel ghereet
Loy Latewaert,Onbekend Hoofdstuk,10384,Doe leidise sonder beide
Loy Latewaert,Onbekend Hoofdstuk,10385,Te caluarien ter seluer stede
Loy Latewaert,Onbekend Hoofdstuk,10385,Daer ons here was verdaen
Loy Latewaert,Onbekend Hoofdstuk,10387,Vrouwe seit hi waent verstaen
Loy Latewaert,Onbekend Hoofdstuk,10388,Dit is die stat in ware dinc
Loy Latewaert,Onbekend Hoofdstuk,10389,Daer ihesus die doot ontfinc
Loy Latewaert,Onbekend Hoofdstuk,10390,Ende .ij. dieuen hier ter stede
Loy Latewaert,Onbekend Hoofdstuk,10390,Oec ghinghen met hem mede
Loy Latewaert,Onbekend Hoofdstuk,10392,Was die cruce vele weerde
Loy Latewaert,Onbekend Hoofdstuk,10393,Ghegrauen binnen deser eerde
Loy Latewaert,Onbekend Hoofdstuk,10394,Eest dat ghiis wilt bewinden
Loy Latewaert,Onbekend Hoofdstuk,10395,Doeter na grauen ghi sullet viinden
Loy Latewaert,Onbekend Hoofdstuk,10395,Nu deluet sprac die vrouwe fiin
Loy Latewaert,Onbekend Hoofdstuk,10397,Ghi weet best waer si siin
Loy Latewaert,Onbekend Hoofdstuk,10398,[.]Udas groef ende vant
Loy Latewaert,Onbekend Hoofdstuk,10399,Die .ij. crucen altehant
Loy Latewaert,Onbekend Hoofdstuk,10400,Daer die dieue aen waren ghedaen
Loy Latewaert,Onbekend Hoofdstuk,10400,Mettien brocht men ghedraghen saen
Loy Latewaert,Onbekend Hoofdstuk,10402,Enen doden daer ter stede
Loy Latewaert,Onbekend Hoofdstuk,10403,Nu hoert wat aleene dede
Loy Latewaert,Onbekend Hoofdstuk,10404,Si leide teen cruys opten doden
Loy Latewaert,Onbekend Hoofdstuk,10405,Ende seide nv bid ic gode
Loy Latewaert,Onbekend Hoofdstuk,10405,Of dit is dit selue cruys
Loy Latewaert,Onbekend Hoofdstuk,10407,Daer hi in hinc miin god ihesus
Loy Latewaert,Onbekend Hoofdstuk,10408,So moet dese dode opstaen
Loy Latewaert,Onbekend Hoofdstuk,10409,Ende recht ouer siin voet gaen
Loy Latewaert,Onbekend Hoofdstuk,10410,Hine stont niet op dats waerhede
Loy Latewaert,Onbekend Hoofdstuk,10410,Het en diede al gader niet
Loy Latewaert,Onbekend Hoofdstuk,10412,Ay god die hem crucen liet
Loy Latewaert,Onbekend Hoofdstuk,10413,Sprac aleene baert v cracht
Loy Latewaert,Onbekend Hoofdstuk,10414,Also waerliic als ghiis hebt macht
Loy Latewaert,Onbekend Hoofdstuk,10415,Doet ons viinden dat cruce soete
Loy Latewaert,Onbekend Hoofdstuk,10415,Daer ghi an tonser boete
Loy Latewaert,Onbekend Hoofdstuk,10417,Die doot ontfinct ende wilt ons vrien
Loy Latewaert,Onbekend Hoofdstuk,10418,Ons allen vander compaengien
Loy Latewaert,Onbekend Hoofdstuk,10419,Lucifers ende sine ghesellen
Loy Latewaert,Onbekend Hoofdstuk,10420,Die ons gheern souden quellen
Loy Latewaert,Onbekend Hoofdstuk,10420,[.]Oe seide aleene hertelike
Loy Latewaert,Onbekend Hoofdstuk,10422,Vader god van hemelrike
Loy Latewaert,Onbekend Hoofdstuk,10423,Also waerlike als ghi vercoert
Loy Latewaert,Onbekend Hoofdstuk,10424,Tcruys ende tliif daer aen verloert
Loy Latewaert,Onbekend Hoofdstuk,10425,So eest wel recht datmen eert
Loy Latewaert,Onbekend Hoofdstuk,10425,Cruce di heb ic begheert
Loy Latewaert,Onbekend Hoofdstuk,10427,Cruce du warts scerm scilt
Loy Latewaert,Onbekend Hoofdstuk,10428,Ieghen den duuel ende siin ghewelt
Loy Latewaert,Onbekend Hoofdstuk,10429,Cruce en is niement verloren
Loy Latewaert,Onbekend Hoofdstuk,10430,Die di onweert hi is verloren
Loy Latewaert,Onbekend Hoofdstuk,10430,Cruce du waers oec ghehaet
Loy Latewaert,Onbekend Hoofdstuk,10432,Men hilt di emmer ouer quaet
Loy Latewaert,Onbekend Hoofdstuk,10433,Sonder nv heilich cruys
Loy Latewaert,Onbekend Hoofdstuk,10434,Na datter in starf ihesus
Loy Latewaert,Onbekend Hoofdstuk,10435,Die ons allen heeft verloest
Loy Latewaert,Onbekend Hoofdstuk,10435,Met sinen bloede te sinre troest
Loy Latewaert,Onbekend Hoofdstuk,10437,Ay cruce sprac aleene die vrouwe
Loy Latewaert,Onbekend Hoofdstuk,10438,Hoe gheern soudic di scouwen
Loy Latewaert,Onbekend Hoofdstuk,10439,Met minen oghen ende sien
Loy Latewaert,Onbekend Hoofdstuk,10440,Die duuel quame ghelopen mettien
Loy Latewaert,Onbekend Hoofdstuk,10440,Dat dat cruce dedel scilt
Loy Latewaert,Onbekend Hoofdstuk,10442,Soude vonden siin die god hilt
Loy Latewaert,Onbekend Hoofdstuk,10443,In sine hant als hi
Loy Latewaert,Onbekend Hoofdstuk,10444,Ter hellen quam ende maecte vri
Loy Latewaert,Onbekend Hoofdstuk,10445,Sine vrienden ende deden roef
Loy Latewaert,Onbekend Hoofdstuk,10445,Op den viant si sach waer cloef
Loy Latewaert,Onbekend Hoofdstuk,10447,Die ende ondede schiere
Loy Latewaert,Onbekend Hoofdstuk,10448,Op die stont in .iiij. quartiere
Loy Latewaert,Onbekend Hoofdstuk,10449,Daer sachsi tcruys ons heeren
Loy Latewaert,Onbekend Hoofdstuk,10450,Daer seluen ontdecken dat so wil deren
Loy Latewaert,Onbekend Hoofdstuk,10450,Si naempt op met feesten groot
Loy Latewaert,Onbekend Hoofdstuk,10452,Ende leit op hem die daer lach doot
Loy Latewaert,Onbekend Hoofdstuk,10453,Ende doe sprac die vrouwe fiin
Loy Latewaert,Onbekend Hoofdstuk,10454,Oft cruce es die maker miiin
Loy Latewaert,Onbekend Hoofdstuk,10455,Siin liif an liet ende starf
Loy Latewaert,Onbekend Hoofdstuk,10455,So moet god die noit verdaerf
Loy Latewaert,Onbekend Hoofdstuk,10457,Sine gracie baren moete
Loy Latewaert,Onbekend Hoofdstuk,10458,Dat dese dode leuen moete
Loy Latewaert,Onbekend Hoofdstuk,10459,Die dode sat op ende seide
Loy Latewaert,Onbekend Hoofdstuk,10460,Dit is tcruys daer die lede
Loy Latewaert,Onbekend Hoofdstuk,10460,Miins makers waren ghepiint
Loy Latewaert,Onbekend Hoofdstuk,10462,Ic leue nv het is schiint
Loy Latewaert,Onbekend Hoofdstuk,10463,Dat heeft dat soete cruys
Loy Latewaert,Onbekend Hoofdstuk,10464,Ghedaen daer in starf ihesus
Loy Latewaert,Onbekend Hoofdstuk,10465,Die duuel ghingen alle vlien
Loy Latewaert,Onbekend Hoofdstuk,10465,Alsi tcruys waenden sien
Loy Latewaert,Onbekend Hoofdstuk,10467,Want si waren seer veruaert
Loy Latewaert,Onbekend Hoofdstuk,10468,Dus en heeft hi gheenre re waert
Loy Latewaert,Onbekend Hoofdstuk,10469,Die hem seghent ende maect .i. cruys
Loy Latewaert,Onbekend Hoofdstuk,10470,Ende hem beueelt den heere ihesus
Loy Latewaert,Onbekend Hoofdstuk,10470,Die viant mach hem niet ghenaken
Loy Latewaert,Onbekend Hoofdstuk,10472,Als iudas sach die saken
Loy Latewaert,Onbekend Hoofdstuk,10473,Die makabeus soen was
Loy Latewaert,Onbekend Hoofdstuk,10474,Viel hi neder in dat gras
Loy Latewaert,Onbekend Hoofdstuk,10475,Ende keerde an die heilighe wet
Loy Latewaert,Onbekend Hoofdstuk,10475,Daer god omme int cruys was gheset
Loy Latewaert,Onbekend Hoofdstuk,10477,[.]Oe sprac hi dus here segheliin
Loy Latewaert,Onbekend Hoofdstuk,10478,Ic wil voert v dienstman siin
Loy Latewaert,Onbekend Hoofdstuk,10479,Ende die wet van gode eren
Loy Latewaert,Onbekend Hoofdstuk,10480,Ende miin sin daertoe keren
Loy Latewaert,Onbekend Hoofdstuk,10480,Segheliin sprac iudas nv sech
Loy Latewaert,Onbekend Hoofdstuk,10482,Weetstu enighen naerre wech
Loy Latewaert,Onbekend Hoofdstuk,10483,Te romen waert van dat wij quamen
Loy Latewaert,Onbekend Hoofdstuk,10484,Ia ic here mer sonder blamen
Loy Latewaert,Onbekend Hoofdstuk,10485,Mach niement liden den pas
Loy Latewaert,Onbekend Hoofdstuk,10485,Sprac makabeus soen iudas
Loy Latewaert,Onbekend Hoofdstuk,10487,Want den pas opdie riuage
Loy Latewaert,Onbekend Hoofdstuk,10488,Wacht .i. roese die passage
Loy Latewaert,Onbekend Hoofdstuk,10489,Die fel ende onsienliic es
Loy Latewaert,Onbekend Hoofdstuk,10490,Ende is gheheten gloriclaudes
Loy Latewaert,Onbekend Hoofdstuk,10490,Voren achter heeft hi die bule
Loy Latewaert,Onbekend Hoofdstuk,10492,Siin mont is gheliic den mule
Loy Latewaert,Onbekend Hoofdstuk,10493,Lanc es .xvi. voet
Loy Latewaert,Onbekend Hoofdstuk,10494,En was noit Ridder so goet
Loy Latewaert,Onbekend Hoofdstuk,10495,Dat hi en verwinnen mocht
Loy Latewaert,Onbekend Hoofdstuk,10495,Ende ware iement die rocht
Loy Latewaert,Onbekend Hoofdstuk,10497,Den pas te liden te romen waert
Loy Latewaert,Onbekend Hoofdstuk,10498,Dien sloech hi doot ter vaert
Loy Latewaert,Onbekend Hoofdstuk,10499,Hi wacht den pas ende tcasteel
Loy Latewaert,Onbekend Hoofdstuk,10500,Hi heeft .i. harde scoen iuweel
Loy Latewaert,Onbekend Hoofdstuk,10500,Die selue balzame dats waerheide
Loy Latewaert,Onbekend Hoofdstuk,10502,Daer ihesus christus sine lede
Loy Latewaert,Onbekend Hoofdstuk,10503,Mede was ghesmeert harde soete
Loy Latewaert,Onbekend Hoofdstuk,10504,Als vanden hoe£de toten voete
Loy Latewaert,Onbekend Hoofdstuk,10505,Doe hi int graft was gheleyt
Loy Latewaert,Onbekend Hoofdstuk,10505,Ghewonden in .i. suuer cleyt
Loy Latewaert,Onbekend Hoofdstuk,10507,Nutte hi vanden tranke .i. traen
Loy Latewaert,Onbekend Hoofdstuk,10508,Al haddi .xl. ontfaen
Loy Latewaert,Onbekend Hoofdstuk,10509,.C. milen is die wech naest
Loy Latewaert,Onbekend Hoofdstuk,10510,Mer die sine doet verhaest
Loy Latewaert,Onbekend Hoofdstuk,10510,Hi mach wel dul gheheten siin
Loy Latewaert,Onbekend Hoofdstuk,10512,Doe sprac die keyser segheliin
Loy Latewaert,Onbekend Hoofdstuk,10513,Die den wech scuede dat waer ries
Loy Latewaert,Onbekend Hoofdstuk,10514,Ic hoep an gode sonder verlies
Loy Latewaert,Onbekend Hoofdstuk,10515,Te hebben veel meer eren
Loy Latewaert,Onbekend Hoofdstuk,10515,Dat ic die balzame ons heeren
Loy Latewaert,Onbekend Hoofdstuk,10517,Winnen sal of bliuen doot
Loy Latewaert,Onbekend Hoofdstuk,10518,Die elken mensch vter noot
Loy Latewaert,Onbekend Hoofdstuk,10519,Ghenesen mach sonder vaer
Loy Latewaert,Onbekend Hoofdstuk,10520,Ic waer sod lietse ic daer
Loy Latewaert,Onbekend Hoofdstuk,10520,[.]Vs traken si des siit ghewes
Loy Latewaert,Onbekend Hoofdstuk,10522,Ten pas die gloriclaudes
