author,chapter,line,text
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4394,Daer liet hi cume hen vieren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4395,Ende keerde weder in te Dueren:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4396,"Want, doense woude die hertoge vueren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3805,"Te Negfele over, ints bisscops lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4398,"Doen keerdense weder alle thant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4399,Die des bisscops manne waren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4400,"Alsoe hilt, sonder sparen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4401,"Ghescaert ints bisscops lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3810,Die hertoge Jan van Brabant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4403,Allene met sinen lieden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4404,(En mochte nieman bedieden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4405,Wie coenlike dat hem die sciepen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4406,Te stride wert!) Nochtan riepen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3815,"Alle, die daer int lant waren:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4408,"""Die hertoge en mach niet ontfaren!"""
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4409,"Dies hi doen, ende die sine,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4410,Sonder vrese waren in scine:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4411,Dat sceen wel bi haren werken;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3820,"Want, boven Hoekerken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4413,"Hilden si, lanc ende breet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4414,"Ghebattaelgeert al ghereet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4415,Ende beidden na den strijt.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4416,"Maer het was doen winter tijt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3825,Dat men niet met ghemake
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4418,En mochte logeren buten dake;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4419,"Daer om moesten si,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4420,"Doent ten avonde was comen bi,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4421,"Weder in varen te Dueren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3830,"Daer dies nachts, bi aventueren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4423,"Een strijt wert bestaen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4424,"Daer in een ridder, her Jordaen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4425,"Van Stocheem, bleef doot,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4426,Daer die veede af wert soe groot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3835,"Dats hen vele liede aen namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4428,Die daer metten hertoge quamen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4429,Ende daer toe was openbaer
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4430,"Beide weder ende tijt soe swaer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4431,Dat men niet en mochte logeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3840,"Te velde, noch orloge hanteren;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4433,Daer bi keerde doen ter vaert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4434,"Weder om, te lande waert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4435,"Die hertoge Jan van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4436,Die doen te Tricht vergadert vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3845,Van Ludeke den bisscop Jan:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4438,Nu hoort wies men daer began.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4439,Het was een orloge gehaven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4440,Tusschen heeren Waelraven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4441,"Van Monyoye, ende dien bisscop"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3850,Van Ludeke: daer op
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4443,"Woude die bisscop, te tien tide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4444,"Int lant van Valkenborch riden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4445,Met hulpen dies hertogen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4446,Her Waelrave quam soe vermogen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3855,"Ieghen, met sinen ghesellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4448,"Daer ghi vore af horet tellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4449,Die ieghen dien hertoghe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4450,"Te gader hilden dat orloghe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4451,Dat hijt waende hebben gheweert.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3860,Hem quam die bisscop Ziveert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4453,Van Coelne ende die grave Reinout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4454,"Van Gelre, met hare gewout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4455,"Ende die van Valkenborch mede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4456,Die her Waelrave alle dede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3865,"Met hem in sijn lant logeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4458,Om dat sijt souden helpen weren;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4459,Dat hem te cleinder vromen quam;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4460,"Want, her Herman van Witham"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4461,"Reet, op ene aventstonde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3870,"Ute Tricht, ende begonde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4463,"Bi Mersene, int lant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4464,"Van Valkenborch, te stekene brant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4465,Datmen den roec daer af wale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4466,"Op sach gaen tote voren Dale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3875,Daer her Waelrave ende sine liede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4468,"Lagen. Doen dit ghesciede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4469,"Waende men wel openbare,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4470,"Dat die hertoge comen ware,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4471,Ende die bisscop met crachte.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3880,"Alle die heeren, die daer brachte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4473,"Her Waelrave, om sijn lant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4474,"Te verwerne, die vloen thant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4475,"Doen die roec op ginc,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4476,Ende scieden alle. Dus ontfinc
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3885,Die hertoge vander resen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4478,"Groote eere; want, buten vresen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4479,"Hadde hi, doen dat ghesciede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4480,Den grave Adolf ende sine liede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4481,"Eerlike bracht, ende gedaen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3890,Daer dese reyse om was bestaen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4483,Daer ghesciede dicke int lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4484,"Roef, moort ende brant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4485,Dat ongetelt es bleven.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4486,Wat dat ieghen een dreven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3895,"Die Scavedriesche ende her Mulrepas,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4488,"Die wile dat dorloge stont, dies was"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4489,"Soe vele, dat ment niet ghewoorden"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4490,En conste haer bernen noch haer moorden:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4491,Hier af latic die tale liden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3900,Diere reysen was in beiden siden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4493,"Soe vele, hen allen mochts vernoyen."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4494,Het sceen dat orloge van Troyen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4495,"Want het gheduerde even swaer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4496,Niet vele min dan vijf iaer
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3905,Dat nieman en conste bringen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4498,"Te soenen, noch te goeden dingen:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4499,Daer bi woude die hertoge
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4500,Teenen inde waer dat orloge
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4501,Met soenen of met stride keeren:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3910,"Dat dede hi metter meester eeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4503,Die men ter werelt mochte viseren;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4504,"Want, doen men mochte te velde logeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4505,"Ten naesten somere, die doen quam,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4506,"Dat scoenste inde, dat men vernam"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3915,"Van orloge, of van enegen saken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4508,"In die werelt ye maken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4509,Dat maecte die hertoge Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4510,"Van Brabant, die vromege man,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4511,"Van desen orloge, sonder waen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3920,Alse nu die yeeste doet verstaen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4513,"Der edelre Machabese yeeste,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4514,"Dat es die hoegheste ende die meeste,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4515,"Die men van ridderscape mach tellen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4516,Hoe Roelant ende sine ghesellen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3925,"Te Ronchevale verslagen bleven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4518,Dat vint men al bescreven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4519,Van den tornoye ende van den stride
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4520,Van Troyen weet menich herde wide;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4521,"Van Waleweyne ende van Perchevale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3930,Kent men die aventure wale;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4523,Hoe Alexander hem dede wiken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4524,"Met crachte alle riken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4525,"Ende staen aen sine ghenade,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4526,In dese yeeste vint men dade
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3935,Groot van ridderscape gesciet;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4528,Maer nochtan en vint men niet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4529,"In enghene yeeste, van alle desen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4530,"Noch in ghene, die men mach lesen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4531,"Soe groote daet, op enen dach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3940,"Als men voor Woeronc vallen sach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4533,Van gerechten ridderscape;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4534,"Want daer en was ridder noch cnape,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4535,"Onder al die Brabantsoene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4536,"Hine toende nature van den Lyoene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3945,"Die, bi naturen, bosch ende hagen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4538,"Verscuwet ende vliet, als men wilt iagen;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4539,Ende alsmen wilt bestaen met stride
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4540,"Verfiert hi hem, ende es blide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4541,Ende trekt te velde; daer hijt vint bloot
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3950,Daer kiest hi voor dat vlien die doot:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4543,Recht als dese selve ghelike
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4544,"Sachmen aen arme ende rike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4545,Onder al der Brabantre here;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4546,"Dat toende wel haer ghewere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3955,"Ende die dade, die si deden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4548,"Doen die viande tote hen reden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4549,Daer si bleven af verweert.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4550,"Dit en es logene noch gheviseert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4551,Als menich man heeft wel vernomen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3960,Nu hoort hoet es ten stride comen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4553,"Het viel op enen sinxen dach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4554,Dat een parlement gelach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4555,"Te Valkenborch, daer men soude maken"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4556,"Soene, ende vrede van allen saken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3965,"Tusschen den hertoge van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4558,"Ende die heeren, die hem dat lant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4559,Van Limborch wouden ontkeeren:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4560,"Te dien parlemente quamen die heeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4561,"Die vorste van Coelne, ende die grave"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3970,"Van Gelre, ende her Waelrave"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4563,Van Monyoye; ende die gravinne
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4564,Van Vlaendren quam mede inne
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4565,"Te Valkenborch, met geleide"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4566,"Van Luthsenborch haer broedere beide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3975,Ende die hertoge van Lansi:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4568,"Dese warenre alle bi,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4569,Ende waren ten parlemente comen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4570,"Doen parlement wert ghenomen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4571,Dedemen den hertoge verstaen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3980,"Dat men die soene soude ane gaen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4573,"Ende elcken sijn recht laten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4574,Dies si loeslike vergaten;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4575,"Want, doen si alle vergadert waren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4576,"Lieten si tparlement varen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3985,"Ende dat spreken om die soene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4578,"Ende daden alsoe si waren ghewoene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4579,Ende ginghen dichten ende viseren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4580,"Hoe si den hertoge mochten weren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4581,Ende dlant van Limborch onthouden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3990,"Doen vonden si raet, dat si souden"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4583,"Met coepe toe driven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4584,Dat lant van Limborch soude bliven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4585,Den grave van Luthsenborch te male;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4586,Want daerbi waenden si wale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],3995,Dat den hertoge soude ontverren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4588,"Die coep ginc voort, al sonder merren."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4589,Die grave van Gelre gaf daer thant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4590,"Bi coepe Limborch, ende al dlant"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4591,Den grave van Luthsenborch op.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4000,"Van Coelne die eertsbisscop,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4593,"Van Gelre selve die grave Reinout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4594,"Ende al die heeren, die onhout"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4595,"Den hertoge waren van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4596,"Swoeren daer doen, metter hant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4005,Datsi ewelike souden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4598,Dlant van Limborch helpen houden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4599,"Den grave van Luthsenborch, met crachte."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4600,"Die hertoge te Tricht lach, ende dachte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4601,"Dat sine dicke hadden bedrogen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4010,Dat hi hem aen haer geloven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4603,"Niet en soude houden soe vaste,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4604,Hine soude te Tricht soe vele gaste
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4605,"Van ridderen ende van cnapen bringen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4606,"Of si die soene niet aen en gingen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4015,"Dat hi soude, sonder sparen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4608,"Daer si alle vergadert waren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4609,Met crachte in haer lant trecken.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4610,Hier binnen moeste hem ontdecken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4611,"Hare comescap, ende hare raet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4020,"Die scadelijc was ende quaet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4613,"Die si te Valkenborch dreven,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4614,Die noch ware beter achter bleven;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4615,"Want, die raet cochten ende vercochten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4616,Dat lant van Limborch si sochten;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4025,Daer iammer af quam ende scade;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4618,Want doen den hertoge hare dade
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4619,"Ende hare comescap wert cont,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4620,"Wert hi tornich, ende bestont"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4621,"Die coenste daet, ende die meeste,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4030,Die men vint in enege yeeste
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4623,Bescreven van enen man.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4624,"Nu hoort, hoe dese daet began:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4625,"Dies naestes andages, die gelach"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4626,"Na den selven sinxen dach,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4035,"Daer men parlement op dreef,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4628,"Dat scadeleec daer achter bleef,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4629,"Bereidde hem, vore den dage,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4630,"Die hertoge Jan, ende leide lage"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4631,"Ghemeenlike alle dien heeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4040,Die Limborch hem wouden ontkeeren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4633,Vore Valkenborch hebben geleegt.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4634,Dese meere wert soe vroech geseegt
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4635,"Te Valkenborch, ende vernomen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4636,"Eer die hertoge daer mochte comen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4045,Dat die vorste van Coelne ontquam.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4638,Doen die hertoge dat vernam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4639,"Datti gherumet was, over waer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4640,"Doene merde hi niet langer daer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4641,"Maer, daer si alle toesagen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4050,"Die te Valkenborch op lagen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4643,"Toech hi voort, ten selven stonden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4644,Met banieren onghewonden.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4645,"Op groote orsse, ghemonteert wale,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4646,Volgeden hem met ghetale
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4055,Si xvc; na minen sin
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4648,"En wasser niet vele meer, no min,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4649,Die wapene consten alle hanteren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4650,"Dus voer hi in hare lant logeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4651,"Sonder veste, te velde buten."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4060,Die vorste van Coelne dede hem sluten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4653,"Te Heimsberge, daer hi was gevlouwen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],4654,Om dat hi moeste den hertoge scouwen.
