author,chapter,line,text
Heraut Beyeren,Onbekend Hoofdstuk,1944,"Ende van Godevaert ten eerste Janne,"
Heraut Beyeren,Onbekend Hoofdstuk,1945,"Siint zes man diet, nu merket danne,"
Heraut Beyeren,Onbekend Hoofdstuk,1946,"Dit es dander hertooch Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1947,Die tlant van Wassenberge wan.
Heraut Beyeren,Onbekend Hoofdstuk,1948,"Scoon was hi ende sprekende wale,"
Heraut Beyeren,Onbekend Hoofdstuk,1949,"Ende starf ter Bueren in siin zale,"
Heraut Beyeren,Onbekend Hoofdstuk,1950,"Die tsinte Goedelden begraven es,"
Heraut Beyeren,Onbekend Hoofdstuk,1951,"Doemen screef, ziit seker des,"
Heraut Beyeren,Onbekend Hoofdstuk,1952,"Dertien hondert ende xij iaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1953,"Na Goods geboirte over waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1954,"Ende regneerde xx iaer in Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1955,Wiid was siin name becant.
Heraut Beyeren,Onbekend Hoofdstuk,1956,"Dit es die derde hertooch Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1957,"Die tsiin xij jaren Zittaert wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1958,"Ende daer na Valckenboirch dede slechten,"
Heraut Beyeren,Onbekend Hoofdstuk,1959,"Met vromen riddren ende knechten,"
Heraut Beyeren,Onbekend Hoofdstuk,1960,Doemen xiijc ende xxix screef.
Heraut Beyeren,Onbekend Hoofdstuk,1961,Dat alle sinen vordren ontbleef.
Heraut Beyeren,Onbekend Hoofdstuk,1962,"Dit es die vierde van Lymboirch Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1963,Die van Vrancriic tskeunincx dochter nam
Heraut Beyeren,Onbekend Hoofdstuk,1964,"Te wive, tsinte Remeis misse, over waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1965,Doemen screef xiijc ende xxxij iaer.
Heraut Beyeren,Onbekend Hoofdstuk,1966,"Nn heb di gehoirt ende vernomen,"
Heraut Beyeren,Onbekend Hoofdstuk,1967,Van wat beghinne dat siin comen
Heraut Beyeren,Onbekend Hoofdstuk,1968,"Die edele prinsen van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1969,Also als ict bescreven vant
Heraut Beyeren,Onbekend Hoofdstuk,1970,In goeden geloofliken boecken.
Heraut Beyeren,Onbekend Hoofdstuk,1971,"Wie dat des wil roecken,"
Heraut Beyeren,Onbekend Hoofdstuk,1972,"Dat hi dees yeesten leest voir of na,"
Heraut Beyeren,Onbekend Hoofdstuk,1973,Ic raed hem dat hi ten boecke gha.
Heraut Beyeren,Onbekend Hoofdstuk,1974,"Dat ic maecte ten is nyet lanc,"
Heraut Beyeren,Onbekend Hoofdstuk,1975,"Daer vint hiit al alzonder wanc,"
Heraut Beyeren,Onbekend Hoofdstuk,1976,"Tot op desen derden Janne,"
Heraut Beyeren,Onbekend Hoofdstuk,1977,Die nu ghedeghen es te manne.
Heraut Beyeren,Onbekend Hoofdstuk,1978,"Hi wart hertoghe in groter eren,"
Heraut Beyeren,Onbekend Hoofdstuk,1979,"Doemen screef die iare ons Heren,"
Heraut Beyeren,Onbekend Hoofdstuk,1980,Dertien hondert ende xij mede.
Heraut Beyeren,Onbekend Hoofdstuk,1981,"Nu bid wi alle een bede,"
Heraut Beyeren,Onbekend Hoofdstuk,1982,"Dat hem God onne voirt ane,"
Heraut Beyeren,Onbekend Hoofdstuk,1983,"In allen duechden tevolstane,"
Heraut Beyeren,Onbekend Hoofdstuk,1984,"Ende in allen pointen van eren,"
Heraut Beyeren,Onbekend Hoofdstuk,1985,"Die wel voeghen lantsheren,"
Heraut Beyeren,Onbekend Hoofdstuk,1986,"So dat lant in eren si,"
Heraut Beyeren,Onbekend Hoofdstuk,1987,Ende goods hulde houde daer bi.
Heraut Beyeren,Onbekend Hoofdstuk,1988,"Dit was ghemaect in die poort,"
Heraut Beyeren,Onbekend Hoofdstuk,1989,"Tantwerpen, na ons Heren geboort,"
Heraut Beyeren,Onbekend Hoofdstuk,1990,"Dertien hondert ende xxij mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1991,God gheef ons allen sinen vrede.
